DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-25 00:31:48 +0800, HTU21D, 26.589035, 97.599869
2017-05-25 00:32:19 +0800, HTU21D, 26.571875, 97.568298
2017-05-25 00:32:49 +0800, HTU21D, 26.554712, 97.678635
2017-05-25 00:33:20 +0800, HTU21D, 26.533264, 97.593033
2017-05-25 00:33:50 +0800, HTU21D, 26.531118, 97.620163
2017-05-25 00:34:21 +0800, HTU21D, 26.576166, 97.417885
2017-05-25 00:34:51 +0800, HTU21D, 26.601904, 97.427849
2017-05-25 00:35:22 +0800, HTU21D, 26.597614, 97.404312
2017-05-25 00:35:52 +0800, HTU21D, 26.567585, 97.343346
2017-05-25 00:36:23 +0800, HTU21D, 26.561148, 97.537704
2017-05-25 00:36:53 +0800, HTU21D, 26.599758, 97.534340
2017-05-25 00:37:23 +0800, HTU21D, 26.589035, 97.454903
2017-05-25 00:37:54 +0800, HTU21D, 26.552570, 97.681374
2017-05-25 00:38:24 +0800, HTU21D, 26.513958, 97.823586
2017-05-25 00:38:55 +0800, HTU21D, 26.490362, 98.019943
2017-05-25 00:39:25 +0800, HTU21D, 26.473202, 98.183693
2017-05-25 00:39:56 +0800, HTU21D, 26.462479, 98.468948
2017-05-25 00:40:26 +0800, HTU21D, 26.464624, 98.539459
2017-05-25 00:40:57 +0800, HTU21D, 26.490362, 98.486862
2017-05-25 00:41:27 +0800, HTU21D, 26.473202, 98.641449
2017-05-25 00:41:57 +0800, HTU21D, 26.486074, 98.614395
2017-05-25 00:42:28 +0800, HTU21D, 26.496799, 98.765541
2017-05-25 00:42:58 +0800, HTU21D, 26.501089, 98.868416
2017-05-25 00:43:29 +0800, HTU21D, 26.498941, 98.971848
2017-05-25 00:43:59 +0800, HTU21D, 26.492512, 99.036499
2017-05-25 00:44:30 +0800, HTU21D, 26.520391, 98.949127
2017-05-25 00:45:00 +0800, HTU21D, 26.513958, 98.766579
2017-05-25 00:45:31 +0800, HTU21D, 26.535406, 98.693504
2017-05-25 00:46:01 +0800, HTU21D, 26.524683, 98.684265
2017-05-25 00:46:31 +0800, HTU21D, 26.509668, 98.596565
2017-05-25 00:47:02 +0800, HTU21D, 26.513958, 98.520912
2017-05-25 00:47:32 +0800, HTU21D, 26.498943, 98.852829
2017-05-25 00:48:03 +0800, HTU21D, 26.479639, 98.926224
2017-05-25 00:48:33 +0800, HTU21D, 26.460333, 99.132378
2017-05-25 00:49:04 +0800, HTU21D, 26.503235, 99.035049
2017-05-25 00:49:34 +0800, HTU21D, 26.522541, 99.106613
2017-05-25 00:50:04 +0800, HTU21D, 26.522537, 99.074570
2017-05-25 00:50:35 +0800, HTU21D, 26.533264, 99.193672
2017-05-25 00:51:05 +0800, HTU21D, 26.535410, 99.079559
2017-05-25 00:51:36 +0800, HTU21D, 26.490362, 98.840858
2017-05-25 00:52:06 +0800, HTU21D, 26.462479, 98.922134
2017-05-25 00:52:37 +0800, HTU21D, 26.445318, 98.971436
2017-05-25 00:53:07 +0800, HTU21D, 26.417431, 98.723114
2017-05-25 00:53:38 +0800, HTU21D, 26.400272, 98.929588
2017-05-25 00:54:08 +0800, HTU21D, 26.389545, 98.944763
2017-05-25 00:54:38 +0800, HTU21D, 26.374531, 98.930298
2017-05-25 00:55:09 +0800, HTU21D, 26.387402, 98.981064
2017-05-25 00:55:39 +0800, HTU21D, 26.400272, 98.819725
2017-05-25 00:56:10 +0800, HTU21D, 26.393835, 98.998810
2017-05-25 00:56:40 +0800, HTU21D, 26.402416, 99.038246
2017-05-25 00:57:11 +0800, HTU21D, 26.395981, 99.070847
2017-05-25 00:57:41 +0800, HTU21D, 26.404560, 98.893608
2017-05-25 00:58:12 +0800, HTU21D, 26.419575, 98.795143
2017-05-25 00:58:42 +0800, HTU21D, 26.398127, 98.990295
2017-05-25 00:59:12 +0800, HTU21D, 26.434591, 99.036964
2017-05-25 00:59:43 +0800, HTU21D, 26.471060, 98.812027
2017-05-25 01:00:13 +0800, HTU21D, 26.503231, 98.594070
2017-05-25 01:00:44 +0800, HTU21D, 26.528973, 98.433144
2017-05-25 01:01:14 +0800, HTU21D, 26.593323, 98.084213
2017-05-25 01:01:45 +0800, HTU21D, 26.595469, 97.895325
2017-05-25 01:02:15 +0800, HTU21D, 26.593323, 98.044540
2017-05-25 01:02:46 +0800, HTU21D, 26.561148, 98.369301
2017-05-25 01:03:16 +0800, HTU21D, 26.582600, 98.209251
2017-05-25 01:03:46 +0800, HTU21D, 26.612629, 98.061172
2017-05-25 01:04:17 +0800, HTU21D, 26.621210, 97.978531
2017-05-25 01:04:47 +0800, HTU21D, 26.591177, 98.247154
2017-05-25 01:05:18 +0800, HTU21D, 26.533264, 98.552803
2017-05-25 01:05:48 +0800, HTU21D, 26.481781, 98.601540
2017-05-25 01:06:19 +0800, HTU21D, 26.428156, 98.761337
2017-05-25 01:06:49 +0800, HTU21D, 26.402416, 99.001625
2017-05-25 01:07:20 +0800, HTU21D, 26.402416, 99.102333
2017-05-25 01:07:50 +0800, HTU21D, 26.400272, 99.077599
2017-05-25 01:08:20 +0800, HTU21D, 26.391689, 99.166336
2017-05-25 01:08:51 +0800, HTU21D, 26.387402, 99.193161
2017-05-25 01:09:21 +0800, HTU21D, 26.387402, 99.097023
2017-05-25 01:09:52 +0800, HTU21D, 26.368093, 99.175003
2017-05-25 01:10:22 +0800, HTU21D, 26.389547, 99.362846
2017-05-25 01:10:53 +0800, HTU21D, 26.421722, 99.183044
2017-05-25 01:11:23 +0800, HTU21D, 26.443172, 99.128281
2017-05-25 01:11:54 +0800, HTU21D, 26.417431, 99.150360
2017-05-25 01:12:24 +0800, HTU21D, 26.383112, 99.056717
2017-05-25 01:12:54 +0800, HTU21D, 26.391689, 98.955765
2017-05-25 01:13:25 +0800, HTU21D, 26.464624, 98.493675
2017-05-25 01:13:55 +0800, HTU21D, 26.486073, 98.533524
2017-05-25 01:14:26 +0800, HTU21D, 26.492508, 98.430725
2017-05-25 01:14:56 +0800, HTU21D, 26.477493, 98.384232
2017-05-25 01:15:27 +0800, HTU21D, 26.449610, 98.486855
2017-05-25 01:15:57 +0800, HTU21D, 26.430304, 98.429016
2017-05-25 01:16:28 +0800, HTU21D, 26.445316, 98.474007
2017-05-25 01:16:58 +0800, HTU21D, 26.445318, 98.568596
2017-05-25 01:17:28 +0800, HTU21D, 26.464624, 98.563866
2017-05-25 01:17:59 +0800, HTU21D, 26.456043, 98.565636
2017-05-25 01:18:29 +0800, HTU21D, 26.449606, 98.582985
2017-05-25 01:19:00 +0800, HTU21D, 26.426010, 98.497040
2017-05-25 01:19:30 +0800, HTU21D, 26.436737, 98.581039
2017-05-25 01:20:01 +0800, HTU21D, 26.428156, 98.546188
2017-05-25 01:20:31 +0800, HTU21D, 26.408850, 98.550926
2017-05-25 01:21:01 +0800, HTU21D, 26.385258, 98.747276
2017-05-25 01:21:32 +0800, HTU21D, 26.346645, 98.741493
2017-05-25 01:22:02 +0800, HTU21D, 26.335918, 98.707832
2017-05-25 01:22:33 +0800, HTU21D, 26.370239, 98.809113
2017-05-25 01:23:03 +0800, HTU21D, 26.353083, 98.684471
2017-05-25 01:23:34 +0800, HTU21D, 26.348791, 98.854721
2017-05-25 01:24:04 +0800, HTU21D, 26.335922, 98.846687
2017-05-25 01:24:35 +0800, HTU21D, 26.314472, 98.898415
2017-05-25 01:25:05 +0800, HTU21D, 26.325195, 98.944267
2017-05-25 01:25:35 +0800, HTU21D, 26.318760, 98.892944
2017-05-25 01:26:06 +0800, HTU21D, 26.368097, 98.686722
2017-05-25 01:26:36 +0800, HTU21D, 26.380966, 98.722221
2017-05-25 01:27:07 +0800, HTU21D, 26.359516, 98.899055
2017-05-25 01:27:37 +0800, HTU21D, 26.342358, 99.084167
2017-05-25 01:28:08 +0800, HTU21D, 26.365952, 99.012939
2017-05-25 01:28:38 +0800, HTU21D, 26.378820, 98.886696
2017-05-25 01:29:09 +0800, HTU21D, 26.410995, 99.071571
2017-05-25 01:29:39 +0800, HTU21D, 26.410995, 99.369125
2017-05-25 01:30:09 +0800, HTU21D, 26.428156, 99.493759
2017-05-25 01:30:40 +0800, HTU21D, 26.432446, 99.332657
2017-05-25 01:31:10 +0800, HTU21D, 26.447464, 99.414261
2017-05-25 01:31:41 +0800, HTU21D, 26.466766, 99.357651
2017-05-25 01:32:11 +0800, HTU21D, 26.494654, 99.297745
2017-05-25 01:32:42 +0800, HTU21D, 26.546133, 98.972824
2017-05-25 01:33:12 +0800, HTU21D, 26.554712, 98.905449
2017-05-25 01:33:43 +0800, HTU21D, 26.546133, 99.100998
2017-05-25 01:34:13 +0800, HTU21D, 26.537556, 99.049362
2017-05-25 01:34:43 +0800, HTU21D, 26.520395, 99.292450
2017-05-25 01:35:14 +0800, HTU21D, 26.535406, 99.245872
2017-05-25 01:35:44 +0800, HTU21D, 26.526829, 99.258316
2017-05-25 01:36:15 +0800, HTU21D, 26.496799, 99.587990
2017-05-25 01:36:45 +0800, HTU21D, 26.466766, 99.653671
2017-05-25 01:37:16 +0800, HTU21D, 26.430304, 99.085152
2017-05-25 01:37:46 +0800, HTU21D, 26.383112, 98.412788
2017-05-25 01:38:17 +0800, HTU21D, 26.331631, 98.330299
2017-05-25 01:38:47 +0800, HTU21D, 26.293020, 98.297043
2017-05-25 01:39:17 +0800, HTU21D, 26.260845, 98.447853
2017-05-25 01:39:48 +0800, HTU21D, 26.305889, 98.608727
2017-05-25 01:40:18 +0800, HTU21D, 26.419577, 97.960495
2017-05-25 01:40:49 +0800, HTU21D, 26.475348, 97.595016
2017-05-25 01:41:19 +0800, HTU21D, 26.481785, 97.739418
2017-05-25 01:41:50 +0800, HTU21D, 26.466770, 97.947739
2017-05-25 01:42:20 +0800, HTU21D, 26.479639, 97.780296
2017-05-25 01:42:50 +0800, HTU21D, 26.451756, 98.198784
2017-05-25 01:43:21 +0800, HTU21D, 26.460333, 98.126831
2017-05-25 01:43:51 +0800, HTU21D, 26.481785, 98.213974
2017-05-25 01:44:22 +0800, HTU21D, 26.475348, 98.412903
2017-05-25 01:44:52 +0800, HTU21D, 26.479639, 98.529503
2017-05-25 01:45:23 +0800, HTU21D, 26.460333, 98.830254
2017-05-25 01:45:53 +0800, HTU21D, 26.443172, 98.691879
2017-05-25 01:46:24 +0800, HTU21D, 26.438885, 98.561531
2017-05-25 01:46:54 +0800, HTU21D, 26.443172, 98.849045
2017-05-25 01:47:24 +0800, HTU21D, 26.436737, 98.899956
2017-05-25 01:47:55 +0800, HTU21D, 26.408854, 98.845421
2017-05-25 01:48:25 +0800, HTU21D, 26.380966, 98.586418
2017-05-25 01:48:56 +0800, HTU21D, 26.355228, 98.149200
2017-05-25 01:49:26 +0800, HTU21D, 26.335922, 97.900642
2017-05-25 01:49:57 +0800, HTU21D, 26.308035, 97.960556
2017-05-25 01:50:27 +0800, HTU21D, 26.301601, 98.035873
2017-05-25 01:50:57 +0800, HTU21D, 26.312326, 98.055801
2017-05-25 01:51:28 +0800, HTU21D, 26.333776, 98.211609
2017-05-25 01:51:58 +0800, HTU21D, 26.346645, 98.306618
2017-05-25 01:52:29 +0800, HTU21D, 26.353079, 98.455582
2017-05-25 01:52:59 +0800, HTU21D, 26.372385, 98.598862
2017-05-25 01:53:30 +0800, HTU21D, 26.361660, 99.035179
2017-05-25 01:54:00 +0800, HTU21D, 26.333776, 99.171371
2017-05-25 01:54:30 +0800, HTU21D, 26.312326, 99.198685
2017-05-25 01:55:01 +0800, HTU21D, 26.299458, 99.533974
2017-05-25 01:55:31 +0800, HTU21D, 26.297312, 99.413101
2017-05-25 01:56:02 +0800, HTU21D, 26.316616, 99.272568
2017-05-25 01:56:32 +0800, HTU21D, 26.346645, 99.078697
2017-05-25 01:57:03 +0800, HTU21D, 26.365952, 98.842041
2017-05-25 01:57:33 +0800, HTU21D, 26.389547, 98.674675
2017-05-25 01:58:04 +0800, HTU21D, 26.385258, 98.675568
2017-05-25 01:58:34 +0800, HTU21D, 26.391693, 98.675003
2017-05-25 01:59:04 +0800, HTU21D, 26.423868, 98.620316
2017-05-25 01:59:35 +0800, HTU21D, 26.415287, 98.850960
2017-05-25 02:00:05 +0800, HTU21D, 26.426014, 99.078400
2017-05-25 02:00:36 +0800, HTU21D, 26.449606, 99.080421
2017-05-25 02:01:06 +0800, HTU21D, 26.451756, 99.121941
2017-05-25 02:01:37 +0800, HTU21D, 26.494654, 98.875076
2017-05-25 02:02:07 +0800, HTU21D, 26.518250, 98.747391
2017-05-25 02:02:38 +0800, HTU21D, 26.528973, 98.698647
2017-05-25 02:03:08 +0800, HTU21D, 26.561148, 98.466965
2017-05-25 02:03:39 +0800, HTU21D, 26.563293, 98.459656
2017-05-25 02:04:09 +0800, HTU21D, 26.539698, 98.443901
2017-05-25 02:04:39 +0800, HTU21D, 26.481785, 98.217018
2017-05-25 02:05:10 +0800, HTU21D, 26.447464, 98.167618
2017-05-25 02:05:40 +0800, HTU21D, 26.402416, 98.125771
2017-05-25 02:06:11 +0800, HTU21D, 26.419577, 98.357216
2017-05-25 02:06:41 +0800, HTU21D, 26.389547, 98.584656
2017-05-25 02:07:12 +0800, HTU21D, 26.387402, 98.683517
2017-05-25 02:07:42 +0800, HTU21D, 26.417431, 98.601044
2017-05-25 02:08:12 +0800, HTU21D, 26.389545, 98.674683
2017-05-25 02:08:43 +0800, HTU21D, 26.400272, 98.705276
2017-05-25 02:09:13 +0800, HTU21D, 26.417431, 98.622398
2017-05-25 02:09:44 +0800, HTU21D, 26.400272, 98.462662
2017-05-25 02:10:14 +0800, HTU21D, 26.402416, 98.540810
2017-05-25 02:10:45 +0800, HTU21D, 26.438885, 98.515762
2017-05-25 02:11:15 +0800, HTU21D, 26.430304, 98.740295
2017-05-25 02:11:46 +0800, HTU21D, 26.441029, 98.822784
2017-05-25 02:12:16 +0800, HTU21D, 26.464624, 98.782082
2017-05-25 02:12:47 +0800, HTU21D, 26.434591, 98.971352
2017-05-25 02:13:17 +0800, HTU21D, 26.421722, 99.079285
2017-05-25 02:13:47 +0800, HTU21D, 26.426014, 98.942589
2017-05-25 02:14:18 +0800, HTU21D, 26.415287, 98.649544
2017-05-25 02:14:48 +0800, HTU21D, 26.406708, 98.633003
2017-05-25 02:15:19 +0800, HTU21D, 26.436737, 98.639030
2017-05-25 02:15:49 +0800, HTU21D, 26.462479, 98.496414
2017-05-25 02:16:20 +0800, HTU21D, 26.438883, 98.273140
2017-05-25 02:16:50 +0800, HTU21D, 26.443176, 98.365341
2017-05-25 02:17:21 +0800, HTU21D, 26.453897, 98.420364
2017-05-25 02:17:51 +0800, HTU21D, 26.460333, 98.505249
2017-05-25 02:18:22 +0800, HTU21D, 26.481785, 98.546616
2017-05-25 02:18:52 +0800, HTU21D, 26.462475, 98.435379
2017-05-25 02:19:22 +0800, HTU21D, 26.404560, 98.545700
2017-05-25 02:19:53 +0800, HTU21D, 26.342356, 98.818657
2017-05-25 02:20:23 +0800, HTU21D, 26.316616, 99.118454
2017-05-25 02:20:54 +0800, HTU21D, 26.299458, 99.393593
2017-05-25 02:21:24 +0800, HTU21D, 26.303747, 99.292007
2017-05-25 02:21:55 +0800, HTU21D, 26.346645, 99.100060
2017-05-25 02:22:25 +0800, HTU21D, 26.361660, 99.084007
2017-05-25 02:22:56 +0800, HTU21D, 26.355228, 98.997604
2017-05-25 02:23:26 +0800, HTU21D, 26.385258, 98.944122
2017-05-25 02:23:56 +0800, HTU21D, 26.426014, 98.754906
2017-05-25 02:24:27 +0800, HTU21D, 26.471058, 98.519058
2017-05-25 02:24:57 +0800, HTU21D, 26.496796, 98.504608
2017-05-25 02:25:28 +0800, HTU21D, 26.443172, 98.717819
2017-05-25 02:25:58 +0800, HTU21D, 26.436737, 98.605469
2017-05-25 02:26:29 +0800, HTU21D, 26.453899, 98.603462
2017-05-25 02:26:59 +0800, HTU21D, 26.436737, 98.938103
2017-05-25 02:27:30 +0800, HTU21D, 26.475348, 98.803513
2017-05-25 02:28:00 +0800, HTU21D, 26.441029, 98.615250
2017-05-25 02:28:31 +0800, HTU21D, 26.421722, 98.447571
2017-05-25 02:29:01 +0800, HTU21D, 26.370239, 98.467308
2017-05-25 02:29:31 +0800, HTU21D, 26.331631, 98.794167
2017-05-25 02:30:02 +0800, HTU21D, 26.293020, 98.738022
2017-05-25 02:30:32 +0800, HTU21D, 26.262991, 98.808289
2017-05-25 02:31:03 +0800, HTU21D, 26.247974, 98.973877
2017-05-25 02:31:33 +0800, HTU21D, 26.250122, 98.791092
2017-05-25 02:32:04 +0800, HTU21D, 26.275860, 98.663727
2017-05-25 02:32:34 +0800, HTU21D, 26.316616, 98.483688
2017-05-25 02:33:05 +0800, HTU21D, 26.331631, 98.484421
2017-05-25 02:33:35 +0800, HTU21D, 26.348789, 98.599899
2017-05-25 02:34:05 +0800, HTU21D, 26.329487, 98.842674
2017-05-25 02:34:36 +0800, HTU21D, 26.344501, 98.736588
2017-05-25 02:35:06 +0800, HTU21D, 26.335918, 98.822281
2017-05-25 02:35:37 +0800, HTU21D, 26.323053, 98.776100
2017-05-25 02:36:07 +0800, HTU21D, 26.310181, 99.007629
2017-05-25 02:36:38 +0800, HTU21D, 26.310181, 98.919128
2017-05-25 02:37:08 +0800, HTU21D, 26.413141, 98.299805
2017-05-25 02:37:39 +0800, HTU21D, 26.518250, 97.805916
2017-05-25 02:38:09 +0800, HTU21D, 26.668400, 97.009048
2017-05-25 02:38:39 +0800, HTU21D, 26.655529, 96.955238
2017-05-25 02:39:10 +0800, HTU21D, 26.702719, 96.936386
2017-05-25 02:39:40 +0800, HTU21D, 26.773504, 96.873749
2017-05-25 02:40:11 +0800, HTU21D, 26.816406, 96.597893
2017-05-25 02:40:41 +0800, HTU21D, 26.805683, 96.484901
2017-05-25 02:41:12 +0800, HTU21D, 26.786377, 96.277542
2017-05-25 02:41:42 +0800, HTU21D, 26.674835, 96.866577
2017-05-25 02:42:13 +0800, HTU21D, 26.676977, 97.022545
2017-05-25 02:42:43 +0800, HTU21D, 26.668400, 97.018204
2017-05-25 02:43:14 +0800, HTU21D, 26.614773, 97.307709
2017-05-25 02:43:44 +0800, HTU21D, 26.535410, 97.742882
2017-05-25 02:44:14 +0800, HTU21D, 26.591177, 97.571205
2017-05-25 02:44:45 +0800, HTU21D, 26.634079, 97.444885
2017-05-25 02:45:15 +0800, HTU21D, 26.659821, 97.412125
2017-05-25 02:45:46 +0800, HTU21D, 26.691996, 97.241470
2017-05-25 02:46:16 +0800, HTU21D, 26.711300, 97.082626
2017-05-25 02:46:47 +0800, HTU21D, 26.653385, 97.191429
2017-05-25 02:47:17 +0800, HTU21D, 26.640514, 97.511459
2017-05-25 02:47:47 +0800, HTU21D, 26.644802, 97.452591
2017-05-25 02:48:18 +0800, HTU21D, 26.657675, 97.507919
2017-05-25 02:48:48 +0800, HTU21D, 26.726315, 97.162697
2017-05-25 02:49:19 +0800, HTU21D, 26.756348, 96.935265
2017-05-25 02:49:49 +0800, HTU21D, 26.724171, 97.055565
2017-05-25 02:50:20 +0800, HTU21D, 26.760639, 96.798576
2017-05-25 02:50:50 +0800, HTU21D, 26.777796, 96.444107
2017-05-25 02:51:21 +0800, HTU21D, 26.668400, 97.167740
2017-05-25 02:51:51 +0800, HTU21D, 26.616919, 97.594894
2017-05-25 02:52:21 +0800, HTU21D, 26.616919, 97.559799
2017-05-25 02:52:52 +0800, HTU21D, 26.638367, 97.479103
2017-05-25 02:53:22 +0800, HTU21D, 26.638371, 97.521828
2017-05-25 02:53:53 +0800, HTU21D, 26.616919, 97.611679
2017-05-25 02:54:23 +0800, HTU21D, 26.651239, 97.369637
2017-05-25 02:54:54 +0800, HTU21D, 26.629787, 97.226036
2017-05-25 02:55:24 +0800, HTU21D, 26.586889, 97.599541
2017-05-25 02:55:55 +0800, HTU21D, 26.614771, 97.596100
2017-05-25 02:56:25 +0800, HTU21D, 26.634079, 97.609665
2017-05-25 02:56:55 +0800, HTU21D, 26.681269, 97.223068
2017-05-25 02:57:26 +0800, HTU21D, 26.649094, 97.486801
2017-05-25 02:57:56 +0800, HTU21D, 26.661966, 97.380394
2017-05-25 02:58:27 +0800, HTU21D, 26.734898, 96.779465
2017-05-25 02:58:57 +0800, HTU21D, 26.747766, 96.879044
2017-05-25 02:59:28 +0800, HTU21D, 26.771358, 96.826126
2017-05-25 02:59:58 +0800, HTU21D, 26.754200, 96.846443
2017-05-25 03:00:29 +0800, HTU21D, 26.749912, 96.804596
2017-05-25 03:00:59 +0800, HTU21D, 26.683416, 96.678665
2017-05-25 03:01:29 +0800, HTU21D, 26.556858, 97.227303
2017-05-25 03:02:00 +0800, HTU21D, 26.475348, 97.749130
2017-05-25 03:02:30 +0800, HTU21D, 26.518250, 97.747940
2017-05-25 03:03:01 +0800, HTU21D, 26.601904, 97.287460
2017-05-25 03:03:31 +0800, HTU21D, 26.681269, 96.711914
2017-05-25 03:04:02 +0800, HTU21D, 26.694141, 96.588715
2017-05-25 03:04:32 +0800, HTU21D, 26.704868, 96.622368
2017-05-25 03:05:03 +0800, HTU21D, 26.657673, 96.773979
2017-05-25 03:05:33 +0800, HTU21D, 26.589031, 97.035294
2017-05-25 03:06:03 +0800, HTU21D, 26.552570, 97.275490
2017-05-25 03:06:34 +0800, HTU21D, 26.520395, 97.478188
2017-05-25 03:07:04 +0800, HTU21D, 26.494654, 97.744400
2017-05-25 03:07:35 +0800, HTU21D, 26.494654, 97.779495
2017-05-25 03:08:05 +0800, HTU21D, 26.494654, 97.813065
2017-05-25 03:08:36 +0800, HTU21D, 26.528973, 97.746498
2017-05-25 03:09:06 +0800, HTU21D, 26.531116, 97.870407
2017-05-25 03:09:37 +0800, HTU21D, 26.475348, 97.959709
2017-05-25 03:10:07 +0800, HTU21D, 26.438883, 98.143440
2017-05-25 03:10:37 +0800, HTU21D, 26.404562, 98.234421
2017-05-25 03:11:08 +0800, HTU21D, 26.361660, 98.548424
2017-05-25 03:11:38 +0800, HTU21D, 26.340214, 98.508583
2017-05-25 03:12:09 +0800, HTU21D, 26.327341, 98.387650
2017-05-25 03:12:39 +0800, HTU21D, 26.331631, 98.366920
2017-05-25 03:13:10 +0800, HTU21D, 26.436737, 97.663994
2017-05-25 03:13:40 +0800, HTU21D, 26.436737, 97.734184
2017-05-25 03:14:10 +0800, HTU21D, 26.342356, 98.125916
2017-05-25 03:14:41 +0800, HTU21D, 26.232962, 98.707657
2017-05-25 03:15:11 +0800, HTU21D, 26.286585, 98.868286
2017-05-25 03:15:42 +0800, HTU21D, 26.406708, 98.196594
2017-05-25 03:16:12 +0800, HTU21D, 26.359518, 98.308540
2017-05-25 03:16:43 +0800, HTU21D, 26.320904, 98.699478
2017-05-25 03:17:13 +0800, HTU21D, 26.308035, 99.022568
2017-05-25 03:17:43 +0800, HTU21D, 26.299458, 99.135719
2017-05-25 03:18:14 +0800, HTU21D, 26.286587, 99.265007
2017-05-25 03:18:44 +0800, HTU21D, 26.284439, 99.571388
2017-05-25 03:19:15 +0800, HTU21D, 26.262991, 99.868767
2017-05-25 03:19:45 +0800, HTU21D, 26.239399, 100.077332
2017-05-25 03:20:16 +0800, HTU21D, 26.247976, 100.104561
2017-05-25 03:20:46 +0800, HTU21D, 26.305889, 99.756187
2017-05-25 03:21:17 +0800, HTU21D, 26.357370, 99.225266
2017-05-25 03:21:47 +0800, HTU21D, 26.350937, 99.514236
