DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 00:34:23 +0800, 26.404562, 97.561508
2017-04-09 00:34:54 +0800, 26.385258, 97.686790
2017-04-09 00:35:24 +0800, 26.350937, 97.806778
2017-04-09 00:35:54 +0800, 26.335918, 97.867073
2017-04-09 00:36:25 +0800, 26.344501, 97.810379
2017-04-09 00:36:55 +0800, 26.370239, 97.704376
2017-04-09 00:37:25 +0800, 26.368097, 97.723892
2017-04-09 00:37:56 +0800, 26.344501, 97.863785
2017-04-09 00:38:26 +0800, 26.359516, 97.753120
2017-04-09 00:38:56 +0800, 26.378820, 97.615639
2017-04-09 00:39:27 +0800, 26.385258, 97.528107
2017-04-09 00:39:57 +0800, 26.398127, 97.459839
2017-04-09 00:40:27 +0800, 26.391689, 97.484818
2017-04-09 00:40:58 +0800, 26.374531, 97.634834
2017-04-09 00:41:28 +0800, 26.374531, 97.715698
2017-04-09 00:41:58 +0800, 26.355228, 97.912697
2017-04-09 00:42:29 +0800, 26.327341, 97.990913
2017-04-09 00:42:59 +0800, 26.305893, 98.038048
2017-04-09 00:43:29 +0800, 26.308035, 98.056679
2017-04-09 00:44:00 +0800, 26.348791, 97.910202
2017-04-09 00:44:30 +0800, 26.370243, 97.831024
2017-04-09 00:45:00 +0800, 26.385258, 97.755455
2017-04-09 00:45:31 +0800, 26.387402, 97.755783
2017-04-09 00:46:01 +0800, 26.402416, 97.703102
2017-04-09 00:46:32 +0800, 26.410999, 97.748634
2017-04-09 00:47:02 +0800, 26.410995, 97.695229
2017-04-09 00:47:32 +0800, 26.406704, 97.711372
2017-04-09 00:48:03 +0800, 26.413141, 97.637573
2017-04-09 00:48:33 +0800, 26.423868, 97.565933
2017-04-09 00:49:03 +0800, 26.428156, 97.549789
2017-04-09 00:49:34 +0800, 26.419575, 97.556129
2017-04-09 00:50:04 +0800, 26.385258, 97.749359
2017-04-09 00:50:34 +0800, 26.378820, 97.815529
2017-04-09 00:51:05 +0800, 26.359516, 97.943863
2017-04-09 00:51:35 +0800, 26.370243, 97.885956
2017-04-09 00:52:05 +0800, 26.355225, 97.911163
2017-04-09 00:52:36 +0800, 26.368097, 97.942093
2017-04-09 00:53:06 +0800, 26.376675, 97.835045
2017-04-09 00:53:36 +0800, 26.387402, 97.813766
2017-04-09 00:54:07 +0800, 26.385258, 97.775291
2017-04-09 00:54:37 +0800, 26.385258, 97.761559
2017-04-09 00:55:07 +0800, 26.359516, 97.791275
2017-04-09 00:55:38 +0800, 26.374531, 97.746216
2017-04-09 00:56:08 +0800, 26.387402, 97.696266
2017-04-09 00:56:38 +0800, 26.385258, 97.709679
2017-04-09 00:57:09 +0800, 26.372385, 97.732162
2017-04-09 00:57:39 +0800, 26.368097, 97.720840
2017-04-09 00:58:09 +0800, 26.365952, 97.694572
2017-04-09 00:58:40 +0800, 26.372385, 97.623825
2017-04-09 00:59:10 +0800, 26.368097, 97.623184
2017-04-09 00:59:40 +0800, 26.312326, 97.848282
2017-04-09 01:00:11 +0800, 26.310181, 97.889160
2017-04-09 01:00:41 +0800, 26.288731, 97.930191
2017-04-09 01:01:12 +0800, 26.278006, 97.981979
2017-04-09 01:01:42 +0800, 26.275860, 97.999962
2017-04-09 01:02:12 +0800, 26.286587, 97.928337
2017-04-09 01:02:43 +0800, 26.288731, 97.942390
2017-04-09 01:03:13 +0800, 26.303747, 97.955330
2017-04-09 01:03:43 +0800, 26.318762, 97.847725
2017-04-09 01:04:14 +0800, 26.344501, 97.698990
2017-04-09 01:04:44 +0800, 26.333776, 97.764511
2017-04-09 01:05:14 +0800, 26.329487, 97.756248
2017-04-09 01:05:45 +0800, 26.342358, 97.715446
2017-04-09 01:06:15 +0800, 26.361660, 97.631363
2017-04-09 01:06:45 +0800, 26.346645, 97.711525
2017-04-09 01:07:16 +0800, 26.335918, 97.767891
2017-04-09 01:07:46 +0800, 26.340210, 97.699867
2017-04-09 01:08:16 +0800, 26.344501, 97.668472
2017-04-09 01:08:47 +0800, 26.338068, 97.688866
2017-04-09 01:09:17 +0800, 26.342358, 97.654411
2017-04-09 01:09:47 +0800, 26.355225, 97.630409
2017-04-09 01:10:18 +0800, 26.327341, 97.757446
2017-04-09 01:10:48 +0800, 26.323050, 97.785805
2017-04-09 01:11:18 +0800, 26.340214, 97.707497
2017-04-09 01:11:49 +0800, 26.368097, 97.624710
2017-04-09 01:12:19 +0800, 26.374531, 97.576843
2017-04-09 01:12:49 +0800, 26.350937, 97.657234
2017-04-09 01:13:20 +0800, 26.344501, 97.740189
2017-04-09 01:13:50 +0800, 26.348791, 97.684380
2017-04-09 01:14:21 +0800, 26.329487, 97.782181
2017-04-09 01:14:51 +0800, 26.331631, 97.718422
2017-04-09 01:15:21 +0800, 26.348791, 97.682846
2017-04-09 01:15:52 +0800, 26.365952, 97.599976
2017-04-09 01:16:22 +0800, 26.374531, 97.509705
2017-04-09 01:16:52 +0800, 26.370239, 97.502960
2017-04-09 01:17:23 +0800, 26.365952, 97.473320
2017-04-09 01:17:53 +0800, 26.342356, 97.561340
2017-04-09 01:18:23 +0800, 26.346645, 97.574196
2017-04-09 01:18:54 +0800, 26.340210, 97.573227
2017-04-09 01:19:24 +0800, 26.318760, 97.667664
2017-04-09 01:19:54 +0800, 26.329487, 97.618919
2017-04-09 01:20:25 +0800, 26.297312, 97.746841
2017-04-09 01:20:55 +0800, 26.290874, 97.759613
2017-04-09 01:21:25 +0800, 26.316614, 97.658188
2017-04-09 01:21:56 +0800, 26.331631, 97.536842
2017-04-09 01:22:26 +0800, 26.342356, 97.465210
2017-04-09 01:22:56 +0800, 26.344501, 97.377029
2017-04-09 01:23:27 +0800, 26.340210, 97.222275
2017-04-09 01:23:57 +0800, 26.338068, 97.273827
2017-04-09 01:24:27 +0800, 26.346645, 97.191185
2017-04-09 01:24:58 +0800, 26.363806, 97.102219
2017-04-09 01:25:28 +0800, 26.368097, 97.093704
2017-04-09 01:25:58 +0800, 26.363806, 97.082375
2017-04-09 01:26:29 +0800, 26.365952, 97.134575
2017-04-09 01:26:59 +0800, 26.368097, 96.997574
2017-04-09 01:27:30 +0800, 26.370243, 96.962799
2017-04-09 01:28:00 +0800, 26.376675, 96.954605
2017-04-09 01:28:30 +0800, 26.368097, 96.838882
2017-04-09 01:29:01 +0800, 26.376675, 96.866112
2017-04-09 01:29:31 +0800, 26.370243, 96.851410
2017-04-09 01:30:01 +0800, 26.359516, 96.796387
2017-04-09 01:30:32 +0800, 26.361660, 96.851646
2017-04-09 01:31:02 +0800, 26.353079, 96.832047
2017-04-09 01:31:32 +0800, 26.355228, 96.800331
2017-04-09 01:32:03 +0800, 26.340210, 96.787399
2017-04-09 01:32:33 +0800, 26.344501, 96.784988
2017-04-09 01:33:03 +0800, 26.342356, 96.867065
2017-04-09 01:33:34 +0800, 26.342358, 96.836540
2017-04-09 01:34:04 +0800, 26.342356, 96.769409
2017-04-09 01:34:34 +0800, 26.350933, 96.688293
2017-04-09 01:35:05 +0800, 26.355225, 96.646217
2017-04-09 01:35:35 +0800, 26.350937, 96.615059
2017-04-09 01:36:05 +0800, 26.353083, 96.630638
2017-04-09 01:36:36 +0800, 26.346643, 96.609833
2017-04-09 01:37:06 +0800, 26.346645, 96.651039
2017-04-09 01:37:36 +0800, 26.353079, 96.624527
2017-04-09 01:38:07 +0800, 26.355228, 96.679787
2017-04-09 01:38:37 +0800, 26.331631, 96.758644
2017-04-09 01:39:07 +0800, 26.340210, 96.697365
2017-04-09 01:39:38 +0800, 26.340214, 96.663795
2017-04-09 01:40:08 +0800, 26.312326, 96.818314
2017-04-09 01:40:38 +0800, 26.301600, 96.903671
2017-04-09 01:41:09 +0800, 26.286585, 96.886154
2017-04-09 01:41:39 +0800, 26.282297, 96.845840
2017-04-09 01:42:10 +0800, 26.290874, 96.805931
2017-04-09 01:42:40 +0800, 26.293020, 96.758957
2017-04-09 01:43:10 +0800, 26.297312, 96.745865
2017-04-09 01:43:41 +0800, 26.310181, 96.612000
2017-04-09 01:44:11 +0800, 26.301600, 96.633591
2017-04-09 01:44:41 +0800, 26.305893, 96.667809
2017-04-09 01:45:12 +0800, 26.318760, 96.570557
2017-04-09 01:45:42 +0800, 26.329487, 96.511131
2017-04-09 01:46:12 +0800, 26.327341, 96.419250
2017-04-09 01:46:43 +0800, 26.320908, 96.467117
2017-04-09 01:47:13 +0800, 26.318762, 96.411865
2017-04-09 01:47:43 +0800, 26.316616, 96.335251
2017-04-09 01:48:14 +0800, 26.318760, 96.233337
2017-04-09 01:48:44 +0800, 26.305889, 96.257347
2017-04-09 01:49:14 +0800, 26.278006, 96.363022
2017-04-09 01:49:45 +0800, 26.247976, 96.471436
2017-04-09 01:50:15 +0800, 26.241541, 96.543716
2017-04-09 01:50:45 +0800, 26.230816, 96.603142
2017-04-09 01:51:16 +0800, 26.226526, 96.671165
2017-04-09 01:51:46 +0800, 26.232962, 96.563797
2017-04-09 01:52:16 +0800, 26.260845, 96.538986
2017-04-09 01:52:47 +0800, 26.254410, 96.522751
2017-04-09 01:53:17 +0800, 26.194351, 96.704483
2017-04-09 01:53:48 +0800, 26.183628, 96.736443
2017-04-09 01:54:18 +0800, 26.209366, 96.575508
2017-04-09 01:54:48 +0800, 26.202930, 96.544029
2017-04-09 01:55:19 +0800, 26.205074, 96.490944
2017-04-09 01:55:49 +0800, 26.172901, 96.582253
2017-04-09 01:56:19 +0800, 26.187916, 96.434959
2017-04-09 01:56:50 +0800, 26.207220, 96.251694
2017-04-09 01:57:20 +0800, 26.226526, 96.118797
2017-04-09 01:57:50 +0800, 26.239399, 95.992546
2017-04-09 01:58:21 +0800, 26.237253, 95.955612
2017-04-09 01:58:51 +0800, 26.241541, 96.098160
2017-04-09 01:59:21 +0800, 26.250122, 96.055191
2017-04-09 01:59:52 +0800, 26.250122, 95.956009
2017-04-09 02:00:22 +0800, 26.250122, 95.948380
2017-04-09 02:00:52 +0800, 26.245831, 95.897385
2017-04-09 02:01:23 +0800, 26.247976, 95.899231
2017-04-09 02:01:53 +0800, 26.239399, 95.928467
2017-04-09 02:02:23 +0800, 26.241541, 95.915054
2017-04-09 02:02:54 +0800, 26.243687, 95.894012
2017-04-09 02:03:24 +0800, 26.235107, 95.840843
2017-04-09 02:03:54 +0800, 26.228672, 95.867348
2017-04-09 02:04:25 +0800, 26.209366, 95.962105
2017-04-09 02:04:55 +0800, 26.209366, 95.957527
2017-04-09 02:05:25 +0800, 26.179337, 96.027794
2017-04-09 02:05:56 +0800, 26.155737, 96.123436
2017-04-09 02:06:26 +0800, 26.155737, 96.025780
2017-04-09 02:06:56 +0800, 26.175045, 95.946281
2017-04-09 02:07:27 +0800, 26.194351, 95.871353
2017-04-09 02:07:57 +0800, 26.202930, 95.781082
2017-04-09 02:08:28 +0800, 26.209366, 95.769844
2017-04-09 02:08:58 +0800, 26.213657, 95.799477
2017-04-09 02:09:28 +0800, 26.211512, 95.838829
2017-04-09 02:09:59 +0800, 26.224380, 95.718697
2017-04-09 02:10:29 +0800, 26.228672, 95.668983
2017-04-09 02:10:59 +0800, 26.235104, 95.523460
2017-04-09 02:11:30 +0800, 26.239395, 95.431030
2017-04-09 02:12:00 +0800, 26.241541, 95.333694
2017-04-09 02:12:30 +0800, 26.243687, 95.330956
2017-04-09 02:13:01 +0800, 26.241541, 95.275711
2017-04-09 02:13:31 +0800, 26.241541, 95.284866
2017-04-09 02:14:01 +0800, 26.243687, 95.355385
2017-04-09 02:14:32 +0800, 26.230816, 95.502983
2017-04-09 02:15:02 +0800, 26.232962, 95.488037
2017-04-09 02:15:32 +0800, 26.239399, 95.374573
2017-04-09 02:16:03 +0800, 26.241541, 95.420670
2017-04-09 02:16:33 +0800, 26.245831, 95.383163
2017-04-09 02:17:03 +0800, 26.241541, 95.344376
2017-04-09 02:17:34 +0800, 26.235107, 95.303734
2017-04-09 02:18:04 +0800, 26.209366, 95.302933
2017-04-09 02:18:34 +0800, 26.168610, 95.379211
2017-04-09 02:19:05 +0800, 26.147160, 95.408035
2017-04-09 02:19:35 +0800, 26.140726, 95.433006
2017-04-09 02:20:05 +0800, 26.153595, 95.302200
2017-04-09 02:20:36 +0800, 26.149303, 95.304604
2017-04-09 02:21:06 +0800, 26.162176, 95.243973
2017-04-09 02:21:37 +0800, 26.145014, 95.265808
2017-04-09 02:22:07 +0800, 26.160028, 95.258911
2017-04-09 02:22:37 +0800, 26.157887, 95.220436
2017-04-09 02:23:08 +0800, 26.153595, 95.210648
2017-04-09 02:23:38 +0800, 26.145014, 95.213928
2017-04-09 02:24:08 +0800, 26.155737, 95.210968
2017-04-09 02:24:39 +0800, 26.160028, 95.161247
2017-04-09 02:25:09 +0800, 26.172901, 95.091469
2017-04-09 02:25:39 +0800, 26.187916, 95.078461
2017-04-09 02:26:10 +0800, 26.196497, 94.946999
2017-04-09 02:26:40 +0800, 26.207220, 94.829575
2017-04-09 02:27:10 +0800, 26.217945, 94.661819
2017-04-09 02:27:41 +0800, 26.209366, 94.552185
2017-04-09 02:28:11 +0800, 26.209366, 94.578133
2017-04-09 02:28:41 +0800, 26.211512, 94.610497
2017-04-09 02:29:12 +0800, 26.202930, 94.697716
2017-04-09 02:29:42 +0800, 26.185772, 94.811104
2017-04-09 02:30:12 +0800, 26.183628, 94.812309
2017-04-09 02:30:43 +0800, 26.168610, 94.837524
2017-04-09 02:31:13 +0800, 26.142868, 94.928268
2017-04-09 02:31:43 +0800, 26.132145, 94.952599
2017-04-09 02:32:14 +0800, 26.091389, 95.102127
2017-04-09 02:32:44 +0800, 26.099970, 95.107986
2017-04-09 02:33:14 +0800, 26.114985, 95.087349
2017-04-09 02:33:45 +0800, 26.127853, 94.964157
2017-04-09 02:34:15 +0800, 26.129999, 94.917183
2017-04-09 02:34:45 +0800, 26.132145, 94.882401
2017-04-09 02:35:16 +0800, 26.149303, 94.840736
2017-04-09 02:35:46 +0800, 26.157887, 94.780991
2017-04-09 02:36:17 +0800, 26.160028, 94.734001
2017-04-09 02:36:47 +0800, 26.166464, 94.791428
2017-04-09 02:37:17 +0800, 26.172901, 94.784760
2017-04-09 02:37:48 +0800, 26.166468, 94.797531
2017-04-09 02:38:18 +0800, 26.155741, 94.812706
2017-04-09 02:38:48 +0800, 26.108547, 94.938370
2017-04-09 02:39:19 +0800, 26.114985, 94.919510
2017-04-09 02:39:49 +0800, 26.121420, 94.850273
2017-04-09 02:40:19 +0800, 26.147160, 94.803787
2017-04-09 02:40:50 +0800, 26.155737, 94.739464
2017-04-09 02:41:20 +0800, 26.160028, 94.791992
2017-04-09 02:41:50 +0800, 26.170757, 94.785973
2017-04-09 02:42:21 +0800, 26.181479, 94.720444
2017-04-09 02:42:51 +0800, 26.168610, 94.669685
2017-04-09 02:43:21 +0800, 26.162174, 94.705338
2017-04-09 02:43:52 +0800, 26.175045, 94.713364
2017-04-09 02:44:22 +0800, 26.183624, 94.554436
2017-04-09 02:44:52 +0800, 26.177191, 94.486328
2017-04-09 02:45:23 +0800, 26.166468, 94.544235
2017-04-09 02:45:53 +0800, 26.166468, 94.571701
2017-04-09 02:46:23 +0800, 26.138580, 94.691101
2017-04-09 02:46:54 +0800, 26.099970, 94.789078
2017-04-09 02:47:24 +0800, 26.074228, 94.863037
2017-04-09 02:47:54 +0800, 26.063503, 94.873642
2017-04-09 02:48:25 +0800, 26.067795, 94.895645
2017-04-09 02:48:55 +0800, 26.054926, 94.899818
2017-04-09 02:49:26 +0800, 26.037762, 94.979637
2017-04-09 02:49:56 +0800, 26.046345, 94.933632
2017-04-09 02:50:26 +0800, 26.022747, 95.149811
2017-04-09 02:50:57 +0800, 25.979849, 95.222717
2017-04-09 02:51:27 +0800, 26.012024, 95.105484
2017-04-09 02:51:57 +0800, 26.039911, 95.015053
2017-04-09 02:52:28 +0800, 26.057068, 94.938286
2017-04-09 02:52:58 +0800, 26.082809, 94.841446
2017-04-09 02:53:28 +0800, 26.102116, 94.703949
2017-04-09 02:53:59 +0800, 26.087097, 94.692543
2017-04-09 02:54:29 +0800, 26.067795, 94.784256
2017-04-09 02:54:59 +0800, 26.072083, 94.717758
2017-04-09 02:55:30 +0800, 26.084951, 94.583885
2017-04-09 02:56:00 +0800, 26.095678, 94.496994
2017-04-09 02:56:30 +0800, 26.104258, 94.493698
2017-04-09 02:57:01 +0800, 26.121420, 94.532890
2017-04-09 02:57:31 +0800, 26.132145, 94.420059
2017-04-09 02:58:01 +0800, 26.136433, 94.448166
2017-04-09 02:58:32 +0800, 26.121420, 94.516098
2017-04-09 02:59:02 +0800, 26.127853, 94.404160
2017-04-09 02:59:32 +0800, 26.132145, 94.392593
2017-04-09 03:00:03 +0800, 26.147160, 94.312454
2017-04-09 03:00:33 +0800, 26.155737, 94.238976
2017-04-09 03:01:03 +0800, 26.155737, 94.176414
2017-04-09 03:01:34 +0800, 26.157887, 94.175217
2017-04-09 03:02:04 +0800, 26.153595, 94.113541
2017-04-09 03:02:35 +0800, 26.153595, 94.131844
2017-04-09 03:03:05 +0800, 26.151449, 94.249016
2017-04-09 03:03:35 +0800, 26.129999, 94.305298
2017-04-09 03:04:06 +0800, 26.147160, 94.396378
2017-04-09 03:04:36 +0800, 26.153595, 94.298172
2017-04-09 03:05:06 +0800, 26.155737, 94.264915
2017-04-09 03:05:37 +0800, 26.140722, 94.247398
2017-04-09 03:06:07 +0800, 26.140722, 94.226036
2017-04-09 03:06:37 +0800, 26.138580, 94.233345
2017-04-09 03:07:08 +0800, 26.125708, 94.268028
2017-04-09 03:07:38 +0800, 26.132145, 94.296463
2017-04-09 03:08:08 +0800, 26.132145, 94.282730
2017-04-09 03:08:39 +0800, 26.136435, 94.255905
2017-04-09 03:09:09 +0800, 26.121420, 94.213982
2017-04-09 03:09:39 +0800, 26.080664, 94.244499
2017-04-09 03:10:10 +0800, 26.078518, 94.250282
2017-04-09 03:10:40 +0800, 26.057072, 94.337082
2017-04-09 03:11:10 +0800, 26.061359, 94.330101
2017-04-09 03:11:41 +0800, 26.074228, 94.254219
2017-04-09 03:12:11 +0800, 26.084955, 94.142906
2017-04-09 03:12:41 +0800, 26.091389, 94.073685
2017-04-09 03:13:12 +0800, 26.084955, 94.037621
2017-04-09 03:13:42 +0800, 26.087097, 93.966225
2017-04-09 03:14:12 +0800, 26.084955, 93.891136
2017-04-09 03:14:43 +0800, 26.084951, 93.892662
2017-04-09 03:15:13 +0800, 26.082809, 93.971695
2017-04-09 03:15:44 +0800, 26.099970, 93.934586
2017-04-09 03:16:14 +0800, 26.102116, 93.907440
2017-04-09 03:16:44 +0800, 26.108547, 93.922142
2017-04-09 03:17:15 +0800, 26.106403, 93.856209
2017-04-09 03:17:45 +0800, 26.099970, 93.917801
2017-04-09 03:18:15 +0800, 26.104259, 93.826889
2017-04-09 03:18:46 +0800, 26.104259, 93.732285
2017-04-09 03:19:16 +0800, 26.099966, 93.746902
2017-04-09 03:19:46 +0800, 26.095678, 93.702011
2017-04-09 03:20:17 +0800, 26.091391, 93.680008
2017-04-09 03:20:47 +0800, 26.091389, 93.690689
2017-04-09 03:21:17 +0800, 26.089243, 93.676636
2017-04-09 03:21:48 +0800, 26.072083, 93.663376
2017-04-09 03:22:18 +0800, 26.065649, 93.662415
2017-04-09 03:22:48 +0800, 26.059214, 93.611084
2017-04-09 03:23:19 +0800, 26.033472, 93.385971
2017-04-09 03:23:49 +0800, 26.024893, 93.325180
2017-04-09 03:24:19 +0800, 26.014170, 93.178612
2017-04-09 03:24:50 +0800, 26.029184, 93.270897
2017-04-09 03:25:20 +0800, 26.048489, 93.179184
2017-04-09 03:25:50 +0800, 26.022747, 93.019684
2017-04-09 03:26:21 +0800, 25.986286, 93.119492
2017-04-09 03:26:51 +0800, 25.966976, 93.018944
2017-04-09 03:27:21 +0800, 25.971268, 93.025688
2017-04-09 03:27:52 +0800, 25.979849, 92.991882
2017-04-09 03:28:22 +0800, 25.966980, 93.008263
2017-04-09 03:28:53 +0800, 25.969122, 93.376320
2017-04-09 03:29:23 +0800, 25.986282, 93.244621
2017-04-09 03:29:53 +0800, 25.975559, 93.044655
2017-04-09 03:30:24 +0800, 25.984137, 93.111549
2017-04-09 03:30:54 +0800, 25.979849, 92.994934
2017-04-09 03:31:24 +0800, 25.973413, 92.910049
2017-04-09 03:31:55 +0800, 25.928370, 92.877357
2017-04-09 03:32:25 +0800, 25.876886, 92.985596
2017-04-09 03:32:55 +0800, 25.840420, 93.028954
2017-04-09 03:33:26 +0800, 25.840420, 93.122032
2017-04-09 03:33:56 +0800, 25.842566, 93.142197
2017-04-09 03:34:26 +0800, 25.857584, 93.318398
2017-04-09 03:34:57 +0800, 25.881176, 93.300575
2017-04-09 03:35:27 +0800, 25.921932, 93.335678
2017-04-09 03:35:57 +0800, 25.945530, 92.982155
2017-04-09 03:36:28 +0800, 25.939093, 92.805710
2017-04-09 03:36:58 +0800, 25.943384, 92.688866
2017-04-09 03:37:28 +0800, 25.934803, 92.644859
2017-04-09 03:37:59 +0800, 25.926224, 92.718338
2017-04-09 03:38:29 +0800, 25.917643, 92.816238
2017-04-09 03:38:59 +0800, 25.932657, 92.815445
2017-04-09 03:39:30 +0800, 25.951965, 92.887001
2017-04-09 03:40:00 +0800, 25.971268, 92.867004
2017-04-09 03:40:30 +0800, 25.979849, 92.730957
2017-04-09 03:41:01 +0800, 25.984137, 92.545441
2017-04-09 03:41:31 +0800, 25.962688, 92.578850
2017-04-09 03:42:02 +0800, 25.962688, 92.548325
2017-04-09 03:42:32 +0800, 25.945530, 92.568649
2017-04-09 03:43:02 +0800, 25.928366, 92.543190
2017-04-09 03:43:33 +0800, 25.919788, 92.563263
2017-04-09 03:44:03 +0800, 25.889755, 92.548073
2017-04-09 03:44:33 +0800, 25.857580, 92.662270
2017-04-09 03:45:04 +0800, 25.844711, 92.854126
2017-04-09 03:45:34 +0800, 25.833988, 92.878456
2017-04-09 03:46:04 +0800, 25.831839, 92.838463
2017-04-09 03:46:35 +0800, 25.816828, 92.999481
2017-04-09 03:47:05 +0800, 25.810390, 92.964943
2017-04-09 03:47:35 +0800, 25.814682, 92.985420
2017-04-09 03:48:06 +0800, 25.842566, 92.965195
2017-04-09 03:48:36 +0800, 25.844711, 92.890747
2017-04-09 03:49:06 +0800, 25.829693, 92.787781
2017-04-09 03:49:37 +0800, 25.791086, 92.769783
2017-04-09 03:50:07 +0800, 25.769634, 92.893219
2017-04-09 03:50:37 +0800, 25.739605, 92.942123
2017-04-09 03:51:08 +0800, 25.733170, 92.997612
2017-04-09 03:51:38 +0800, 25.741751, 92.977539
2017-04-09 03:52:08 +0800, 25.746038, 92.959862
2017-04-09 03:52:39 +0800, 25.767492, 93.005814
2017-04-09 03:53:09 +0800, 25.786795, 92.897316
2017-04-09 03:53:39 +0800, 25.784653, 92.758141
2017-04-09 03:54:10 +0800, 25.758911, 92.793953
2017-04-09 03:54:40 +0800, 25.741751, 92.716614
2017-04-09 03:55:10 +0800, 25.726736, 93.011902
2017-04-09 03:55:41 +0800, 25.750330, 93.067329
2017-04-09 03:56:11 +0800, 25.776072, 92.968956
2017-04-09 03:56:42 +0800, 25.814682, 92.925911
2017-04-09 03:57:12 +0800, 25.827551, 92.554001
2017-04-09 03:57:42 +0800, 25.803955, 92.626755
2017-04-09 03:58:13 +0800, 25.812536, 92.673820
2017-04-09 03:58:43 +0800, 25.818974, 92.658005
2017-04-09 03:59:13 +0800, 25.793232, 92.423729
2017-04-09 03:59:44 +0800, 25.786798, 92.463974
2017-04-09 04:00:14 +0800, 25.778217, 92.526772
2017-04-09 04:00:44 +0800, 25.780361, 92.377556
2017-04-09 04:01:15 +0800, 25.765345, 92.350883
2017-04-09 04:01:45 +0800, 25.754620, 92.398102
2017-04-09 04:02:15 +0800, 25.700998, 92.470932
