DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-24 00:00:15 +0800, HTU21D, 28.236408, 75.010666
2017-06-24 00:00:46 +0800, HTU21D, 28.204233, 75.385788
2017-06-24 00:01:16 +0800, HTU21D, 28.197800, 76.272881
2017-06-24 00:01:47 +0800, HTU21D, 28.189219, 77.129143
2017-06-24 00:02:17 +0800, HTU21D, 28.214960, 77.648750
2017-06-24 00:02:47 +0800, HTU21D, 28.234262, 78.432892
2017-06-24 00:03:18 +0800, HTU21D, 28.219250, 79.228676
2017-06-24 00:03:48 +0800, HTU21D, 28.238552, 79.637451
2017-06-24 00:04:19 +0800, HTU21D, 28.240698, 80.452599
2017-06-24 00:04:49 +0800, HTU21D, 28.255713, 80.680679
2017-06-24 00:05:20 +0800, HTU21D, 28.309338, 81.067139
2017-06-24 00:05:50 +0800, HTU21D, 28.373692, 81.291946
2017-06-24 00:06:21 +0800, HTU21D, 28.354385, 81.090683
2017-06-24 00:06:51 +0800, HTU21D, 28.311483, 80.473892
2017-06-24 00:07:21 +0800, HTU21D, 28.350098, 80.494949
2017-06-24 00:07:52 +0800, HTU21D, 28.425171, 79.151230
2017-06-24 00:08:22 +0800, HTU21D, 28.433750, 77.684616
2017-06-24 00:08:53 +0800, HTU21D, 28.350094, 77.305862
2017-06-24 00:09:23 +0800, HTU21D, 28.292179, 78.182175
2017-06-24 00:09:54 +0800, HTU21D, 28.408010, 78.387230
2017-06-24 00:10:24 +0800, HTU21D, 28.658978, 77.562759
2017-06-24 00:10:55 +0800, HTU21D, 28.879917, 76.820755
2017-06-24 00:11:25 +0800, HTU21D, 29.049372, 76.231247
2017-06-24 00:11:55 +0800, HTU21D, 29.195232, 75.625992
2017-06-24 00:12:26 +0800, HTU21D, 29.332514, 75.155243
2017-06-24 00:12:56 +0800, HTU21D, 29.446198, 74.745056
2017-06-24 00:13:27 +0800, HTU21D, 29.523418, 74.518600
2017-06-24 00:13:57 +0800, HTU21D, 29.594204, 74.227097
2017-06-24 00:14:28 +0800, HTU21D, 29.664993, 74.069862
2017-06-24 00:14:58 +0800, HTU21D, 29.727198, 73.889984
2017-06-24 00:15:29 +0800, HTU21D, 29.793695, 73.735168
2017-06-24 00:15:59 +0800, HTU21D, 29.838736, 73.560349
2017-06-24 00:16:29 +0800, HTU21D, 29.875204, 73.462051
2017-06-24 00:17:00 +0800, HTU21D, 29.894506, 73.480202
2017-06-24 00:17:30 +0800, HTU21D, 29.920248, 73.447449
2017-06-24 00:18:01 +0800, HTU21D, 29.950281, 73.397018
2017-06-24 00:18:31 +0800, HTU21D, 29.976019, 73.379517
2017-06-24 00:19:02 +0800, HTU21D, 30.008198, 73.361458
2017-06-24 00:19:32 +0800, HTU21D, 30.021063, 73.332870
2017-06-24 00:20:03 +0800, HTU21D, 30.029644, 73.410454
2017-06-24 00:20:33 +0800, HTU21D, 30.048950, 73.401138
2017-06-24 00:21:03 +0800, HTU21D, 30.057531, 73.416153
2017-06-24 00:21:34 +0800, HTU21D, 30.076838, 73.477036
2017-06-24 00:22:04 +0800, HTU21D, 30.085415, 73.476807
2017-06-24 00:22:35 +0800, HTU21D, 30.102575, 73.519051
2017-06-24 00:23:05 +0800, HTU21D, 30.124023, 73.523788
2017-06-24 00:23:36 +0800, HTU21D, 30.117590, 73.576233
2017-06-24 00:24:06 +0800, HTU21D, 30.130463, 73.604103
2017-06-24 00:24:37 +0800, HTU21D, 30.119736, 73.687943
2017-06-24 00:25:07 +0800, HTU21D, 30.145477, 73.713165
2017-06-24 00:25:38 +0800, HTU21D, 30.156199, 73.697990
2017-06-24 00:26:08 +0800, HTU21D, 30.145477, 73.826080
2017-06-24 00:26:38 +0800, HTU21D, 30.177652, 73.833961
2017-06-24 00:27:09 +0800, HTU21D, 30.205540, 73.769478
2017-06-24 00:27:39 +0800, HTU21D, 30.196957, 73.881119
2017-06-24 00:28:10 +0800, HTU21D, 30.201248, 73.976357
2017-06-24 00:28:40 +0800, HTU21D, 30.203394, 74.063652
2017-06-24 00:29:11 +0800, HTU21D, 30.229132, 74.021736
2017-06-24 00:29:41 +0800, HTU21D, 30.231277, 74.083099
