DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-16 00:00:24 +0800, HTU21D, 26.649094, 103.897018
2017-06-16 00:00:54 +0800, HTU21D, 26.642658, 103.716003
2017-06-16 00:01:25 +0800, HTU21D, 26.651239, 103.590652
2017-06-16 00:01:55 +0800, HTU21D, 26.644802, 103.856705
2017-06-16 00:02:26 +0800, HTU21D, 26.627644, 104.060135
2017-06-16 00:02:56 +0800, HTU21D, 26.627644, 104.096756
2017-06-16 00:03:27 +0800, HTU21D, 26.597614, 104.357742
2017-06-16 00:03:57 +0800, HTU21D, 26.595470, 104.261292
2017-06-16 00:04:28 +0800, HTU21D, 26.599758, 104.316872
2017-06-16 00:04:58 +0800, HTU21D, 26.616919, 104.142441
2017-06-16 00:05:28 +0800, HTU21D, 26.651239, 103.807312
2017-06-16 00:05:59 +0800, HTU21D, 26.709156, 103.324669
2017-06-16 00:06:29 +0800, HTU21D, 26.702723, 103.425941
2017-06-16 00:07:00 +0800, HTU21D, 26.691996, 103.549454
2017-06-16 00:07:30 +0800, HTU21D, 26.679123, 103.652809
2017-06-16 00:08:01 +0800, HTU21D, 26.668400, 103.822098
2017-06-16 00:08:31 +0800, HTU21D, 26.683414, 103.629044
2017-06-16 00:09:02 +0800, HTU21D, 26.709156, 103.275856
2017-06-16 00:09:32 +0800, HTU21D, 26.707010, 103.164139
2017-06-16 00:10:02 +0800, HTU21D, 26.666254, 103.205322
2017-06-16 00:10:33 +0800, HTU21D, 26.687704, 103.097153
2017-06-16 00:11:03 +0800, HTU21D, 26.657675, 103.350510
2017-06-16 00:11:34 +0800, HTU21D, 26.679123, 103.123329
2017-06-16 00:12:04 +0800, HTU21D, 26.661963, 103.410667
2017-06-16 00:12:35 +0800, HTU21D, 26.657673, 103.554977
2017-06-16 00:13:05 +0800, HTU21D, 26.646948, 103.510658
2017-06-16 00:13:36 +0800, HTU21D, 26.606192, 103.803612
2017-06-16 00:14:06 +0800, HTU21D, 26.589031, 103.900223
2017-06-16 00:14:37 +0800, HTU21D, 26.571875, 104.192139
2017-06-16 00:15:07 +0800, HTU21D, 26.552567, 104.259438
2017-06-16 00:15:37 +0800, HTU21D, 26.548279, 104.364090
2017-06-16 00:16:08 +0800, HTU21D, 26.556860, 104.192947
2017-06-16 00:16:38 +0800, HTU21D, 26.559002, 104.304649
2017-06-16 00:17:09 +0800, HTU21D, 26.597614, 104.052567
2017-06-16 00:17:39 +0800, HTU21D, 26.649094, 103.517075
2017-06-16 00:18:10 +0800, HTU21D, 26.737041, 102.121880
2017-06-16 00:18:40 +0800, HTU21D, 26.722027, 102.211182
2017-06-16 00:19:10 +0800, HTU21D, 26.685558, 102.594810
2017-06-16 00:19:41 +0800, HTU21D, 26.644802, 102.899979
2017-06-16 00:20:11 +0800, HTU21D, 26.593323, 103.346962
2017-06-16 00:20:42 +0800, HTU21D, 26.593323, 103.562119
2017-06-16 00:21:12 +0800, HTU21D, 26.561148, 103.885353
2017-06-16 00:21:43 +0800, HTU21D, 26.552570, 103.887123
2017-06-16 00:22:13 +0800, HTU21D, 26.595469, 103.353394
2017-06-16 00:22:44 +0800, HTU21D, 26.653385, 102.554893
2017-06-16 00:23:14 +0800, HTU21D, 26.713446, 102.154968
2017-06-16 00:23:44 +0800, HTU21D, 26.779942, 101.736168
2017-06-16 00:24:15 +0800, HTU21D, 26.814260, 101.390366
2017-06-16 00:24:45 +0800, HTU21D, 26.816406, 101.242676
2017-06-16 00:25:16 +0800, HTU21D, 26.837856, 101.137558
2017-06-16 00:25:46 +0800, HTU21D, 26.782085, 101.695290
2017-06-16 00:26:17 +0800, HTU21D, 26.777796, 101.670235
2017-06-16 00:26:47 +0800, HTU21D, 26.762781, 101.710709
2017-06-16 00:27:18 +0800, HTU21D, 26.717737, 102.251732
2017-06-16 00:27:48 +0800, HTU21D, 26.683414, 102.347305
2017-06-16 00:28:19 +0800, HTU21D, 26.715591, 102.126297
2017-06-16 00:28:49 +0800, HTU21D, 26.745621, 101.605896
2017-06-16 00:29:19 +0800, HTU21D, 26.754202, 101.511063
2017-06-16 00:29:50 +0800, HTU21D, 26.724171, 101.959732
2017-06-16 00:30:20 +0800, HTU21D, 26.625498, 102.684982
2017-06-16 00:30:51 +0800, HTU21D, 26.621210, 102.392899
2017-06-16 00:31:21 +0800, HTU21D, 26.638367, 102.483986
2017-06-16 00:31:52 +0800, HTU21D, 26.655529, 102.628441
2017-06-16 00:32:22 +0800, HTU21D, 26.642658, 102.609741
2017-06-16 00:32:53 +0800, HTU21D, 26.694141, 102.124603
2017-06-16 00:33:23 +0800, HTU21D, 26.726315, 101.677773
2017-06-16 00:33:53 +0800, HTU21D, 26.724171, 101.497398
2017-06-16 00:34:24 +0800, HTU21D, 26.724171, 101.196793
2017-06-16 00:34:54 +0800, HTU21D, 26.711300, 101.260475
2017-06-16 00:35:25 +0800, HTU21D, 26.674831, 101.752441
2017-06-16 00:35:55 +0800, HTU21D, 26.640512, 102.334763
2017-06-16 00:36:26 +0800, HTU21D, 26.670544, 101.939484
2017-06-16 00:36:56 +0800, HTU21D, 26.653385, 101.976578
2017-06-16 00:37:27 +0800, HTU21D, 26.595469, 102.628601
2017-06-16 00:37:57 +0800, HTU21D, 26.563293, 102.887756
2017-06-16 00:38:27 +0800, HTU21D, 26.533264, 102.982437
2017-06-16 00:38:58 +0800, HTU21D, 26.565439, 102.933853
2017-06-16 00:39:28 +0800, HTU21D, 26.612629, 102.535049
2017-06-16 00:39:59 +0800, HTU21D, 26.719879, 101.330429
2017-06-16 00:40:29 +0800, HTU21D, 26.767071, 101.245956
2017-06-16 00:41:00 +0800, HTU21D, 26.760635, 101.049667
2017-06-16 00:41:30 +0800, HTU21D, 26.775650, 100.508713
2017-06-16 00:42:01 +0800, HTU21D, 26.814260, 100.345139
2017-06-16 00:42:31 +0800, HTU21D, 26.805679, 100.694801
2017-06-16 00:43:01 +0800, HTU21D, 26.741329, 101.240562
2017-06-16 00:43:32 +0800, HTU21D, 26.651239, 101.791626
2017-06-16 00:44:02 +0800, HTU21D, 26.610485, 102.107475
2017-06-16 00:44:33 +0800, HTU21D, 26.580454, 102.266243
2017-06-16 00:45:03 +0800, HTU21D, 26.601904, 102.243515
2017-06-16 00:45:34 +0800, HTU21D, 26.586889, 102.396904
2017-06-16 00:46:04 +0800, HTU21D, 26.582600, 102.471031
2017-06-16 00:46:35 +0800, HTU21D, 26.670544, 101.603790
2017-06-16 00:47:05 +0800, HTU21D, 26.640514, 101.951767
2017-06-16 00:47:35 +0800, HTU21D, 26.653385, 101.747704
2017-06-16 00:48:06 +0800, HTU21D, 26.623352, 101.988869
2017-06-16 00:48:36 +0800, HTU21D, 26.571875, 102.524353
2017-06-16 00:49:07 +0800, HTU21D, 26.550425, 102.481468
2017-06-16 00:49:37 +0800, HTU21D, 26.563293, 102.468140
2017-06-16 00:50:08 +0800, HTU21D, 26.604050, 102.002754
2017-06-16 00:50:38 +0800, HTU21D, 26.614773, 101.960114
2017-06-16 00:51:09 +0800, HTU21D, 26.571873, 102.417542
2017-06-16 00:51:39 +0800, HTU21D, 26.511814, 102.912071
2017-06-16 00:52:09 +0800, HTU21D, 26.479639, 103.331444
2017-06-16 00:52:40 +0800, HTU21D, 26.464624, 103.370399
2017-06-16 00:53:10 +0800, HTU21D, 26.477493, 103.321976
2017-06-16 00:53:41 +0800, HTU21D, 26.503235, 103.049644
2017-06-16 00:54:11 +0800, HTU21D, 26.543987, 102.805519
2017-06-16 00:54:42 +0800, HTU21D, 26.591177, 102.507408
2017-06-16 00:55:12 +0800, HTU21D, 26.616919, 102.471603
2017-06-16 00:55:42 +0800, HTU21D, 26.604050, 102.385750
2017-06-16 00:56:13 +0800, HTU21D, 26.576166, 102.621132
2017-06-16 00:56:43 +0800, HTU21D, 26.546133, 102.856186
2017-06-16 00:57:14 +0800, HTU21D, 26.586889, 102.702087
2017-06-16 00:57:44 +0800, HTU21D, 26.574017, 102.800858
2017-06-16 00:58:15 +0800, HTU21D, 26.554712, 102.804077
2017-06-16 00:58:45 +0800, HTU21D, 26.571875, 102.724243
2017-06-16 00:59:16 +0800, HTU21D, 26.584743, 102.506447
2017-06-16 00:59:46 +0800, HTU21D, 26.636225, 102.010628
2017-06-16 01:00:17 +0800, HTU21D, 26.668396, 101.493607
2017-06-16 01:00:47 +0800, HTU21D, 26.672689, 101.361496
2017-06-16 01:01:17 +0800, HTU21D, 26.679123, 101.315163
2017-06-16 01:01:48 +0800, HTU21D, 26.722025, 101.130867
2017-06-16 01:02:18 +0800, HTU21D, 26.691996, 101.466629
2017-06-16 01:02:49 +0800, HTU21D, 26.638367, 101.896507
2017-06-16 01:03:19 +0800, HTU21D, 26.631933, 101.947426
2017-06-16 01:03:50 +0800, HTU21D, 26.661963, 101.614708
2017-06-16 01:04:20 +0800, HTU21D, 26.606195, 102.186172
2017-06-16 01:04:51 +0800, HTU21D, 26.580454, 102.351685
2017-06-16 01:05:21 +0800, HTU21D, 26.569727, 102.432480
2017-06-16 01:05:51 +0800, HTU21D, 26.520391, 102.962181
2017-06-16 01:06:22 +0800, HTU21D, 26.528973, 102.934486
2017-06-16 01:06:52 +0800, HTU21D, 26.582600, 102.355064
2017-06-16 01:07:23 +0800, HTU21D, 26.552567, 102.608437
2017-06-16 01:07:53 +0800, HTU21D, 26.595469, 102.012154
2017-06-16 01:08:24 +0800, HTU21D, 26.687704, 101.128769
2017-06-16 01:08:54 +0800, HTU21D, 26.659817, 101.469437
2017-06-16 01:09:25 +0800, HTU21D, 26.595469, 102.176941
2017-06-16 01:09:55 +0800, HTU21D, 26.537556, 102.822861
2017-06-16 01:10:25 +0800, HTU21D, 26.520395, 102.928627
2017-06-16 01:10:56 +0800, HTU21D, 26.494654, 102.958336
2017-06-16 01:11:26 +0800, HTU21D, 26.520391, 102.599037
2017-06-16 01:11:57 +0800, HTU21D, 26.518250, 102.652115
2017-06-16 01:12:27 +0800, HTU21D, 26.501087, 102.954712
2017-06-16 01:12:58 +0800, HTU21D, 26.494654, 103.063622
2017-06-16 01:13:28 +0800, HTU21D, 26.453899, 103.452698
2017-06-16 01:13:58 +0800, HTU21D, 26.458187, 103.523537
2017-06-16 01:14:29 +0800, HTU21D, 26.468912, 103.688431
2017-06-16 01:14:59 +0800, HTU21D, 26.507523, 103.320374
2017-06-16 01:15:30 +0800, HTU21D, 26.496799, 103.515602
2017-06-16 01:16:00 +0800, HTU21D, 26.498943, 103.369431
2017-06-16 01:16:31 +0800, HTU21D, 26.477493, 103.508133
2017-06-16 01:17:01 +0800, HTU21D, 26.483929, 103.330566
2017-06-16 01:17:32 +0800, HTU21D, 26.483929, 103.458740
2017-06-16 01:18:02 +0800, HTU21D, 26.471058, 103.580399
2017-06-16 01:18:32 +0800, HTU21D, 26.473202, 103.534950
2017-06-16 01:19:03 +0800, HTU21D, 26.464621, 103.783897
2017-06-16 01:19:33 +0800, HTU21D, 26.449610, 103.793861
2017-06-16 01:20:04 +0800, HTU21D, 26.453899, 103.854004
2017-06-16 01:20:34 +0800, HTU21D, 26.456043, 103.739891
2017-06-16 01:21:05 +0800, HTU21D, 26.462479, 103.818680
2017-06-16 01:21:35 +0800, HTU21D, 26.464624, 103.793068
2017-06-16 01:22:06 +0800, HTU21D, 26.481785, 103.693398
2017-06-16 01:22:36 +0800, HTU21D, 26.471058, 103.850487
2017-06-16 01:23:06 +0800, HTU21D, 26.456043, 104.226646
2017-06-16 01:23:37 +0800, HTU21D, 26.432446, 104.342125
2017-06-16 01:24:07 +0800, HTU21D, 26.460333, 104.151001
2017-06-16 01:24:38 +0800, HTU21D, 26.490362, 103.915939
2017-06-16 01:25:08 +0800, HTU21D, 26.516104, 103.748901
2017-06-16 01:25:39 +0800, HTU21D, 26.522537, 103.693405
2017-06-16 01:26:09 +0800, HTU21D, 26.522541, 103.438583
2017-06-16 01:26:40 +0800, HTU21D, 26.507523, 103.706406
2017-06-16 01:27:10 +0800, HTU21D, 26.507526, 103.823898
2017-06-16 01:27:40 +0800, HTU21D, 26.520391, 103.726662
2017-06-16 01:28:11 +0800, HTU21D, 26.513958, 103.861488
2017-06-16 01:28:41 +0800, HTU21D, 26.524683, 103.797485
2017-06-16 01:29:12 +0800, HTU21D, 26.501089, 104.112869
2017-06-16 01:29:42 +0800, HTU21D, 26.494654, 103.928787
2017-06-16 01:30:13 +0800, HTU21D, 26.490362, 104.041061
2017-06-16 01:30:43 +0800, HTU21D, 26.522537, 103.662888
2017-06-16 01:31:14 +0800, HTU21D, 26.539700, 103.494568
2017-06-16 01:31:44 +0800, HTU21D, 26.522541, 103.697983
2017-06-16 01:32:14 +0800, HTU21D, 26.509668, 104.059204
2017-06-16 01:32:45 +0800, HTU21D, 26.505377, 104.066200
2017-06-16 01:33:15 +0800, HTU21D, 26.511814, 104.103783
2017-06-16 01:33:46 +0800, HTU21D, 26.490362, 104.376755
2017-06-16 01:34:16 +0800, HTU21D, 26.464621, 104.667397
2017-06-16 01:34:47 +0800, HTU21D, 26.443172, 104.816750
