DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-05 00:16:37 +0800, HTU21D, 29.150188, 98.370094
2017-06-05 00:17:08 +0800, HTU21D, 29.148041, 98.377396
2017-06-05 00:17:38 +0800, HTU21D, 29.148041, 98.494888
2017-06-05 00:18:09 +0800, HTU21D, 29.141607, 98.535118
2017-06-05 00:18:39 +0800, HTU21D, 29.137318, 98.651970
2017-06-05 00:19:10 +0800, HTU21D, 29.141607, 98.669403
2017-06-05 00:19:40 +0800, HTU21D, 29.143753, 98.735329
2017-06-05 00:20:10 +0800, HTU21D, 29.139462, 98.740799
2017-06-05 00:20:41 +0800, HTU21D, 29.154476, 98.720154
2017-06-05 00:21:11 +0800, HTU21D, 29.171637, 98.647964
2017-06-05 00:21:42 +0800, HTU21D, 29.180218, 98.615677
2017-06-05 00:22:12 +0800, HTU21D, 29.175928, 98.640968
2017-06-05 00:22:43 +0800, HTU21D, 29.180216, 98.643143
2017-06-05 00:23:13 +0800, HTU21D, 29.180218, 98.675186
2017-06-05 00:23:43 +0800, HTU21D, 29.180218, 98.722488
2017-06-05 00:24:14 +0800, HTU21D, 29.175928, 98.718788
2017-06-05 00:24:44 +0800, HTU21D, 29.186651, 98.694466
2017-06-05 00:25:15 +0800, HTU21D, 29.201666, 98.670776
2017-06-05 00:25:45 +0800, HTU21D, 29.203812, 98.617691
2017-06-05 00:26:16 +0800, HTU21D, 29.214539, 98.608620
2017-06-05 00:26:46 +0800, HTU21D, 29.212393, 98.612877
2017-06-05 00:27:17 +0800, HTU21D, 29.216684, 98.605896
2017-06-05 00:27:47 +0800, HTU21D, 29.214539, 98.637611
2017-06-05 00:28:17 +0800, HTU21D, 29.218826, 98.677933
2017-06-05 00:28:48 +0800, HTU21D, 29.220972, 98.696571
2017-06-05 00:29:18 +0800, HTU21D, 29.216684, 98.729492
2017-06-05 00:29:49 +0800, HTU21D, 29.201666, 98.869141
2017-06-05 00:30:19 +0800, HTU21D, 29.195232, 99.020760
2017-06-05 00:30:50 +0800, HTU21D, 29.193089, 98.950249
2017-06-05 00:31:20 +0800, HTU21D, 29.186651, 99.077454
2017-06-05 00:31:51 +0800, HTU21D, 29.180218, 99.071915
2017-06-05 00:32:21 +0800, HTU21D, 29.171637, 99.227798
2017-06-05 00:32:52 +0800, HTU21D, 29.169495, 99.314453
2017-06-05 00:33:22 +0800, HTU21D, 29.167347, 99.295822
2017-06-05 00:33:52 +0800, HTU21D, 29.165203, 99.275658
2017-06-05 00:34:23 +0800, HTU21D, 29.178074, 99.178406
2017-06-05 00:34:53 +0800, HTU21D, 29.188797, 99.128136
2017-06-05 00:35:24 +0800, HTU21D, 29.184509, 99.194626
2017-06-05 00:35:54 +0800, HTU21D, 29.193089, 99.142509
2017-06-05 00:36:25 +0800, HTU21D, 29.193089, 99.249313
2017-06-05 00:36:55 +0800, HTU21D, 29.186651, 99.193420
2017-06-05 00:37:26 +0800, HTU21D, 29.178074, 99.312683
2017-06-05 00:37:56 +0800, HTU21D, 29.169491, 99.373962
2017-06-05 00:38:26 +0800, HTU21D, 29.175928, 99.335243
2017-06-05 00:38:57 +0800, HTU21D, 29.165203, 99.400780
2017-06-05 00:39:27 +0800, HTU21D, 29.158768, 99.489838
2017-06-05 00:39:58 +0800, HTU21D, 29.148045, 99.546219
2017-06-05 00:40:28 +0800, HTU21D, 29.156622, 99.520035
2017-06-05 00:40:59 +0800, HTU21D, 29.156622, 99.526138
2017-06-05 00:41:29 +0800, HTU21D, 29.169495, 99.468567
2017-06-05 00:42:00 +0800, HTU21D, 29.167347, 99.613197
2017-06-05 00:42:30 +0800, HTU21D, 29.156622, 99.581070
2017-06-05 00:43:00 +0800, HTU21D, 29.152332, 99.635361
2017-06-05 00:43:31 +0800, HTU21D, 29.150188, 99.636574
2017-06-05 00:44:01 +0800, HTU21D, 29.158768, 99.604286
2017-06-05 00:44:32 +0800, HTU21D, 29.156622, 99.614639
2017-06-05 00:45:02 +0800, HTU21D, 29.163059, 99.636971
2017-06-05 00:45:33 +0800, HTU21D, 29.165203, 99.702904
2017-06-05 00:46:03 +0800, HTU21D, 29.158768, 99.775185
2017-06-05 00:46:34 +0800, HTU21D, 29.133030, 99.923904
2017-06-05 00:47:04 +0800, HTU21D, 29.135172, 99.968483
2017-06-05 00:47:34 +0800, HTU21D, 29.150187, 99.961571
2017-06-05 00:48:05 +0800, HTU21D, 29.150187, 99.911232
2017-06-05 00:48:35 +0800, HTU21D, 29.137320, 99.974907
2017-06-05 00:49:06 +0800, HTU21D, 29.135172, 100.038673
2017-06-05 00:49:36 +0800, HTU21D, 29.141607, 99.986229
2017-06-05 00:50:07 +0800, HTU21D, 29.126593, 100.054169
2017-06-05 00:50:37 +0800, HTU21D, 29.124447, 100.111832
2017-06-05 00:51:08 +0800, HTU21D, 29.124447, 100.131668
2017-06-05 00:51:38 +0800, HTU21D, 29.135172, 100.116493
2017-06-05 00:52:08 +0800, HTU21D, 29.150187, 100.042458
2017-06-05 00:52:39 +0800, HTU21D, 29.148045, 100.068069
2017-06-05 00:53:09 +0800, HTU21D, 29.145899, 100.081482
2017-06-05 00:53:40 +0800, HTU21D, 29.143753, 100.079636
2017-06-05 00:54:10 +0800, HTU21D, 29.111578, 100.251808
2017-06-05 00:54:41 +0800, HTU21D, 29.094416, 100.375877
2017-06-05 00:55:11 +0800, HTU21D, 29.102997, 100.357338
2017-06-05 00:55:42 +0800, HTU21D, 29.102997, 100.380219
2017-06-05 00:56:12 +0800, HTU21D, 29.094416, 100.449120
2017-06-05 00:56:42 +0800, HTU21D, 29.102997, 100.396996
2017-06-05 00:57:13 +0800, HTU21D, 29.100851, 100.411942
2017-06-05 00:57:43 +0800, HTU21D, 29.094416, 100.479637
2017-06-05 00:58:14 +0800, HTU21D, 29.087982, 100.519875
2017-06-05 00:58:44 +0800, HTU21D, 29.081547, 100.586044
2017-06-05 00:59:15 +0800, HTU21D, 29.085836, 100.551598
2017-06-05 00:59:45 +0800, HTU21D, 29.094416, 100.475060
2017-06-05 01:00:16 +0800, HTU21D, 29.094416, 100.519310
2017-06-05 01:00:46 +0800, HTU21D, 29.090128, 100.559868
2017-06-05 01:01:16 +0800, HTU21D, 29.094416, 100.529999
2017-06-05 01:01:47 +0800, HTU21D, 29.105143, 100.496506
2017-06-05 01:02:17 +0800, HTU21D, 29.096561, 100.531845
2017-06-05 01:02:48 +0800, HTU21D, 29.085835, 100.637047
2017-06-05 01:03:18 +0800, HTU21D, 29.081547, 100.677597
2017-06-05 01:03:49 +0800, HTU21D, 29.087978, 100.626694
2017-06-05 01:04:19 +0800, HTU21D, 29.087982, 100.616005
2017-06-05 01:04:50 +0800, HTU21D, 29.085836, 100.643143
2017-06-05 01:05:20 +0800, HTU21D, 29.075109, 100.708679
2017-06-05 01:05:50 +0800, HTU21D, 29.064386, 100.815414
2017-06-05 01:06:21 +0800, HTU21D, 29.049372, 100.910812
2017-06-05 01:06:51 +0800, HTU21D, 29.066532, 100.863037
2017-06-05 01:07:22 +0800, HTU21D, 29.062241, 100.909691
2017-06-05 01:07:52 +0800, HTU21D, 29.055805, 100.954506
2017-06-05 01:08:23 +0800, HTU21D, 29.066532, 100.867607
2017-06-05 01:08:53 +0800, HTU21D, 29.081547, 100.816452
2017-06-05 01:09:24 +0800, HTU21D, 29.083691, 100.830521
2017-06-05 01:09:54 +0800, HTU21D, 29.068676, 100.916763
2017-06-05 01:10:25 +0800, HTU21D, 29.045080, 101.036819
2017-06-05 01:10:55 +0800, HTU21D, 29.038645, 101.113663
2017-06-05 01:11:25 +0800, HTU21D, 29.042934, 101.155502
2017-06-05 01:11:56 +0800, HTU21D, 29.036499, 101.204895
2017-06-05 01:12:26 +0800, HTU21D, 29.027920, 101.246323
2017-06-05 01:12:57 +0800, HTU21D, 29.040791, 101.176552
2017-06-05 01:13:27 +0800, HTU21D, 29.038647, 101.185387
2017-06-05 01:13:58 +0800, HTU21D, 29.030066, 101.239029
2017-06-05 01:14:28 +0800, HTU21D, 29.023630, 101.317406
2017-06-05 01:14:59 +0800, HTU21D, 29.010761, 101.371941
2017-06-05 01:15:29 +0800, HTU21D, 29.032207, 101.277504
2017-06-05 01:16:00 +0800, HTU21D, 29.049372, 101.220566
2017-06-05 01:16:30 +0800, HTU21D, 29.038645, 101.260155
2017-06-05 01:17:00 +0800, HTU21D, 29.032211, 101.286659
2017-06-05 01:17:31 +0800, HTU21D, 29.034353, 101.343430
2017-06-05 01:18:01 +0800, HTU21D, 29.034357, 101.323593
2017-06-05 01:18:32 +0800, HTU21D, 29.023632, 101.354027
2017-06-05 01:19:02 +0800, HTU21D, 29.019339, 101.434265
2017-06-05 01:19:33 +0800, HTU21D, 29.017197, 101.459877
2017-06-05 01:20:03 +0800, HTU21D, 29.012905, 101.512642
2017-06-05 01:20:34 +0800, HTU21D, 29.002182, 101.579697
2017-06-05 01:21:04 +0800, HTU21D, 29.010761, 101.494003
2017-06-05 01:21:34 +0800, HTU21D, 29.006470, 101.546768
2017-06-05 01:22:05 +0800, HTU21D, 29.008615, 101.565407
2017-06-05 01:22:35 +0800, HTU21D, 29.012905, 101.553841
2017-06-05 01:23:06 +0800, HTU21D, 29.025776, 101.485573
2017-06-05 01:23:36 +0800, HTU21D, 29.030066, 101.498428
2017-06-05 01:24:07 +0800, HTU21D, 29.023630, 101.521881
2017-06-05 01:24:37 +0800, HTU21D, 29.023632, 101.549339
2017-06-05 01:25:08 +0800, HTU21D, 29.023632, 101.538658
2017-06-05 01:25:38 +0800, HTU21D, 29.025776, 101.554245
2017-06-05 01:26:08 +0800, HTU21D, 29.025776, 101.481003
2017-06-05 01:26:39 +0800, HTU21D, 29.025776, 101.516098
2017-06-05 01:27:09 +0800, HTU21D, 29.008615, 101.618813
2017-06-05 01:27:40 +0800, HTU21D, 29.017193, 101.652145
2017-06-05 01:28:10 +0800, HTU21D, 29.015051, 101.612144
2017-06-05 01:28:41 +0800, HTU21D, 29.015051, 101.601463
2017-06-05 01:29:11 +0800, HTU21D, 29.019342, 101.617371
2017-06-05 01:29:41 +0800, HTU21D, 29.021484, 101.602432
2017-06-05 01:30:12 +0800, HTU21D, 29.021484, 101.620743
2017-06-05 01:30:42 +0800, HTU21D, 29.021484, 101.649734
2017-06-05 01:31:13 +0800, HTU21D, 29.019342, 101.672295
2017-06-05 01:31:43 +0800, HTU21D, 29.015051, 101.676231
2017-06-05 01:32:13 +0800, HTU21D, 29.019342, 101.687561
2017-06-05 01:32:44 +0800, HTU21D, 29.019342, 101.687553
2017-06-05 01:33:14 +0800, HTU21D, 29.008615, 101.733253
2017-06-05 01:33:45 +0800, HTU21D, 29.000036, 101.828087
2017-06-05 01:34:15 +0800, HTU21D, 29.004324, 101.845520
2017-06-05 01:34:46 +0800, HTU21D, 29.023632, 101.686668
2017-06-05 01:35:16 +0800, HTU21D, 29.032211, 101.681854
2017-06-05 01:35:47 +0800, HTU21D, 29.036499, 101.645874
2017-06-05 01:36:17 +0800, HTU21D, 29.030066, 101.695267
2017-06-05 01:36:47 +0800, HTU21D, 29.023630, 101.718719
2017-06-05 01:37:18 +0800, HTU21D, 29.015051, 101.795250
2017-06-05 01:37:48 +0800, HTU21D, 28.991455, 101.924469
2017-06-05 01:38:19 +0800, HTU21D, 28.985022, 102.016579
2017-06-05 01:38:49 +0800, HTU21D, 28.967859, 102.100975
2017-06-05 01:39:20 +0800, HTU21D, 28.976440, 102.112946
2017-06-05 01:39:50 +0800, HTU21D, 28.970005, 102.093666
2017-06-05 01:40:20 +0800, HTU21D, 28.980732, 102.102913
2017-06-05 01:40:51 +0800, HTU21D, 28.980732, 102.125801
2017-06-05 01:41:21 +0800, HTU21D, 28.987167, 102.102341
2017-06-05 01:41:52 +0800, HTU21D, 28.997889, 102.003250
2017-06-05 01:42:22 +0800, HTU21D, 28.993601, 102.020920
2017-06-05 01:42:53 +0800, HTU21D, 28.991455, 102.072479
2017-06-05 01:43:23 +0800, HTU21D, 28.978586, 102.104111
2017-06-05 01:43:53 +0800, HTU21D, 28.980732, 102.170044
2017-06-05 01:44:24 +0800, HTU21D, 28.980732, 102.177681
2017-06-05 01:44:54 +0800, HTU21D, 28.985020, 102.173744
2017-06-05 01:45:25 +0800, HTU21D, 28.989313, 102.153015
2017-06-05 01:45:55 +0800, HTU21D, 28.993601, 102.118576
2017-06-05 01:46:26 +0800, HTU21D, 28.985022, 102.216476
2017-06-05 01:46:56 +0800, HTU21D, 28.978586, 102.227707
2017-06-05 01:47:27 +0800, HTU21D, 28.967859, 102.276443
2017-06-05 01:47:57 +0800, HTU21D, 28.972149, 102.342712
2017-06-05 01:48:28 +0800, HTU21D, 28.967859, 102.355789
2017-06-05 01:48:58 +0800, HTU21D, 28.976440, 102.389130
2017-06-05 01:49:28 +0800, HTU21D, 28.995747, 102.289795
2017-06-05 01:49:59 +0800, HTU21D, 28.995747, 102.285217
2017-06-05 01:50:29 +0800, HTU21D, 28.985022, 102.370583
2017-06-05 01:51:00 +0800, HTU21D, 28.980732, 102.392830
2017-06-05 01:51:30 +0800, HTU21D, 28.982876, 102.350418
2017-06-05 01:52:01 +0800, HTU21D, 28.997890, 102.331314
2017-06-05 01:52:31 +0800, HTU21D, 29.004324, 102.272766
2017-06-05 01:53:01 +0800, HTU21D, 29.012905, 102.345772
2017-06-05 01:53:32 +0800, HTU21D, 29.000036, 102.389626
2017-06-05 01:54:02 +0800, HTU21D, 28.995747, 102.425598
2017-06-05 01:54:33 +0800, HTU21D, 28.995747, 102.472900
2017-06-05 01:55:03 +0800, HTU21D, 28.989309, 102.427689
2017-06-05 01:55:34 +0800, HTU21D, 28.989309, 102.505493
2017-06-05 01:56:04 +0800, HTU21D, 28.982876, 102.553368
2017-06-05 01:56:35 +0800, HTU21D, 28.987167, 102.543335
2017-06-05 01:57:05 +0800, HTU21D, 28.997889, 102.476273
2017-06-05 01:57:36 +0800, HTU21D, 28.991455, 102.525658
2017-06-05 01:58:06 +0800, HTU21D, 28.982876, 102.611351
2017-06-05 01:58:36 +0800, HTU21D, 28.967859, 102.702171
2017-06-05 01:59:07 +0800, HTU21D, 28.957134, 102.761597
2017-06-05 01:59:37 +0800, HTU21D, 28.957134, 102.790604
2017-06-05 02:00:08 +0800, HTU21D, 28.957134, 102.830261
2017-06-05 02:00:38 +0800, HTU21D, 28.963572, 102.809860
2017-06-05 02:01:09 +0800, HTU21D, 28.967859, 102.795250
2017-06-05 02:01:39 +0800, HTU21D, 28.970005, 102.771164
2017-06-05 02:02:10 +0800, HTU21D, 28.982876, 102.673912
2017-06-05 02:02:40 +0800, HTU21D, 28.982876, 102.704430
2017-06-05 02:03:10 +0800, HTU21D, 28.985020, 102.745949
2017-06-05 02:03:41 +0800, HTU21D, 28.982876, 102.707481
2017-06-05 02:04:11 +0800, HTU21D, 29.000036, 102.613930
2017-06-05 02:04:42 +0800, HTU21D, 29.015051, 102.520042
2017-06-05 02:05:12 +0800, HTU21D, 28.995747, 102.607178
2017-06-05 02:05:43 +0800, HTU21D, 28.987167, 102.688278
2017-06-05 02:06:13 +0800, HTU21D, 28.970005, 102.775734
2017-06-05 02:06:43 +0800, HTU21D, 28.963572, 102.841904
2017-06-05 02:07:14 +0800, HTU21D, 28.952847, 102.927284
2017-06-05 02:07:44 +0800, HTU21D, 28.954990, 102.968796
2017-06-05 02:08:15 +0800, HTU21D, 28.961426, 102.998756
2017-06-05 02:08:45 +0800, HTU21D, 28.970007, 102.923752
2017-06-05 02:09:16 +0800, HTU21D, 28.985022, 102.852760
2017-06-05 02:09:46 +0800, HTU21D, 28.985022, 102.817665
2017-06-05 02:10:17 +0800, HTU21D, 28.991455, 102.827782
2017-06-05 02:10:47 +0800, HTU21D, 28.978586, 102.859421
2017-06-05 02:11:17 +0800, HTU21D, 28.967861, 102.929527
2017-06-05 02:11:48 +0800, HTU21D, 28.965714, 102.996338
2017-06-05 02:12:18 +0800, HTU21D, 28.961426, 103.088783
2017-06-05 02:12:49 +0800, HTU21D, 28.972149, 103.041565
2017-06-05 02:13:19 +0800, HTU21D, 28.965717, 102.994827
2017-06-05 02:13:50 +0800, HTU21D, 28.965717, 102.982620
2017-06-05 02:14:20 +0800, HTU21D, 28.982874, 102.927200
2017-06-05 02:14:50 +0800, HTU21D, 28.978586, 102.958603
2017-06-05 02:15:21 +0800, HTU21D, 28.970005, 103.009193
2017-06-05 02:15:51 +0800, HTU21D, 28.974295, 103.023575
2017-06-05 02:16:22 +0800, HTU21D, 28.967859, 103.120262
2017-06-05 02:16:52 +0800, HTU21D, 28.978586, 103.063889
2017-06-05 02:17:23 +0800, HTU21D, 28.965714, 103.162659
2017-06-05 02:17:53 +0800, HTU21D, 28.950703, 103.285538
2017-06-05 02:18:24 +0800, HTU21D, 28.952845, 103.266029
2017-06-05 02:18:54 +0800, HTU21D, 28.959280, 103.215103
2017-06-05 02:19:24 +0800, HTU21D, 28.965717, 103.151993
2017-06-05 02:19:55 +0800, HTU21D, 28.980732, 103.082520
2017-06-05 02:20:25 +0800, HTU21D, 28.989309, 103.022781
2017-06-05 02:20:56 +0800, HTU21D, 28.991455, 103.010887
2017-06-05 02:21:26 +0800, HTU21D, 28.995747, 103.003906
2017-06-05 02:21:57 +0800, HTU21D, 29.004328, 102.957886
2017-06-05 02:22:27 +0800, HTU21D, 29.008615, 102.972267
2017-06-05 02:22:58 +0800, HTU21D, 29.006474, 102.953636
2017-06-05 02:23:28 +0800, HTU21D, 28.993601, 103.008156
2017-06-05 02:23:58 +0800, HTU21D, 29.000036, 102.995399
2017-06-05 02:24:29 +0800, HTU21D, 28.989309, 103.048721
2017-06-05 02:24:59 +0800, HTU21D, 28.974295, 103.127335
2017-06-05 02:25:30 +0800, HTU21D, 28.978586, 103.202744
2017-06-05 02:26:00 +0800, HTU21D, 28.970005, 103.253334
2017-06-05 02:26:31 +0800, HTU21D, 28.976440, 103.194801
2017-06-05 02:27:01 +0800, HTU21D, 28.978586, 103.167648
2017-06-05 02:27:31 +0800, HTU21D, 28.972149, 103.238403
2017-06-05 02:28:02 +0800, HTU21D, 28.978586, 103.190536
2017-06-05 02:28:32 +0800, HTU21D, 28.976440, 103.207008
2017-06-05 02:29:03 +0800, HTU21D, 28.965717, 103.267960
2017-06-05 02:29:33 +0800, HTU21D, 28.967859, 103.335411
2017-06-05 02:30:04 +0800, HTU21D, 28.976440, 103.248192
2017-06-05 02:30:34 +0800, HTU21D, 28.985022, 103.202187
2017-06-05 02:31:05 +0800, HTU21D, 28.985022, 103.171669
2017-06-05 02:31:35 +0800, HTU21D, 28.991455, 103.180260
2017-06-05 02:32:05 +0800, HTU21D, 29.010761, 103.068710
2017-06-05 02:32:36 +0800, HTU21D, 28.993601, 103.107338
2017-06-05 02:33:06 +0800, HTU21D, 28.967859, 103.262169
2017-06-05 02:33:37 +0800, HTU21D, 28.967859, 103.306419
2017-06-05 02:34:07 +0800, HTU21D, 28.980732, 103.212219
2017-06-05 02:34:38 +0800, HTU21D, 28.997890, 103.136978
2017-06-05 02:35:08 +0800, HTU21D, 29.004328, 103.107437
2017-06-05 02:35:39 +0800, HTU21D, 28.997890, 103.104935
2017-06-05 02:36:09 +0800, HTU21D, 29.000036, 103.154076
2017-06-05 02:36:39 +0800, HTU21D, 28.991455, 103.158913
2017-06-05 02:37:10 +0800, HTU21D, 28.987164, 103.231491
2017-06-05 02:37:40 +0800, HTU21D, 28.987164, 103.178085
2017-06-05 02:38:11 +0800, HTU21D, 28.985022, 103.217445
2017-06-05 02:38:41 +0800, HTU21D, 29.000036, 103.123558
2017-06-05 02:39:12 +0800, HTU21D, 28.995747, 103.179382
2017-06-05 02:39:42 +0800, HTU21D, 28.991455, 103.206200
2017-06-05 02:40:13 +0800, HTU21D, 28.991455, 103.197044
2017-06-05 02:40:43 +0800, HTU21D, 28.993603, 103.209579
2017-06-05 02:41:13 +0800, HTU21D, 28.991455, 103.161949
2017-06-05 02:41:44 +0800, HTU21D, 28.980732, 103.297668
2017-06-05 02:42:14 +0800, HTU21D, 28.967859, 103.359825
2017-06-05 02:42:45 +0800, HTU21D, 28.970005, 103.375404
2017-06-05 02:43:15 +0800, HTU21D, 28.959280, 103.486710
2017-06-05 02:43:46 +0800, HTU21D, 28.961426, 103.445839
2017-06-05 02:44:16 +0800, HTU21D, 28.961426, 103.465675
2017-06-05 02:44:47 +0800, HTU21D, 28.963572, 103.426315
2017-06-05 02:45:17 +0800, HTU21D, 28.967859, 103.391869
2017-06-05 02:45:47 +0800, HTU21D, 28.972149, 103.398605
2017-06-05 02:46:18 +0800, HTU21D, 28.967859, 103.387291
2017-06-05 02:46:48 +0800, HTU21D, 28.963572, 103.447678
2017-06-05 02:47:19 +0800, HTU21D, 28.959280, 103.469933
2017-06-05 02:47:49 +0800, HTU21D, 28.954990, 103.524216
2017-06-05 02:48:20 +0800, HTU21D, 28.963572, 103.479736
2017-06-05 02:48:50 +0800, HTU21D, 28.961426, 103.435158
2017-06-05 02:49:20 +0800, HTU21D, 28.967859, 103.454430
2017-06-05 02:49:51 +0800, HTU21D, 28.967859, 103.481895
2017-06-05 02:50:21 +0800, HTU21D, 28.959280, 103.517227
2017-06-05 02:50:52 +0800, HTU21D, 28.957134, 103.556580
2017-06-05 02:51:22 +0800, HTU21D, 28.933538, 103.669022
2017-06-05 02:51:53 +0800, HTU21D, 28.942120, 103.687088
2017-06-05 02:52:23 +0800, HTU21D, 28.939978, 103.631836
2017-06-05 02:52:54 +0800, HTU21D, 28.952845, 103.613930
2017-06-05 02:53:24 +0800, HTU21D, 28.952845, 103.580345
2017-06-05 02:53:54 +0800, HTU21D, 28.935688, 103.702904
2017-06-05 02:54:25 +0800, HTU21D, 28.927105, 103.814537
2017-06-05 02:54:55 +0800, HTU21D, 28.922815, 103.910019
2017-06-05 02:55:26 +0800, HTU21D, 28.924961, 103.890518
2017-06-05 02:55:56 +0800, HTU21D, 28.931396, 103.873154
2017-06-05 02:56:27 +0800, HTU21D, 28.937830, 103.881752
2017-06-05 02:56:57 +0800, HTU21D, 28.922815, 103.932907
2017-06-05 02:57:28 +0800, HTU21D, 28.905655, 104.075294
2017-06-05 02:57:58 +0800, HTU21D, 28.922815, 104.016830
2017-06-05 02:58:28 +0800, HTU21D, 28.929251, 103.988808
2017-06-05 02:58:59 +0800, HTU21D, 28.937830, 103.976357
2017-06-05 02:59:29 +0800, HTU21D, 28.933538, 103.939102
2017-06-05 03:00:00 +0800, HTU21D, 28.935684, 103.916527
2017-06-05 03:00:30 +0800, HTU21D, 28.933538, 103.945206
2017-06-05 03:01:01 +0800, HTU21D, 28.937830, 103.970253
2017-06-05 03:01:31 +0800, HTU21D, 28.933538, 104.009277
2017-06-05 03:02:01 +0800, HTU21D, 28.918528, 104.078751
2017-06-05 03:02:32 +0800, HTU21D, 28.920670, 104.126381
2017-06-05 03:03:02 +0800, HTU21D, 28.922815, 104.056503
2017-06-05 03:03:33 +0800, HTU21D, 28.935688, 104.027916
2017-06-05 03:04:03 +0800, HTU21D, 28.948557, 103.930664
2017-06-05 03:04:34 +0800, HTU21D, 28.939978, 103.993469
2017-06-05 03:05:04 +0800, HTU21D, 28.914236, 104.119301
2017-06-05 03:05:35 +0800, HTU21D, 28.907801, 104.243454
2017-06-05 03:06:05 +0800, HTU21D, 28.909946, 104.237686
2017-06-05 03:06:35 +0800, HTU21D, 28.922815, 104.166367
2017-06-05 03:07:06 +0800, HTU21D, 28.922815, 104.178574
2017-06-05 03:07:36 +0800, HTU21D, 28.916382, 104.208130
2017-06-05 03:08:07 +0800, HTU21D, 28.894928, 104.310196
2017-06-05 03:08:37 +0800, HTU21D, 28.897076, 104.415794
2017-06-05 03:09:08 +0800, HTU21D, 28.903509, 104.352676
2017-06-05 03:09:38 +0800, HTU21D, 28.914236, 104.278000
2017-06-05 03:10:09 +0800, HTU21D, 28.920670, 104.237755
2017-06-05 03:10:39 +0800, HTU21D, 28.933538, 104.167969
2017-06-05 03:11:09 +0800, HTU21D, 28.937830, 104.096901
2017-06-05 03:11:40 +0800, HTU21D, 28.935684, 104.105736
2017-06-05 03:12:10 +0800, HTU21D, 28.948557, 104.049683
2017-06-05 03:12:41 +0800, HTU21D, 28.948557, 104.042053
2017-06-05 03:13:11 +0800, HTU21D, 28.963572, 103.957321
2017-06-05 03:13:42 +0800, HTU21D, 28.959280, 103.981102
2017-06-05 03:14:12 +0800, HTU21D, 28.952845, 103.984703
2017-06-05 03:14:42 +0800, HTU21D, 28.944265, 104.053612
2017-06-05 03:15:13 +0800, HTU21D, 28.944263, 104.094810
2017-06-05 03:15:43 +0800, HTU21D, 28.939976, 104.088074
2017-06-05 03:16:14 +0800, HTU21D, 28.935688, 104.139305
2017-06-05 03:16:44 +0800, HTU21D, 28.942120, 104.109741
2017-06-05 03:17:15 +0800, HTU21D, 28.939976, 104.121628
2017-06-05 03:17:45 +0800, HTU21D, 28.952845, 104.009132
2017-06-05 03:18:16 +0800, HTU21D, 28.939976, 104.104843
2017-06-05 03:18:46 +0800, HTU21D, 28.929251, 104.141396
2017-06-05 03:19:17 +0800, HTU21D, 28.929251, 104.234474
2017-06-05 03:19:47 +0800, HTU21D, 28.933538, 104.236633
2017-06-05 03:20:17 +0800, HTU21D, 28.937830, 104.189980
2017-06-05 03:20:48 +0800, HTU21D, 28.957134, 104.054016
2017-06-05 03:21:18 +0800, HTU21D, 28.946411, 104.092087
2017-06-05 03:21:49 +0800, HTU21D, 28.927105, 104.223465
