DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 04:02:55 +0800, 23.650356, 92.730972
2017-04-07 04:03:25 +0800, 23.764042, 92.363495
2017-04-07 04:03:56 +0800, 23.841265, 92.103470
2017-04-07 04:04:26 +0800, 23.916340, 91.864487
2017-04-07 04:04:56 +0800, 23.972109, 91.662277
2017-04-07 04:05:27 +0800, 24.015011, 91.484085
2017-04-07 04:05:57 +0800, 24.045040, 91.345169
2017-04-07 04:06:27 +0800, 24.057911, 91.250961
2017-04-07 04:06:58 +0800, 24.064346, 91.271759
2017-04-07 04:07:28 +0800, 24.062201, 91.276016
2017-04-07 04:07:58 +0800, 24.075073, 91.233704
2017-04-07 04:08:29 +0800, 24.070782, 91.287979
2017-04-07 04:08:59 +0800, 24.017155, 91.621742
2017-04-07 04:09:29 +0800, 23.965673, 92.010742
2017-04-07 04:10:00 +0800, 23.952805, 92.257530
2017-04-07 04:10:30 +0800, 23.948515, 92.478142
2017-04-07 04:11:00 +0800, 23.929209, 92.566803
2017-04-07 04:11:31 +0800, 23.862713, 92.889465
2017-04-07 04:12:01 +0800, 23.809090, 93.096573
2017-04-07 04:12:32 +0800, 23.819813, 93.118011
2017-04-07 04:13:02 +0800, 23.849844, 93.146935
2017-04-07 04:13:33 +0800, 23.824102, 93.150703
2017-04-07 04:14:03 +0800, 23.832684, 93.191666
2017-04-07 04:14:33 +0800, 23.815525, 93.231812
2017-04-07 04:15:04 +0800, 23.789783, 93.293564
2017-04-07 04:15:34 +0800, 23.839117, 93.127014
2017-04-07 04:16:05 +0800, 23.882019, 92.983910
2017-04-07 04:16:35 +0800, 23.918484, 92.841370
2017-04-07 04:17:05 +0800, 23.961384, 92.582298
2017-04-07 04:17:36 +0800, 23.997849, 92.365005
2017-04-07 04:18:06 +0800, 24.019300, 92.145432
2017-04-07 04:18:36 +0800, 24.038605, 92.068985
2017-04-07 04:19:07 +0800, 24.057911, 92.015427
2017-04-07 04:19:37 +0800, 24.034315, 92.213303
2017-04-07 04:20:07 +0800, 24.002140, 92.394638
2017-04-07 04:20:38 +0800, 23.978544, 92.706947
2017-04-07 04:21:08 +0800, 23.894890, 93.231514
2017-04-07 04:21:38 +0800, 23.894892, 93.292542
2017-04-07 04:22:09 +0800, 23.920630, 93.203323
2017-04-07 04:22:39 +0800, 23.954948, 93.112343
2017-04-07 04:23:09 +0800, 23.957094, 93.202698
2017-04-07 04:23:40 +0800, 23.969965, 93.155792
2017-04-07 04:24:10 +0800, 23.984978, 93.075653
2017-04-07 04:24:40 +0800, 24.012867, 92.730408
2017-04-07 04:25:11 +0800, 24.042896, 92.541130
2017-04-07 04:25:41 +0800, 24.085796, 92.420914
2017-04-07 04:26:11 +0800, 24.100811, 92.362129
2017-04-07 04:26:42 +0800, 24.092234, 92.527161
2017-04-07 04:27:12 +0800, 24.068638, 92.718933
2017-04-07 04:27:42 +0800, 24.019299, 93.039604
2017-04-07 04:28:13 +0800, 23.877729, 93.476128
2017-04-07 04:28:43 +0800, 23.757608, 93.938759
2017-04-07 04:29:14 +0800, 23.725430, 94.196396
2017-04-07 04:29:44 +0800, 23.736156, 94.165955
2017-04-07 04:30:14 +0800, 23.721142, 94.223221
2017-04-07 04:30:45 +0800, 23.680387, 94.467331
2017-04-07 04:31:15 +0800, 23.641777, 94.582100
2017-04-07 04:31:45 +0800, 23.620327, 94.760452
2017-04-07 04:32:16 +0800, 23.622473, 94.727219
2017-04-07 04:32:46 +0800, 23.633198, 94.579285
2017-04-07 04:33:16 +0800, 23.605312, 94.736847
2017-04-07 04:33:47 +0800, 23.573137, 94.788467
2017-04-07 04:34:17 +0800, 23.581717, 94.708885
2017-04-07 04:34:47 +0800, 23.538815, 94.928284
2017-04-07 04:35:18 +0800, 23.519512, 95.067291
2017-04-07 04:35:48 +0800, 23.528091, 95.013649
2017-04-07 04:36:18 +0800, 23.545252, 94.921616
2017-04-07 04:36:49 +0800, 23.547398, 94.879227
2017-04-07 04:37:19 +0800, 23.579571, 94.801651
2017-04-07 04:37:49 +0800, 23.622471, 94.690590
2017-04-07 04:38:20 +0800, 23.678242, 94.546364
2017-04-07 04:38:50 +0800, 23.701838, 94.491928
2017-04-07 04:39:20 +0800, 23.637487, 94.662323
2017-04-07 04:39:51 +0800, 23.590298, 94.743736
2017-04-07 04:40:21 +0800, 23.605312, 94.636131
2017-04-07 04:40:51 +0800, 23.641775, 94.389832
2017-04-07 04:41:22 +0800, 23.566702, 94.612030
2017-04-07 04:41:52 +0800, 23.495916, 95.077492
2017-04-07 04:42:23 +0800, 23.431564, 95.366905
2017-04-07 04:42:53 +0800, 23.377939, 95.665565
2017-04-07 04:43:23 +0800, 23.425129, 95.542946
2017-04-07 04:43:54 +0800, 23.519512, 95.259560
2017-04-07 04:44:24 +0800, 23.626762, 94.782791
2017-04-07 04:44:54 +0800, 23.731867, 94.195824
2017-04-07 04:45:25 +0800, 23.804798, 93.897018
2017-04-07 04:45:55 +0800, 23.779058, 94.308189
2017-04-07 04:46:25 +0800, 23.691113, 95.147964
2017-04-07 04:46:56 +0800, 23.603165, 95.964859
2017-04-07 04:47:26 +0800, 23.592442, 95.900681
2017-04-07 04:47:56 +0800, 23.588152, 95.988541
2017-04-07 04:48:27 +0800, 23.598875, 95.961151
2017-04-07 04:48:57 +0800, 23.586008, 95.928711
2017-04-07 04:49:27 +0800, 23.551687, 95.889999
2017-04-07 04:49:58 +0800, 23.558123, 95.892487
2017-04-07 04:50:28 +0800, 23.596733, 95.631241
2017-04-07 04:50:58 +0800, 23.532383, 95.710098
2017-04-07 04:51:29 +0800, 23.498062, 95.877365
2017-04-07 04:51:59 +0800, 23.493771, 95.814163
2017-04-07 04:52:29 +0800, 23.457302, 95.831589
2017-04-07 04:53:00 +0800, 23.455160, 95.800743
2017-04-07 04:53:30 +0800, 23.468029, 95.772163
2017-04-07 04:54:00 +0800, 23.532381, 95.580399
2017-04-07 04:54:31 +0800, 23.605312, 95.275475
2017-04-07 04:55:01 +0800, 23.688967, 94.827209
2017-04-07 04:55:32 +0800, 23.661083, 94.865746
2017-04-07 04:56:02 +0800, 23.485189, 95.622147
2017-04-07 04:56:32 +0800, 23.343620, 96.012894
2017-04-07 04:57:03 +0800, 23.279268, 96.467117
2017-04-07 04:57:33 +0800, 23.302866, 96.403511
2017-04-07 04:58:03 +0800, 23.401533, 96.065842
2017-04-07 04:58:34 +0800, 23.551685, 95.478012
2017-04-07 04:59:04 +0800, 23.607456, 95.303261
2017-04-07 04:59:34 +0800, 23.581717, 95.325348
2017-04-07 05:00:05 +0800, 23.566700, 95.556557
2017-04-07 05:00:35 +0800, 23.538816, 95.796509
2017-04-07 05:01:05 +0800, 23.480900, 96.242538
2017-04-07 05:01:36 +0800, 23.446579, 96.403702
2017-04-07 05:02:06 +0800, 23.489481, 96.268234
2017-04-07 05:02:36 +0800, 23.534527, 96.040001
2017-04-07 05:03:07 +0800, 23.562412, 95.722229
2017-04-07 05:03:37 +0800, 23.510931, 95.876244
2017-04-07 05:04:07 +0800, 23.455158, 96.170013
2017-04-07 05:04:38 +0800, 23.407970, 96.434532
2017-04-07 05:05:08 +0800, 23.399389, 96.596512
2017-04-07 05:05:38 +0800, 23.474466, 96.127136
2017-04-07 05:06:09 +0800, 23.483046, 96.102470
2017-04-07 05:06:39 +0800, 23.425129, 96.328773
2017-04-07 05:07:09 +0800, 23.455160, 96.261559
2017-04-07 05:07:40 +0800, 23.440144, 96.283730
2017-04-07 05:08:10 +0800, 23.362923, 96.728371
2017-04-07 05:08:41 +0800, 23.315735, 96.893723
2017-04-07 05:09:11 +0800, 23.322168, 96.987762
2017-04-07 05:09:41 +0800, 23.375793, 96.614334
2017-04-07 05:10:12 +0800, 23.429419, 96.352303
2017-04-07 05:10:42 +0800, 23.472321, 96.087135
2017-04-07 05:11:12 +0800, 23.493771, 96.026260
2017-04-07 05:11:43 +0800, 23.513077, 95.926918
2017-04-07 05:12:13 +0800, 23.560266, 95.790573
2017-04-07 05:12:43 +0800, 23.618183, 95.530701
2017-04-07 05:13:14 +0800, 23.673950, 95.261360
2017-04-07 05:13:44 +0800, 23.699692, 95.069908
2017-04-07 05:14:14 +0800, 23.710417, 94.935715
2017-04-07 05:14:45 +0800, 23.678242, 95.002602
2017-04-07 05:15:15 +0800, 23.633198, 95.105713
2017-04-07 05:15:45 +0800, 23.483046, 95.443298
2017-04-07 05:16:16 +0800, 23.395100, 95.778000
2017-04-07 05:16:46 +0800, 23.257820, 96.482201
2017-04-07 05:17:16 +0800, 23.182743, 96.930237
2017-04-07 05:17:47 +0800, 23.176308, 96.914001
2017-04-07 05:18:17 +0800, 23.221354, 96.838364
2017-04-07 05:18:47 +0800, 23.240658, 96.652054
2017-04-07 05:19:18 +0800, 23.229935, 96.711472
2017-04-07 05:19:48 +0800, 23.257818, 96.662262
2017-04-07 05:20:18 +0800, 23.298574, 96.584450
2017-04-07 05:20:49 +0800, 23.337185, 96.623810
2017-04-07 05:21:19 +0800, 23.365070, 96.577621
2017-04-07 05:21:50 +0800, 23.397243, 96.466499
2017-04-07 05:22:20 +0800, 23.410114, 96.477585
2017-04-07 05:22:50 +0800, 23.427275, 96.538132
2017-04-07 05:23:21 +0800, 23.453014, 96.458084
2017-04-07 05:23:51 +0800, 23.498062, 96.187119
2017-04-07 05:24:21 +0800, 23.525946, 96.111954
2017-04-07 05:24:52 +0800, 23.538816, 96.098633
2017-04-07 05:25:22 +0800, 23.525946, 96.153160
2017-04-07 05:25:52 +0800, 23.508787, 96.323013
2017-04-07 05:26:23 +0800, 23.498062, 96.399223
2017-04-07 05:26:53 +0800, 23.523802, 96.404610
2017-04-07 05:27:23 +0800, 23.545252, 96.378830
2017-04-07 05:27:54 +0800, 23.551685, 96.367592
2017-04-07 05:28:24 +0800, 23.560266, 96.320053
2017-04-07 05:28:54 +0800, 23.581717, 96.228661
2017-04-07 05:29:25 +0800, 23.603167, 96.218147
2017-04-07 05:29:55 +0800, 23.594585, 96.407593
2017-04-07 05:30:25 +0800, 23.562412, 96.468384
2017-04-07 05:30:56 +0800, 23.553831, 96.499146
2017-04-07 05:31:26 +0800, 23.489481, 96.913681
2017-04-07 05:31:56 +0800, 23.474464, 96.981613
2017-04-07 05:32:27 +0800, 23.442289, 97.230087
2017-04-07 05:32:57 +0800, 23.388666, 97.493652
2017-04-07 05:33:27 +0800, 23.401531, 97.455917
2017-04-07 05:33:58 +0800, 23.476610, 97.096390
2017-04-07 05:34:28 +0800, 23.525946, 96.899315
2017-04-07 05:34:58 +0800, 23.525948, 96.842850
2017-04-07 05:35:29 +0800, 23.510931, 96.750580
2017-04-07 05:35:59 +0800, 23.530237, 96.579514
2017-04-07 05:36:30 +0800, 23.500206, 96.607071
2017-04-07 05:37:00 +0800, 23.459448, 96.837463
2017-04-07 05:37:30 +0800, 23.459450, 96.886292
2017-04-07 05:38:01 +0800, 23.425129, 96.997108
2017-04-07 05:38:31 +0800, 23.392954, 97.149445
2017-04-07 05:39:01 +0800, 23.369358, 97.281715
2017-04-07 05:39:32 +0800, 23.287848, 97.693680
2017-04-07 05:40:02 +0800, 23.268545, 97.664841
2017-04-07 05:40:32 +0800, 23.247093, 97.942398
2017-04-07 05:41:03 +0800, 23.270691, 97.866585
2017-04-07 05:41:33 +0800, 23.257818, 97.876854
2017-04-07 05:42:03 +0800, 23.268543, 97.844894
2017-04-07 05:42:34 +0800, 23.305010, 97.693199
2017-04-07 05:43:04 +0800, 23.309299, 97.686218
2017-04-07 05:43:34 +0800, 23.320024, 97.680191
2017-04-07 05:44:05 +0800, 23.279270, 97.822090
2017-04-07 05:44:35 +0800, 23.270689, 97.884888
2017-04-07 05:45:05 +0800, 23.298574, 97.837189
2017-04-07 05:45:36 +0800, 23.330748, 97.640610
2017-04-07 05:46:06 +0800, 23.367212, 97.597244
2017-04-07 05:46:36 +0800, 23.371504, 97.408676
2017-04-07 05:47:07 +0800, 23.332893, 97.585999
2017-04-07 05:47:37 +0800, 23.281414, 97.714073
2017-04-07 05:48:08 +0800, 23.242804, 97.882233
2017-04-07 05:48:38 +0800, 23.247093, 97.924080
2017-04-07 05:49:08 +0800, 23.272833, 97.915726
2017-04-07 05:49:39 +0800, 23.268545, 97.730453
2017-04-07 05:50:09 +0800, 23.277124, 97.646286
2017-04-07 05:50:39 +0800, 23.292139, 97.624130
2017-04-07 05:51:10 +0800, 23.315733, 97.374374
2017-04-07 05:51:40 +0800, 23.298573, 97.295509
2017-04-07 05:52:10 +0800, 23.277124, 97.486069
2017-04-07 05:52:41 +0800, 23.287848, 97.477005
2017-04-07 05:53:11 +0800, 23.367214, 97.047928
2017-04-07 05:53:41 +0800, 23.388664, 96.939758
2017-04-07 05:54:12 +0800, 23.397243, 96.831184
2017-04-07 05:54:42 +0800, 23.386520, 96.870773
2017-04-07 05:55:12 +0800, 23.431564, 96.955353
2017-04-07 05:55:43 +0800, 23.476612, 96.888863
2017-04-07 05:56:13 +0800, 23.502350, 96.698936
2017-04-07 05:56:43 +0800, 23.495916, 96.592690
2017-04-07 05:57:14 +0800, 23.540960, 96.452957
2017-04-07 05:57:44 +0800, 23.631052, 96.037704
2017-04-07 05:58:14 +0800, 23.699692, 95.623802
2017-04-07 05:58:45 +0800, 23.764044, 95.349640
2017-04-07 05:59:15 +0800, 23.809090, 95.127518
2017-04-07 05:59:45 +0800, 23.815525, 95.334473
2017-04-07 06:00:16 +0800, 23.757608, 95.614174
2017-04-07 06:00:46 +0800, 23.738300, 95.698257
2017-04-07 06:01:17 +0800, 23.755463, 95.583336
2017-04-07 06:01:47 +0800, 23.766190, 95.456772
2017-04-07 06:02:17 +0800, 23.798365, 95.101494
2017-04-07 06:02:48 +0800, 23.826248, 94.829483
2017-04-07 06:03:18 +0800, 23.851988, 94.712814
2017-04-07 06:03:48 +0800, 23.871294, 94.509712
2017-04-07 06:04:19 +0800, 23.875584, 94.426430
2017-04-07 06:04:49 +0800, 23.867004, 94.446510
2017-04-07 06:05:19 +0800, 23.847698, 94.493958
2017-04-07 06:05:50 +0800, 23.740448, 94.769325
2017-04-07 06:06:20 +0800, 23.665371, 95.157845
2017-04-07 06:06:50 +0800, 23.611746, 95.538895
2017-04-07 06:07:21 +0800, 23.611746, 95.616714
2017-04-07 06:07:51 +0800, 23.586006, 95.754761
2017-04-07 06:08:21 +0800, 23.564556, 95.840042
2017-04-07 06:08:52 +0800, 23.508787, 96.149063
2017-04-07 06:09:22 +0800, 23.474466, 96.336166
2017-04-07 06:09:52 +0800, 23.435856, 96.388359
2017-04-07 06:10:23 +0800, 23.448725, 96.440651
2017-04-07 06:10:53 +0800, 23.429419, 96.576607
2017-04-07 06:11:23 +0800, 23.401535, 96.824203
2017-04-07 06:11:54 +0800, 23.397243, 96.945618
2017-04-07 06:12:24 +0800, 23.384373, 96.987938
2017-04-07 06:12:54 +0800, 23.358633, 97.052750
2017-04-07 06:13:25 +0800, 23.300720, 97.329399
2017-04-07 06:13:55 +0800, 23.296429, 97.485916
2017-04-07 06:14:26 +0800, 23.311443, 97.414932
2017-04-07 06:14:56 +0800, 23.407970, 96.977753
2017-04-07 06:15:26 +0800, 23.523802, 96.523621
2017-04-07 06:15:57 +0800, 23.622471, 96.092873
2017-04-07 06:16:27 +0800, 23.663227, 95.979958
2017-04-07 06:16:57 +0800, 23.699692, 95.806908
2017-04-07 06:17:28 +0800, 23.695400, 95.769638
2017-04-07 06:17:58 +0800, 23.635342, 95.983406
2017-04-07 06:18:28 +0800, 23.536671, 96.626266
2017-04-07 06:18:59 +0800, 23.476610, 96.836990
2017-04-07 06:19:29 +0800, 23.425129, 97.229050
2017-04-07 06:19:59 +0800, 23.410114, 97.333603
2017-04-07 06:20:30 +0800, 23.405823, 97.438248
2017-04-07 06:21:00 +0800, 23.407970, 97.440094
2017-04-07 06:21:30 +0800, 23.446579, 97.342125
2017-04-07 06:22:01 +0800, 23.525946, 96.966454
2017-04-07 06:22:31 +0800, 23.547396, 96.875076
2017-04-07 06:23:02 +0800, 23.586006, 96.803040
2017-04-07 06:23:32 +0800, 23.639631, 96.641708
2017-04-07 06:24:02 +0800, 23.639633, 96.429611
2017-04-07 06:24:33 +0800, 23.566700, 96.313393
2017-04-07 06:25:03 +0800, 23.570993, 96.309448
2017-04-07 06:25:33 +0800, 23.564556, 96.404617
2017-04-07 06:26:04 +0800, 23.519510, 96.568748
2017-04-07 06:26:34 +0800, 23.543106, 96.645546
2017-04-07 06:27:04 +0800, 23.581717, 96.648277
2017-04-07 06:27:35 +0800, 23.605312, 96.609093
2017-04-07 06:28:05 +0800, 23.654646, 96.413551
2017-04-07 06:28:35 +0800, 23.682533, 96.263626
2017-04-07 06:29:06 +0800, 23.635342, 96.317581
2017-04-07 06:29:36 +0800, 23.646067, 96.320717
2017-04-07 06:30:06 +0800, 23.618181, 96.389771
2017-04-07 06:30:37 +0800, 23.596731, 96.575768
2017-04-07 06:31:07 +0800, 23.575283, 96.804482
2017-04-07 06:31:37 +0800, 23.592442, 96.616318
2017-04-07 06:32:08 +0800, 23.553831, 96.708183
2017-04-07 06:32:38 +0800, 23.513075, 96.738693
2017-04-07 06:33:08 +0800, 23.480900, 96.996323
2017-04-07 06:33:39 +0800, 23.448727, 97.264626
2017-04-07 06:34:09 +0800, 23.420837, 97.445068
2017-04-07 06:34:39 +0800, 23.431564, 97.381065
2017-04-07 06:35:10 +0800, 23.463739, 97.285187
2017-04-07 06:35:40 +0800, 23.510931, 97.107628
2017-04-07 06:36:11 +0800, 23.573137, 96.907921
2017-04-07 06:36:41 +0800, 23.581717, 96.826813
2017-04-07 06:37:11 +0800, 23.650356, 96.490730
2017-04-07 06:37:42 +0800, 23.710419, 96.246445
2017-04-07 06:38:12 +0800, 23.751173, 96.103012
2017-04-07 06:38:42 +0800, 23.800510, 95.892227
2017-04-07 06:39:13 +0800, 23.830540, 95.742607
2017-04-07 06:39:43 +0800, 23.847698, 95.752815
2017-04-07 06:40:13 +0800, 23.854134, 95.782768
2017-04-07 06:40:44 +0800, 23.884165, 95.640793
2017-04-07 06:41:14 +0800, 23.854136, 95.785828
2017-04-07 06:41:44 +0800, 23.832684, 95.913834
2017-04-07 06:42:15 +0800, 23.796219, 95.948036
2017-04-07 06:42:45 +0800, 23.811234, 96.047943
2017-04-07 06:43:15 +0800, 23.796219, 96.190651
2017-04-07 06:43:46 +0800, 23.761898, 96.374710
2017-04-07 06:44:16 +0800, 23.729723, 96.574356
2017-04-07 06:44:46 +0800, 23.742594, 96.545761
2017-04-07 06:45:17 +0800, 23.785494, 96.401138
2017-04-07 06:45:47 +0800, 23.828394, 96.233620
2017-04-07 06:46:17 +0800, 23.845554, 96.111076
2017-04-07 06:46:48 +0800, 23.882021, 96.009743
2017-04-07 06:47:18 +0800, 23.892744, 96.078484
2017-04-07 06:47:48 +0800, 23.886311, 96.149231
2017-04-07 06:48:19 +0800, 23.903469, 95.864937
2017-04-07 06:48:49 +0800, 23.907757, 95.888474
2017-04-07 06:49:19 +0800, 23.907761, 95.712990
2017-04-07 06:49:50 +0800, 23.832684, 95.590347
2017-04-07 06:50:20 +0800, 23.742592, 95.822495
2017-04-07 06:50:51 +0800, 23.701836, 95.715683
2017-04-07 06:51:21 +0800, 23.699692, 95.823700
2017-04-07 06:51:51 +0800, 23.729723, 95.857193
2017-04-07 06:52:22 +0800, 23.785494, 95.792313
2017-04-07 06:52:52 +0800, 23.826248, 95.708389
2017-04-07 06:53:22 +0800, 23.871294, 95.483223
2017-04-07 06:53:53 +0800, 23.903469, 95.208809
2017-04-07 06:54:23 +0800, 23.914194, 94.958649
2017-04-07 06:54:53 +0800, 23.894890, 94.868790
2017-04-07 06:55:24 +0800, 23.892746, 94.926437
2017-04-07 06:55:54 +0800, 23.916340, 94.832321
2017-04-07 06:56:24 +0800, 23.909906, 94.852715
2017-04-07 06:56:55 +0800, 23.877728, 94.948601
2017-04-07 06:57:25 +0800, 23.905613, 94.891747
2017-04-07 06:57:55 +0800, 23.937790, 94.743996
2017-04-07 06:58:26 +0800, 24.004284, 94.445740
2017-04-07 06:58:56 +0800, 24.040751, 94.246742
2017-04-07 06:59:26 +0800, 24.051477, 94.222404
2017-04-07 06:59:57 +0800, 24.042896, 94.181442
2017-04-07 07:00:27 +0800, 24.023592, 94.151085
2017-04-07 07:00:57 +0800, 24.008574, 94.229713
2017-04-07 07:01:28 +0800, 24.012865, 94.151001
2017-04-07 07:01:58 +0800, 24.036459, 94.191162
2017-04-07 07:02:28 +0800, 24.053621, 94.144905
2017-04-07 07:02:59 +0800, 24.081509, 94.152145
2017-04-07 07:03:29 +0800, 24.115826, 93.958923
2017-04-07 07:04:00 +0800, 24.186611, 93.757446
2017-04-07 07:04:30 +0800, 24.268122, 93.495018
2017-04-07 07:05:00 +0800, 24.270267, 93.385483
2017-04-07 07:05:31 +0800, 24.270266, 93.412949
2017-04-07 07:06:01 +0800, 24.263830, 93.428764
2017-04-07 07:06:31 +0800, 24.263834, 93.479111
2017-04-07 07:07:02 +0800, 24.248817, 93.521103
2017-04-07 07:07:32 +0800, 24.255253, 93.514450
2017-04-07 07:08:02 +0800, 24.250961, 93.486336
2017-04-07 07:08:33 +0800, 24.248819, 93.486015
2017-04-07 07:09:03 +0800, 24.257397, 93.456787
2017-04-07 07:09:33 +0800, 24.255251, 93.445786
2017-04-07 07:10:04 +0800, 24.265976, 93.407730
2017-04-07 07:10:34 +0800, 24.263830, 93.381462
2017-04-07 07:11:04 +0800, 24.270267, 93.338181
2017-04-07 07:11:35 +0800, 24.293865, 93.254738
2017-04-07 07:12:05 +0800, 24.300299, 93.183983
2017-04-07 07:12:36 +0800, 24.291719, 93.184219
2017-04-07 07:13:06 +0800, 24.306732, 93.125443
2017-04-07 07:13:36 +0800, 24.302443, 93.109543
2017-04-07 07:14:07 +0800, 24.300299, 93.097008
2017-04-07 07:14:37 +0800, 24.302444, 93.141586
2017-04-07 07:15:07 +0800, 24.319605, 93.038872
2017-04-07 07:15:38 +0800, 24.328182, 92.969963
2017-04-07 07:16:08 +0800, 24.321747, 92.988846
2017-04-07 07:16:38 +0800, 24.315313, 92.987869
2017-04-07 07:17:09 +0800, 24.311024, 92.987228
2017-04-07 07:17:39 +0800, 24.315313, 92.960403
2017-04-07 07:18:09 +0800, 24.328182, 92.942497
2017-04-07 07:18:40 +0800, 24.323893, 92.915909
2017-04-07 07:19:10 +0800, 24.317457, 92.922577
2017-04-07 07:19:40 +0800, 24.330328, 92.884842
2017-04-07 07:20:11 +0800, 24.336765, 92.850708
2017-04-07 07:20:41 +0800, 24.328182, 92.878410
2017-04-07 07:21:11 +0800, 24.334620, 92.887009
2017-04-07 07:21:42 +0800, 24.330328, 92.868057
2017-04-07 07:22:12 +0800, 24.328182, 92.860100
2017-04-07 07:22:43 +0800, 24.332474, 92.856171
2017-04-07 07:23:13 +0800, 24.341055, 92.842209
2017-04-07 07:23:43 +0800, 24.356068, 92.783417
2017-04-07 07:24:14 +0800, 24.360359, 92.721489
2017-04-07 07:24:44 +0800, 24.364649, 92.712990
2017-04-07 07:25:14 +0800, 24.368938, 92.698372
2017-04-07 07:25:45 +0800, 24.366795, 92.690414
2017-04-07 07:26:15 +0800, 24.356070, 92.707115
2017-04-07 07:26:45 +0800, 24.364649, 92.676361
2017-04-07 07:27:16 +0800, 24.368938, 92.657173
2017-04-07 07:27:46 +0800, 24.377518, 92.638626
2017-04-07 07:28:16 +0800, 24.375374, 92.613892
2017-04-07 07:28:47 +0800, 24.383953, 92.589226
2017-04-07 07:29:17 +0800, 24.396824, 92.540810
2017-04-07 07:29:47 +0800, 24.396824, 92.517921
2017-04-07 07:30:18 +0800, 24.398968, 92.490768
2017-04-07 07:30:48 +0800, 24.405403, 92.485641
2017-04-07 07:31:18 +0800, 24.413982, 92.431999
2017-04-07 07:31:49 +0800, 24.435432, 92.380280
2017-04-07 07:32:19 +0800, 24.439724, 92.339722
2017-04-07 07:32:49 +0800, 24.448303, 92.296768
2017-04-07 07:33:20 +0800, 24.450449, 92.269615
2017-04-07 07:33:50 +0800, 24.461174, 92.260544
2017-04-07 07:34:20 +0800, 24.461174, 92.225449
2017-04-07 07:34:51 +0800, 24.465466, 92.216934
2017-04-07 07:35:21 +0800, 24.463320, 92.228821
2017-04-07 07:35:52 +0800, 24.474043, 92.219749
2017-04-07 07:36:22 +0800, 24.474043, 92.196861
2017-04-07 07:36:52 +0800, 24.461172, 92.252914
2017-04-07 07:37:23 +0800, 24.454739, 92.251953
2017-04-07 07:37:53 +0800, 24.456882, 92.275162
2017-04-07 07:38:23 +0800, 24.456882, 92.247696
2017-04-07 07:38:54 +0800, 24.461174, 92.228500
2017-04-07 07:39:24 +0800, 24.461174, 92.246811
2017-04-07 07:39:54 +0800, 24.450449, 92.304710
2017-04-07 07:40:25 +0800, 24.452595, 92.301987
2017-04-07 07:40:55 +0800, 24.454739, 92.280945
2017-04-07 07:41:25 +0800, 24.463320, 92.227295
2017-04-07 07:41:56 +0800, 24.471901, 92.187386
2017-04-07 07:42:26 +0800, 24.471899, 92.211800
2017-04-07 07:42:56 +0800, 24.471899, 92.201118
2017-04-07 07:43:27 +0800, 24.480480, 92.142899
2017-04-07 07:43:57 +0800, 24.482624, 92.131012
2017-04-07 07:44:27 +0800, 24.495495, 92.091751
2017-04-07 07:44:58 +0800, 24.497639, 92.081390
2017-04-07 07:45:28 +0800, 24.508366, 92.060104
2017-04-07 07:45:58 +0800, 24.504074, 92.031998
2017-04-07 07:46:29 +0800, 24.514801, 92.009193
2017-04-07 07:46:59 +0800, 24.519091, 91.976265
2017-04-07 07:47:29 +0800, 24.519091, 91.982368
2017-04-07 07:48:00 +0800, 24.501928, 92.045403
2017-04-07 07:48:30 +0800, 24.489059, 92.110611
2017-04-07 07:49:01 +0800, 24.471899, 92.181282
2017-04-07 07:49:31 +0800, 24.465466, 92.204735
2017-04-07 07:50:01 +0800, 24.482624, 92.118805
2017-04-07 07:50:32 +0800, 24.480478, 92.112381
2017-04-07 07:51:02 +0800, 24.478336, 92.136467
2017-04-07 07:51:32 +0800, 24.476189, 92.146835
2017-04-07 07:52:03 +0800, 24.471899, 92.140091
2017-04-07 07:52:33 +0800, 24.467609, 92.160805
2017-04-07 07:53:03 +0800, 24.465466, 92.143700
2017-04-07 07:53:34 +0800, 24.461174, 92.144577
2017-04-07 07:54:04 +0800, 24.459028, 92.130524
2017-04-07 07:54:34 +0800, 24.467609, 92.076874
2017-04-07 07:55:05 +0800, 24.476191, 92.024765
2017-04-07 07:55:35 +0800, 24.482624, 92.005890
2017-04-07 07:56:05 +0800, 24.484768, 91.968063
2017-04-07 07:56:36 +0800, 24.482626, 91.973846
2017-04-07 07:57:06 +0800, 24.484768, 91.948227
2017-04-07 07:57:36 +0800, 24.495495, 91.920853
2017-04-07 07:58:07 +0800, 24.497639, 91.884544
2017-04-07 07:58:37 +0800, 24.493349, 91.915955
2017-04-07 07:59:07 +0800, 24.499783, 91.845192
2017-04-07 07:59:38 +0800, 24.514799, 91.784889
2017-04-07 08:00:08 +0800, 24.521235, 91.773643
2017-04-07 08:00:38 +0800, 24.521235, 91.744652
2017-04-07 08:01:09 +0800, 24.534103, 91.694687
2017-04-07 08:01:39 +0800, 24.531958, 91.677589
2017-04-07 08:02:10 +0800, 24.534103, 91.653503
2017-04-07 08:02:40 +0800, 24.542685, 91.625793
2017-04-07 08:03:10 +0800, 24.546974, 91.595924
2017-04-07 08:03:41 +0800, 24.544828, 91.601700
2017-04-07 08:04:11 +0800, 24.551266, 91.587410
2017-04-07 08:04:41 +0800, 24.542683, 91.598328
2017-04-07 08:05:12 +0800, 24.544828, 91.592552
2017-04-07 08:05:42 +0800, 24.542685, 91.586121
