DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 00:58:44 +0800, 16.451672, 62.506874
2017-03-27 00:59:14 +0800, 16.470978, 62.383125
2017-03-27 00:59:44 +0800, 16.473120, 61.977558
2017-03-27 01:00:15 +0800, 16.458105, 61.863914
2017-03-27 01:00:45 +0800, 16.451672, 61.811073
2017-03-27 01:01:15 +0800, 16.408772, 62.324963
2017-03-27 01:01:46 +0800, 16.383030, 62.360771
2017-03-27 01:02:16 +0800, 16.410915, 62.104027
2017-03-27 01:02:46 +0800, 16.455959, 62.080273
2017-03-27 01:03:17 +0800, 16.434511, 62.164024
2017-03-27 01:03:47 +0800, 16.410915, 61.695091
2017-03-27 01:04:18 +0800, 16.443090, 61.814362
2017-03-27 01:04:48 +0800, 16.447380, 61.346565
2017-03-27 01:05:18 +0800, 16.428074, 61.494728
2017-03-27 01:05:49 +0800, 16.421640, 61.531910
2017-03-27 01:06:19 +0800, 16.481701, 61.670616
2017-03-27 01:06:49 +0800, 16.561069, 61.589447
2017-03-27 01:07:20 +0800, 16.561068, 61.087433
2017-03-27 01:07:50 +0800, 16.537472, 61.193756
2017-03-27 01:08:20 +0800, 16.550343, 61.279610
2017-03-27 01:08:51 +0800, 16.516022, 60.343678
2017-03-27 01:09:21 +0800, 16.453815, 60.824150
2017-03-27 01:09:51 +0800, 16.404480, 61.085308
2017-03-27 01:10:22 +0800, 16.393757, 60.444355
2017-03-27 01:10:52 +0800, 16.393757, 60.462666
2017-03-27 01:11:22 +0800, 16.372305, 60.160378
2017-03-27 01:11:53 +0800, 16.372305, 59.717873
2017-03-27 01:12:23 +0800, 16.312244, 60.036926
2017-03-27 01:12:53 +0800, 16.290796, 60.302258
2017-03-27 01:13:24 +0800, 16.305811, 60.125988
2017-03-27 01:13:54 +0800, 16.288651, 60.543030
2017-03-27 01:14:24 +0800, 16.305811, 60.402172
2017-03-27 01:14:55 +0800, 16.337986, 60.489391
2017-03-27 01:15:25 +0800, 16.303667, 60.368279
2017-03-27 01:15:55 +0800, 16.260763, 60.238243
2017-03-27 01:16:26 +0800, 16.275782, 60.037560
2017-03-27 01:16:56 +0800, 16.301519, 60.273354
2017-03-27 01:17:27 +0800, 16.346567, 60.158039
2017-03-27 01:17:57 +0800, 16.316534, 60.034515
2017-03-27 01:18:27 +0800, 16.290796, 60.785969
2017-03-27 01:18:58 +0800, 16.301519, 60.274879
2017-03-27 01:19:28 +0800, 16.316536, 59.964325
2017-03-27 01:19:58 +0800, 16.365871, 60.069386
2017-03-27 01:20:29 +0800, 16.421642, 59.850391
2017-03-27 01:20:59 +0800, 16.460251, 59.685284
2017-03-27 01:21:29 +0800, 16.470976, 59.329842
2017-03-27 01:22:00 +0800, 16.458105, 59.015099
2017-03-27 01:22:30 +0800, 16.458105, 58.944908
2017-03-27 01:23:00 +0800, 16.470976, 59.773872
2017-03-27 01:23:31 +0800, 16.569649, 60.977333
2017-03-27 01:24:01 +0800, 16.642578, 60.477100
2017-03-27 01:24:31 +0800, 16.694057, 60.571796
2017-03-27 01:25:02 +0800, 16.736958, 60.369190
2017-03-27 01:25:32 +0800, 16.769135, 60.288563
2017-03-27 01:26:02 +0800, 16.758410, 60.155724
2017-03-27 01:26:33 +0800, 16.706928, 60.338745
2017-03-27 01:27:03 +0800, 16.679043, 60.290314
2017-03-27 01:27:33 +0800, 16.666174, 60.488270
2017-03-27 01:28:04 +0800, 16.657593, 60.486980
2017-03-27 01:28:34 +0800, 16.694057, 60.364277
2017-03-27 01:29:04 +0800, 16.704782, 60.574932
2017-03-27 01:29:35 +0800, 16.704782, 60.451336
2017-03-27 01:30:05 +0800, 16.730524, 60.403320
2017-03-27 01:30:36 +0800, 16.728378, 60.467083
2017-03-27 01:31:06 +0800, 16.674753, 60.590260
2017-03-27 01:31:36 +0800, 16.685480, 60.422497
2017-03-27 01:32:07 +0800, 16.726233, 60.480492
2017-03-27 01:32:37 +0800, 16.756264, 60.385815
2017-03-27 01:33:07 +0800, 16.730524, 59.916557
2017-03-27 01:33:38 +0800, 16.687624, 60.091705
2017-03-27 01:34:08 +0800, 16.721943, 60.069386
2017-03-27 01:34:38 +0800, 16.747684, 60.195320
2017-03-27 01:35:09 +0800, 16.777714, 60.413445
2017-03-27 01:35:39 +0800, 16.760555, 60.154530
2017-03-27 01:36:09 +0800, 16.724087, 60.178047
2017-03-27 01:36:40 +0800, 16.689768, 60.420094
2017-03-27 01:37:10 +0800, 16.649014, 60.217144
2017-03-27 01:37:40 +0800, 16.668318, 60.336006
2017-03-27 01:38:11 +0800, 16.687624, 60.061188
2017-03-27 01:38:41 +0800, 16.657593, 60.070415
2017-03-27 01:39:11 +0800, 16.646870, 60.108482
2017-03-27 01:39:42 +0800, 16.610403, 60.109112
2017-03-27 01:40:12 +0800, 16.588953, 60.243225
2017-03-27 01:40:42 +0800, 16.625418, 60.291420
2017-03-27 01:41:13 +0800, 16.657595, 59.974285
2017-03-27 01:41:43 +0800, 16.664028, 60.112587
2017-03-27 01:42:13 +0800, 16.666174, 60.082386
2017-03-27 01:42:44 +0800, 16.711218, 60.301239
2017-03-27 01:43:14 +0800, 16.706928, 59.948120
2017-03-27 01:43:44 +0800, 16.706928, 59.412529
2017-03-27 01:44:15 +0800, 16.728378, 59.350140
2017-03-27 01:44:45 +0800, 16.741247, 59.530598
2017-03-27 01:45:16 +0800, 16.749828, 59.006981
2017-03-27 01:45:46 +0800, 16.711218, 58.753998
2017-03-27 01:46:16 +0800, 16.732668, 59.431652
2017-03-27 01:46:47 +0800, 16.779860, 59.286144
2017-03-27 01:47:17 +0800, 16.766987, 59.001930
2017-03-27 01:47:47 +0800, 16.747684, 59.195869
2017-03-27 01:48:18 +0800, 16.728378, 59.153301
2017-03-27 01:48:48 +0800, 16.694057, 58.688862
2017-03-27 01:49:18 +0800, 16.649014, 58.988808
2017-03-27 01:49:49 +0800, 16.668318, 59.063416
2017-03-27 01:50:19 +0800, 16.668318, 59.394531
2017-03-27 01:50:49 +0800, 16.717655, 59.148640
2017-03-27 01:51:20 +0800, 16.782003, 59.089622
2017-03-27 01:51:50 +0800, 16.831341, 59.112293
2017-03-27 01:52:20 +0800, 16.809891, 59.083130
2017-03-27 01:52:51 +0800, 16.788441, 58.736591
2017-03-27 01:53:21 +0800, 16.756262, 58.582226
2017-03-27 01:53:51 +0800, 16.713364, 59.138844
2017-03-27 01:54:22 +0800, 16.661884, 58.717602
2017-03-27 01:54:52 +0800, 16.659739, 58.798157
2017-03-27 01:55:22 +0800, 16.629709, 58.267223
2017-03-27 01:55:53 +0800, 16.655447, 58.655609
2017-03-27 01:56:23 +0800, 16.694057, 58.450825
2017-03-27 01:56:54 +0800, 16.704784, 58.717937
2017-03-27 01:57:24 +0800, 16.674753, 58.260242
2017-03-27 01:57:54 +0800, 16.633997, 58.423504
2017-03-27 01:58:25 +0800, 16.606113, 58.507824
2017-03-27 01:58:55 +0800, 16.576082, 58.527733
2017-03-27 01:59:25 +0800, 16.576084, 58.591820
2017-03-27 01:59:56 +0800, 16.616840, 59.215919
2017-03-27 02:00:26 +0800, 16.646870, 58.748924
2017-03-27 02:00:56 +0800, 16.709072, 58.454601
2017-03-27 02:01:27 +0800, 16.754118, 57.875420
2017-03-27 02:01:57 +0800, 16.818470, 58.289429
2017-03-27 02:02:27 +0800, 16.884964, 58.236847
2017-03-27 02:02:58 +0800, 16.878531, 57.718609
2017-03-27 02:03:28 +0800, 16.824905, 57.707512
2017-03-27 02:03:58 +0800, 16.764843, 57.443684
2017-03-27 02:04:29 +0800, 16.773424, 58.165184
2017-03-27 02:04:59 +0800, 16.775570, 57.263714
2017-03-27 02:05:29 +0800, 16.715509, 58.037483
2017-03-27 02:06:00 +0800, 16.676899, 57.421337
2017-03-27 02:06:30 +0800, 16.657593, 57.491688
2017-03-27 02:07:00 +0800, 16.760553, 57.494915
2017-03-27 02:07:31 +0800, 16.835629, 57.448193
2017-03-27 02:08:01 +0800, 16.816324, 57.457508
2017-03-27 02:08:31 +0800, 16.799166, 57.824196
2017-03-27 02:09:02 +0800, 16.779860, 57.481030
2017-03-27 02:09:32 +0800, 16.769133, 57.067432
2017-03-27 02:10:03 +0800, 16.809891, 57.162048
2017-03-27 02:10:33 +0800, 16.872095, 56.962334
2017-03-27 02:11:03 +0800, 16.882820, 57.253857
2017-03-27 02:11:34 +0800, 16.930012, 57.335705
2017-03-27 02:12:04 +0800, 16.972912, 57.423012
2017-03-27 02:12:34 +0800, 17.056568, 56.692455
2017-03-27 02:13:05 +0800, 17.005085, 56.484844
2017-03-27 02:13:35 +0800, 16.936445, 56.538635
2017-03-27 02:14:05 +0800, 16.925720, 57.016155
2017-03-27 02:14:36 +0800, 16.955751, 56.601044
2017-03-27 02:15:06 +0800, 17.000797, 56.969429
2017-03-27 02:15:36 +0800, 17.047987, 56.309700
2017-03-27 02:16:07 +0800, 17.050133, 56.128441
2017-03-27 02:16:37 +0800, 17.011520, 55.934967
2017-03-27 02:17:07 +0800, 17.030827, 55.777641
2017-03-27 02:17:38 +0800, 17.047987, 55.636787
2017-03-27 02:18:08 +0800, 16.979345, 55.443382
2017-03-27 02:18:38 +0800, 16.863516, 56.010426
2017-03-27 02:19:09 +0800, 16.805599, 56.638023
2017-03-27 02:19:39 +0800, 16.784151, 56.390675
2017-03-27 02:20:09 +0800, 16.852789, 56.602386
2017-03-27 02:20:40 +0800, 16.912851, 56.599182
2017-03-27 02:21:10 +0800, 16.936443, 55.855042
2017-03-27 02:21:40 +0800, 16.945026, 55.780037
2017-03-27 02:22:11 +0800, 16.912851, 55.909485
2017-03-27 02:22:41 +0800, 16.872095, 55.985771
2017-03-27 02:23:12 +0800, 16.852789, 55.915733
2017-03-27 02:23:42 +0800, 16.835632, 55.994030
2017-03-27 02:24:12 +0800, 16.790585, 55.425751
2017-03-27 02:24:43 +0800, 16.805599, 55.574486
2017-03-27 02:25:13 +0800, 16.812035, 55.515942
2017-03-27 02:25:43 +0800, 16.833487, 55.786194
2017-03-27 02:26:14 +0800, 16.842066, 55.824097
2017-03-27 02:26:44 +0800, 16.829197, 55.591759
2017-03-27 02:27:14 +0800, 16.844212, 55.998375
2017-03-27 02:27:45 +0800, 16.850645, 55.977978
2017-03-27 02:28:15 +0800, 16.844212, 55.536034
2017-03-27 02:28:45 +0800, 16.865660, 55.874939
2017-03-27 02:29:16 +0800, 16.844212, 55.563499
2017-03-27 02:29:46 +0800, 16.807745, 55.744183
2017-03-27 02:30:16 +0800, 16.801310, 56.077385
2017-03-27 02:30:47 +0800, 16.807745, 55.873890
2017-03-27 02:31:17 +0800, 16.784151, 55.874920
2017-03-27 02:31:47 +0800, 16.784151, 55.722332
2017-03-27 02:32:18 +0800, 16.779860, 55.753735
2017-03-27 02:32:48 +0800, 16.775570, 55.856850
2017-03-27 02:33:18 +0800, 16.788441, 56.102924
2017-03-27 02:33:49 +0800, 16.842066, 56.210144
2017-03-27 02:34:19 +0800, 16.844212, 55.616901
2017-03-27 02:34:49 +0800, 16.861370, 55.843781
2017-03-27 02:35:20 +0800, 16.839922, 55.607105
2017-03-27 02:35:50 +0800, 16.835630, 56.119152
2017-03-27 02:36:21 +0800, 16.812037, 55.863850
2017-03-27 02:36:51 +0800, 16.839920, 55.652882
2017-03-27 02:37:21 +0800, 16.844212, 55.851891
2017-03-27 02:37:52 +0800, 16.820614, 55.604210
2017-03-27 02:38:22 +0800, 16.865662, 55.583504
2017-03-27 02:38:52 +0800, 16.867805, 55.382404
2017-03-27 02:39:23 +0800, 16.805599, 55.632469
2017-03-27 02:39:53 +0800, 16.824905, 55.504143
2017-03-27 02:40:23 +0800, 16.784149, 55.786419
2017-03-27 02:40:54 +0800, 16.711218, 55.918915
2017-03-27 02:41:24 +0800, 16.672609, 56.296120
2017-03-27 02:41:54 +0800, 16.664028, 56.188026
2017-03-27 02:42:25 +0800, 16.657593, 56.286236
2017-03-27 02:42:55 +0800, 16.683332, 56.680725
2017-03-27 02:43:25 +0800, 16.689768, 56.483326
2017-03-27 02:43:56 +0800, 16.668318, 56.449593
2017-03-27 02:44:26 +0800, 16.758410, 56.778961
2017-03-27 02:44:56 +0800, 16.801311, 56.367302
2017-03-27 02:45:27 +0800, 16.732670, 56.216625
2017-03-27 02:45:57 +0800, 16.672609, 56.573830
2017-03-27 02:46:27 +0800, 16.649014, 56.934975
2017-03-27 02:46:58 +0800, 16.614693, 56.807758
2017-03-27 02:47:28 +0800, 16.621128, 56.885017
2017-03-27 02:47:58 +0800, 16.636143, 57.258057
2017-03-27 02:48:29 +0800, 16.642578, 57.350574
2017-03-27 02:48:59 +0800, 16.633999, 57.337078
2017-03-27 02:49:29 +0800, 16.646870, 57.245934
2017-03-27 02:50:00 +0800, 16.591099, 57.275715
2017-03-27 02:50:30 +0800, 16.601822, 57.452801
2017-03-27 02:51:01 +0800, 16.636143, 57.245850
2017-03-27 02:51:31 +0800, 16.633997, 57.491192
2017-03-27 02:52:01 +0800, 16.644724, 57.524849
2017-03-27 02:52:32 +0800, 16.618984, 57.337879
2017-03-27 02:53:02 +0800, 16.576084, 57.339073
2017-03-27 02:53:32 +0800, 16.548199, 57.545464
2017-03-27 02:54:03 +0800, 16.548199, 58.004753
2017-03-27 02:54:33 +0800, 16.573938, 58.048286
2017-03-27 02:55:03 +0800, 16.580372, 57.829521
2017-03-27 02:55:34 +0800, 16.640432, 57.385345
2017-03-27 02:56:04 +0800, 16.681187, 57.159527
2017-03-27 02:56:34 +0800, 16.661884, 57.043713
2017-03-27 02:57:05 +0800, 16.661882, 57.408405
2017-03-27 02:57:35 +0800, 16.670464, 57.537861
2017-03-27 02:58:05 +0800, 16.640432, 57.399086
2017-03-27 02:58:36 +0800, 16.593243, 57.768898
2017-03-27 02:59:06 +0800, 16.520313, 58.024982
2017-03-27 02:59:36 +0800, 16.550343, 57.921150
2017-03-27 03:00:07 +0800, 16.597532, 57.940437
2017-03-27 03:00:37 +0800, 16.582518, 57.817638
2017-03-27 03:01:07 +0800, 16.580374, 57.808159
2017-03-27 03:01:38 +0800, 16.601824, 58.032631
2017-03-27 03:02:08 +0800, 16.621128, 57.727303
2017-03-27 03:02:38 +0800, 16.621128, 57.870735
2017-03-27 03:03:09 +0800, 16.582520, 57.990063
2017-03-27 03:03:39 +0800, 16.606113, 57.970715
2017-03-27 03:04:10 +0800, 16.612547, 57.922852
2017-03-27 03:04:40 +0800, 16.584663, 57.906464
2017-03-27 03:05:10 +0800, 16.578228, 57.972637
2017-03-27 03:05:41 +0800, 16.556778, 58.196777
2017-03-27 03:06:11 +0800, 16.548197, 58.300774
2017-03-27 03:06:41 +0800, 16.642578, 58.282887
2017-03-27 03:07:12 +0800, 16.672607, 58.119545
2017-03-27 03:07:42 +0800, 16.670464, 58.062767
2017-03-27 03:08:12 +0800, 16.724087, 57.860237
2017-03-27 03:08:43 +0800, 16.773424, 57.611290
2017-03-27 03:09:13 +0800, 16.751972, 57.736248
2017-03-27 03:09:43 +0800, 16.679043, 57.584923
2017-03-27 03:10:14 +0800, 16.614693, 58.092548
2017-03-27 03:10:44 +0800, 16.578228, 57.917706
2017-03-27 03:11:14 +0800, 16.610403, 58.511517
2017-03-27 03:11:45 +0800, 16.625420, 58.121620
2017-03-27 03:12:15 +0800, 16.606113, 58.103466
2017-03-27 03:12:45 +0800, 16.601822, 58.450726
2017-03-27 03:13:16 +0800, 16.616837, 58.301910
2017-03-27 03:13:46 +0800, 16.554632, 58.465008
2017-03-27 03:14:16 +0800, 16.543909, 58.818928
2017-03-27 03:14:47 +0800, 16.533182, 58.820374
2017-03-27 03:15:17 +0800, 16.520313, 58.876427
2017-03-27 03:15:47 +0800, 16.573938, 58.797493
2017-03-27 03:16:18 +0800, 16.556778, 58.675903
2017-03-27 03:16:48 +0800, 16.513878, 58.971588
2017-03-27 03:17:19 +0800, 16.528891, 59.120323
2017-03-27 03:17:49 +0800, 16.586807, 59.193096
2017-03-27 03:18:19 +0800, 16.612549, 58.965027
2017-03-27 03:18:50 +0800, 16.627563, 59.020683
2017-03-27 03:19:20 +0800, 16.640432, 58.854774
2017-03-27 03:19:50 +0800, 16.685476, 59.029369
2017-03-27 03:20:21 +0800, 16.666172, 58.829639
2017-03-27 03:20:51 +0800, 16.698349, 58.756641
2017-03-27 03:21:21 +0800, 16.730524, 58.613457
2017-03-27 03:21:52 +0800, 16.715509, 58.762268
2017-03-27 03:22:22 +0800, 16.728378, 58.628399
2017-03-27 03:22:52 +0800, 16.724087, 58.562141
2017-03-27 03:23:23 +0800, 16.730522, 58.235039
2017-03-27 03:23:53 +0800, 16.713364, 58.176014
2017-03-27 03:24:23 +0800, 16.799166, 58.227028
2017-03-27 03:24:54 +0800, 16.773426, 57.849327
2017-03-27 03:25:24 +0800, 16.672607, 57.910500
2017-03-27 03:25:54 +0800, 16.606113, 58.074474
2017-03-27 03:26:25 +0800, 16.610403, 58.746502
2017-03-27 03:26:55 +0800, 16.661882, 58.421589
2017-03-27 03:27:25 +0800, 16.715509, 58.138184
2017-03-27 03:27:56 +0800, 16.694057, 57.645161
2017-03-27 03:28:26 +0800, 16.642578, 58.089100
2017-03-27 03:28:56 +0800, 16.640432, 57.988068
2017-03-27 03:29:27 +0800, 16.644724, 57.732368
2017-03-27 03:29:57 +0800, 16.633999, 58.142742
2017-03-27 03:30:28 +0800, 16.674753, 58.475395
2017-03-27 03:30:58 +0800, 16.751972, 58.096355
2017-03-27 03:31:28 +0800, 16.794876, 57.725899
2017-03-27 03:31:59 +0800, 16.797022, 57.843708
2017-03-27 03:32:29 +0800, 16.829197, 57.932465
2017-03-27 03:32:59 +0800, 16.790585, 57.464333
2017-03-27 03:33:30 +0800, 16.758410, 57.309967
2017-03-27 03:34:00 +0800, 16.762699, 57.421997
2017-03-27 03:34:30 +0800, 16.766987, 57.523354
2017-03-27 03:35:01 +0800, 16.758410, 57.317589
2017-03-27 03:35:31 +0800, 16.721943, 56.852837
2017-03-27 03:36:01 +0800, 16.730524, 57.279839
2017-03-27 03:36:32 +0800, 16.754118, 57.368828
2017-03-27 03:37:02 +0800, 16.724087, 57.062202
2017-03-27 03:37:32 +0800, 16.681187, 57.280071
2017-03-27 03:38:03 +0800, 16.706928, 57.494499
2017-03-27 03:38:33 +0800, 16.704782, 57.417889
2017-03-27 03:39:03 +0800, 16.724087, 57.416206
2017-03-27 03:39:34 +0800, 16.691914, 56.944458
2017-03-27 03:40:04 +0800, 16.666174, 57.372425
2017-03-27 03:40:34 +0800, 16.681189, 57.449444
2017-03-27 03:41:05 +0800, 16.687624, 57.421417
2017-03-27 03:41:35 +0800, 16.679043, 57.340782
2017-03-27 03:42:05 +0800, 16.711218, 57.609589
2017-03-27 03:42:36 +0800, 16.694057, 57.339985
2017-03-27 03:43:06 +0800, 16.679043, 57.336205
2017-03-27 03:43:36 +0800, 16.706928, 57.496033
2017-03-27 03:44:07 +0800, 16.696203, 57.427284
2017-03-27 03:44:37 +0800, 16.694057, 57.436115
2017-03-27 03:45:08 +0800, 16.642578, 57.597767
2017-03-27 03:45:38 +0800, 16.633999, 57.858929
2017-03-27 03:46:08 +0800, 16.633999, 58.002361
2017-03-27 03:46:39 +0800, 16.651157, 57.800468
2017-03-27 03:47:09 +0800, 16.597532, 57.821419
2017-03-27 03:47:39 +0800, 16.599678, 58.134544
2017-03-27 03:48:10 +0800, 16.586809, 58.372173
2017-03-27 03:48:40 +0800, 16.614695, 58.158161
2017-03-27 03:49:10 +0800, 16.627563, 58.370659
2017-03-27 03:49:41 +0800, 16.646870, 58.529194
2017-03-27 03:50:11 +0800, 16.651157, 58.355888
2017-03-27 03:50:41 +0800, 16.674753, 58.379265
2017-03-27 03:51:12 +0800, 16.751972, 58.274879
2017-03-27 03:51:42 +0800, 16.837776, 58.246559
2017-03-27 03:52:12 +0800, 16.869949, 57.796669
2017-03-27 03:52:43 +0800, 16.794874, 57.782356
2017-03-27 03:53:13 +0800, 16.782003, 58.097809
2017-03-27 03:53:43 +0800, 16.741249, 57.919262
2017-03-27 03:54:14 +0800, 16.713364, 58.305714
2017-03-27 03:54:44 +0800, 16.672609, 58.317909
2017-03-27 03:55:14 +0800, 16.586807, 58.738384
2017-03-27 03:55:45 +0800, 16.571795, 59.174065
2017-03-27 03:56:15 +0800, 16.612547, 58.574402
2017-03-27 03:56:45 +0800, 16.599678, 58.435143
2017-03-27 03:57:16 +0800, 16.552486, 58.667625
2017-03-27 03:57:46 +0800, 16.569647, 59.001312
2017-03-27 03:58:17 +0800, 16.614693, 59.198811
2017-03-27 03:58:47 +0800, 16.651157, 58.726677
2017-03-27 03:59:17 +0800, 16.644724, 58.785225
2017-03-27 03:59:48 +0800, 16.696205, 59.021828
2017-03-27 04:00:18 +0800, 16.717651, 58.928913
2017-03-27 04:00:48 +0800, 16.711218, 58.992035
2017-03-27 04:01:19 +0800, 16.685478, 58.919506
2017-03-27 04:01:49 +0800, 16.644724, 59.259773
2017-03-27 04:02:19 +0800, 16.683332, 59.074829
