DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-06 00:00:22 +0800, HTU21D, 28.504536, 90.215073
2017-05-06 00:00:53 +0800, HTU21D, 28.541000, 89.941307
2017-05-06 00:01:23 +0800, HTU21D, 28.558161, 89.818756
2017-05-06 00:01:54 +0800, HTU21D, 28.521694, 89.933838
2017-05-06 00:02:24 +0800, HTU21D, 28.495953, 90.062721
2017-05-06 00:02:55 +0800, HTU21D, 28.457346, 90.168320
2017-05-06 00:03:25 +0800, HTU21D, 28.438040, 90.301231
2017-05-06 00:03:55 +0800, HTU21D, 28.444477, 90.241165
2017-05-06 00:04:26 +0800, HTU21D, 28.416590, 90.279701
2017-05-06 00:04:56 +0800, HTU21D, 28.392996, 90.411964
2017-05-06 00:05:27 +0800, HTU21D, 28.388706, 90.440308
2017-05-06 00:05:57 +0800, HTU21D, 28.408010, 90.337914
2017-05-06 00:06:28 +0800, HTU21D, 28.425171, 90.154343
2017-05-06 00:06:58 +0800, HTU21D, 28.431604, 90.088173
2017-05-06 00:07:28 +0800, HTU21D, 28.412298, 90.129524
2017-05-06 00:07:59 +0800, HTU21D, 28.418736, 90.096916
2017-05-06 00:08:29 +0800, HTU21D, 28.414444, 90.053551
2017-05-06 00:09:00 +0800, HTU21D, 28.395142, 89.891953
2017-05-06 00:09:30 +0800, HTU21D, 28.390850, 89.888268
2017-05-06 00:10:00 +0800, HTU21D, 28.362967, 89.662827
2017-05-06 00:10:31 +0800, HTU21D, 28.350094, 89.358772
2017-05-06 00:11:01 +0800, HTU21D, 28.324356, 89.475456
2017-05-06 00:11:32 +0800, HTU21D, 28.298615, 89.383095
2017-05-06 00:12:02 +0800, HTU21D, 28.244989, 89.831284
2017-05-06 00:12:33 +0800, HTU21D, 28.206379, 89.996399
2017-05-06 00:13:03 +0800, HTU21D, 28.197800, 89.993591
2017-05-06 00:13:34 +0800, HTU21D, 28.204233, 90.095261
2017-05-06 00:14:04 +0800, HTU21D, 28.208521, 90.051659
2017-05-06 00:14:34 +0800, HTU21D, 28.214956, 90.067879
2017-05-06 00:15:05 +0800, HTU21D, 28.187073, 90.254433
2017-05-06 00:15:35 +0800, HTU21D, 28.217102, 89.872887
2017-05-06 00:16:06 +0800, HTU21D, 28.219248, 89.683998
2017-05-06 00:16:36 +0800, HTU21D, 28.204233, 89.933517
2017-05-06 00:17:07 +0800, HTU21D, 28.154898, 90.116844
2017-05-06 00:17:37 +0800, HTU21D, 28.135593, 90.210083
2017-05-06 00:18:07 +0800, HTU21D, 28.137737, 90.218033
2017-05-06 00:18:38 +0800, HTU21D, 28.163479, 90.092201
2017-05-06 00:19:08 +0800, HTU21D, 28.165623, 90.094040
2017-05-06 00:19:39 +0800, HTU21D, 28.163477, 90.072357
2017-05-06 00:20:09 +0800, HTU21D, 28.159189, 90.062546
2017-05-06 00:20:40 +0800, HTU21D, 28.165625, 90.051315
2017-05-06 00:21:10 +0800, HTU21D, 28.159189, 90.045776
2017-05-06 00:21:40 +0800, HTU21D, 28.163477, 90.047943
2017-05-06 00:22:11 +0800, HTU21D, 28.172058, 89.994301
2017-05-06 00:22:41 +0800, HTU21D, 28.161335, 90.047623
2017-05-06 00:23:12 +0800, HTU21D, 28.150608, 90.055168
2017-05-06 00:23:42 +0800, HTU21D, 28.146317, 90.100304
2017-05-06 00:24:13 +0800, HTU21D, 28.150608, 90.087219
2017-05-06 00:24:43 +0800, HTU21D, 28.167767, 90.054688
2017-05-06 00:25:14 +0800, HTU21D, 28.176350, 90.008675
2017-05-06 00:25:44 +0800, HTU21D, 28.189219, 89.966354
2017-05-06 00:26:14 +0800, HTU21D, 28.191364, 89.911751
2017-05-06 00:26:45 +0800, HTU21D, 28.193508, 89.905968
2017-05-06 00:27:15 +0800, HTU21D, 28.189219, 89.893112
2017-05-06 00:27:46 +0800, HTU21D, 28.199945, 89.818436
2017-05-06 00:28:16 +0800, HTU21D, 28.206379, 89.828552
2017-05-06 00:28:47 +0800, HTU21D, 28.195654, 89.839149
2017-05-06 00:29:17 +0800, HTU21D, 28.187073, 89.900429
2017-05-06 00:29:48 +0800, HTU21D, 28.193508, 89.922760
2017-05-06 00:30:18 +0800, HTU21D, 28.199945, 89.925247
2017-05-06 00:30:48 +0800, HTU21D, 28.193508, 89.945641
2017-05-06 00:31:19 +0800, HTU21D, 28.187073, 89.940102
2017-05-06 00:31:49 +0800, HTU21D, 28.184927, 89.904678
2017-05-06 00:32:20 +0800, HTU21D, 28.180639, 89.904037
2017-05-06 00:32:50 +0800, HTU21D, 28.178493, 89.889977
2017-05-06 00:33:21 +0800, HTU21D, 28.178493, 89.885399
2017-05-06 00:33:51 +0800, HTU21D, 28.187077, 89.885170
2017-05-06 00:34:22 +0800, HTU21D, 28.189219, 89.839714
2017-05-06 00:34:52 +0800, HTU21D, 28.193508, 89.840355
2017-05-06 00:35:22 +0800, HTU21D, 28.206379, 89.811768
2017-05-06 00:35:53 +0800, HTU21D, 28.221394, 89.736198
2017-05-06 00:36:23 +0800, HTU21D, 28.242844, 89.704323
2017-05-06 00:36:54 +0800, HTU21D, 28.240698, 89.693314
2017-05-06 00:37:24 +0800, HTU21D, 28.234264, 89.687767
2017-05-06 00:37:55 +0800, HTU21D, 28.234262, 89.718300
2017-05-06 00:38:25 +0800, HTU21D, 28.229971, 89.694771
2017-05-06 00:38:55 +0800, HTU21D, 28.227829, 89.712753
2017-05-06 00:39:26 +0800, HTU21D, 28.221394, 89.702629
2017-05-06 00:39:56 +0800, HTU21D, 28.212811, 89.719658
2017-05-06 00:40:27 +0800, HTU21D, 28.232117, 89.644730
2017-05-06 00:40:57 +0800, HTU21D, 28.244989, 89.579514
2017-05-06 00:41:28 +0800, HTU21D, 28.238552, 89.564835
2017-05-06 00:41:58 +0800, HTU21D, 28.244989, 89.545944
2017-05-06 00:42:28 +0800, HTU21D, 28.236408, 89.494308
2017-05-06 00:42:59 +0800, HTU21D, 28.217106, 89.595177
2017-05-06 00:43:29 +0800, HTU21D, 28.193508, 89.716759
2017-05-06 00:44:00 +0800, HTU21D, 28.204233, 89.686325
2017-05-06 00:44:30 +0800, HTU21D, 28.202087, 89.496796
