DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-13 01:05:01 +0800, HTU21D, 29.283178, 95.052940
2017-10-13 01:05:32 +0800, HTU21D, 29.296047, 94.697815
2017-10-13 01:06:02 +0800, HTU21D, 29.289612, 94.863174
2017-10-13 01:06:33 +0800, HTU21D, 29.281033, 94.816101
2017-10-13 01:07:03 +0800, HTU21D, 29.291758, 94.771935
2017-10-13 01:07:33 +0800, HTU21D, 29.304630, 94.831856
2017-10-13 01:08:04 +0800, HTU21D, 29.289612, 94.980667
2017-10-13 01:08:34 +0800, HTU21D, 29.293903, 95.034714
2017-10-13 01:09:05 +0800, HTU21D, 29.341095, 94.556564
2017-10-13 01:09:35 +0800, HTU21D, 29.321789, 94.655899
2017-10-13 01:10:06 +0800, HTU21D, 29.253147, 94.920265
2017-10-13 01:10:36 +0800, HTU21D, 29.240276, 95.171623
2017-10-13 01:11:07 +0800, HTU21D, 29.268164, 94.965233
2017-10-13 01:11:37 +0800, HTU21D, 29.231699, 95.077255
2017-10-13 01:12:07 +0800, HTU21D, 29.227407, 95.171219
2017-10-13 01:12:38 +0800, HTU21D, 29.218830, 95.278275
2017-10-13 01:13:08 +0800, HTU21D, 29.223118, 95.167526
2017-10-13 01:13:39 +0800, HTU21D, 29.242422, 95.066666
2017-10-13 01:14:09 +0800, HTU21D, 29.283178, 94.865250
2017-10-13 01:14:40 +0800, HTU21D, 29.300339, 94.457375
2017-10-13 01:15:10 +0800, HTU21D, 29.296047, 94.713074
2017-10-13 01:15:40 +0800, HTU21D, 29.302481, 94.663681
2017-10-13 01:16:11 +0800, HTU21D, 29.233845, 94.920418
2017-10-13 01:16:41 +0800, HTU21D, 29.193089, 95.338493
2017-10-13 01:17:12 +0800, HTU21D, 29.184509, 95.320419
2017-10-13 01:17:42 +0800, HTU21D, 29.197378, 95.218590
2017-10-13 01:18:13 +0800, HTU21D, 29.182364, 95.199547
2017-10-13 01:18:43 +0800, HTU21D, 29.178074, 95.096680
2017-10-13 01:19:14 +0800, HTU21D, 29.195232, 94.905472
2017-10-13 01:19:44 +0800, HTU21D, 29.210247, 94.959610
2017-10-13 01:20:14 +0800, HTU21D, 29.238134, 94.962257
2017-10-13 01:20:45 +0800, HTU21D, 29.276743, 94.704071
2017-10-13 01:21:15 +0800, HTU21D, 29.251001, 94.866531
2017-10-13 01:21:46 +0800, HTU21D, 29.276743, 94.784950
2017-10-13 01:22:16 +0800, HTU21D, 29.274601, 94.657974
2017-10-13 01:22:47 +0800, HTU21D, 29.238132, 94.962265
2017-10-13 01:23:17 +0800, HTU21D, 29.253149, 94.865326
2017-10-13 01:23:48 +0800, HTU21D, 29.240276, 94.907654
2017-10-13 01:24:18 +0800, HTU21D, 29.220972, 95.022247
2017-10-13 01:24:48 +0800, HTU21D, 29.255291, 94.729843
2017-10-13 01:25:19 +0800, HTU21D, 29.231695, 94.962830
2017-10-13 01:25:49 +0800, HTU21D, 29.229553, 94.909096
2017-10-13 01:26:20 +0800, HTU21D, 29.218830, 95.069229
2017-10-13 01:26:50 +0800, HTU21D, 29.175928, 95.323715
2017-10-13 01:27:21 +0800, HTU21D, 29.171637, 95.481766
2017-10-13 01:27:51 +0800, HTU21D, 29.169495, 95.470749
2017-10-13 01:28:21 +0800, HTU21D, 29.169491, 95.319702
2017-10-13 01:28:52 +0800, HTU21D, 29.158768, 95.356239
2017-10-13 01:29:22 +0800, HTU21D, 29.154476, 95.315918
2017-10-13 01:29:53 +0800, HTU21D, 29.154476, 95.312874
2017-10-13 01:30:23 +0800, HTU21D, 29.201666, 95.161255
2017-10-13 01:30:54 +0800, HTU21D, 29.212393, 95.083519
2017-10-13 01:31:24 +0800, HTU21D, 29.214539, 94.987709
2017-10-13 01:31:55 +0800, HTU21D, 29.212393, 94.982803
2017-10-13 01:32:25 +0800, HTU21D, 29.195232, 95.157242
2017-10-13 01:32:55 +0800, HTU21D, 29.182364, 95.246857
2017-10-13 01:33:26 +0800, HTU21D, 29.160913, 95.269577
2017-10-13 01:33:56 +0800, HTU21D, 29.156622, 95.271988
2017-10-13 01:34:27 +0800, HTU21D, 29.197378, 95.044640
2017-10-13 01:34:57 +0800, HTU21D, 29.223118, 94.837936
2017-10-13 01:35:28 +0800, HTU21D, 29.240276, 94.817612
2017-10-13 01:35:58 +0800, HTU21D, 29.242422, 94.691292
2017-10-13 01:36:28 +0800, HTU21D, 29.235987, 94.754417
2017-10-13 01:36:59 +0800, HTU21D, 29.248859, 94.770081
2017-10-13 01:37:29 +0800, HTU21D, 29.261730, 94.582802
2017-10-13 01:38:00 +0800, HTU21D, 29.287470, 94.481369
2017-10-13 01:38:30 +0800, HTU21D, 29.291758, 94.497284
2017-10-13 01:39:01 +0800, HTU21D, 29.266018, 94.636841
2017-10-13 01:39:31 +0800, HTU21D, 29.235987, 94.835281
2017-10-13 01:40:01 +0800, HTU21D, 29.235987, 94.751366
2017-10-13 01:40:32 +0800, HTU21D, 29.266018, 94.591064
2017-10-13 01:41:02 +0800, HTU21D, 29.238132, 94.759315
2017-10-13 01:41:33 +0800, HTU21D, 29.223118, 94.877609
2017-10-13 01:42:03 +0800, HTU21D, 29.212393, 94.943138
2017-10-13 01:42:34 +0800, HTU21D, 29.195232, 95.044319
2017-10-13 01:43:04 +0800, HTU21D, 29.208103, 94.982162
2017-10-13 01:43:35 +0800, HTU21D, 29.201666, 94.976624
2017-10-13 01:44:05 +0800, HTU21D, 29.182364, 95.120201
2017-10-13 01:44:35 +0800, HTU21D, 29.165203, 95.190880
2017-10-13 01:45:06 +0800, HTU21D, 29.186651, 95.062866
2017-10-13 01:45:36 +0800, HTU21D, 29.182364, 95.144615
2017-10-13 01:46:07 +0800, HTU21D, 29.216681, 94.928520
2017-10-13 01:46:37 +0800, HTU21D, 29.233845, 94.805977
2017-10-13 01:47:08 +0800, HTU21D, 29.216684, 94.954468
2017-10-13 01:47:38 +0800, HTU21D, 29.203812, 95.002884
2017-10-13 01:48:09 +0800, HTU21D, 29.182364, 95.100372
2017-10-13 01:48:39 +0800, HTU21D, 29.184509, 95.111374
2017-10-13 01:49:09 +0800, HTU21D, 29.165203, 95.239708
2017-10-13 01:49:40 +0800, HTU21D, 29.167349, 95.186630
2017-10-13 01:50:10 +0800, HTU21D, 29.190943, 95.087929
2017-10-13 01:50:41 +0800, HTU21D, 29.212393, 94.981285
2017-10-13 01:51:11 +0800, HTU21D, 29.208103, 94.974541
2017-10-13 01:51:42 +0800, HTU21D, 29.244568, 94.764854
2017-10-13 01:52:12 +0800, HTU21D, 29.263874, 94.714340
2017-10-13 01:52:42 +0800, HTU21D, 29.255295, 94.706955
2017-10-13 01:53:13 +0800, HTU21D, 29.274597, 94.650345
2017-10-13 01:53:43 +0800, HTU21D, 29.261728, 94.695717
2017-10-13 01:54:14 +0800, HTU21D, 29.289612, 94.603775
2017-10-13 01:54:44 +0800, HTU21D, 29.268164, 94.664627
2017-10-13 01:55:15 +0800, HTU21D, 29.259583, 94.704552
2017-10-13 01:55:45 +0800, HTU21D, 29.261728, 94.675888
2017-10-13 01:56:15 +0800, HTU21D, 29.251003, 94.742935
2017-10-13 01:56:46 +0800, HTU21D, 29.235987, 94.812393
2017-10-13 01:57:16 +0800, HTU21D, 29.216684, 94.969727
2017-10-13 01:57:47 +0800, HTU21D, 29.216684, 94.937675
2017-10-13 01:58:17 +0800, HTU21D, 29.240276, 94.857292
2017-10-13 01:58:48 +0800, HTU21D, 29.244568, 94.729767
2017-10-13 01:59:18 +0800, HTU21D, 29.246714, 94.763657
2017-10-13 01:59:49 +0800, HTU21D, 29.214539, 94.871750
2017-10-13 02:00:19 +0800, HTU21D, 29.165203, 95.140526
2017-10-13 02:00:50 +0800, HTU21D, 29.107285, 95.484314
2017-10-13 02:01:20 +0800, HTU21D, 29.083691, 95.705086
2017-10-13 02:01:50 +0800, HTU21D, 29.087978, 95.690468
2017-10-13 02:02:21 +0800, HTU21D, 29.118011, 95.473717
2017-10-13 02:02:51 +0800, HTU21D, 29.165203, 95.146629
2017-10-13 02:03:22 +0800, HTU21D, 29.182362, 95.066803
2017-10-13 02:03:52 +0800, HTU21D, 29.175928, 95.039902
2017-10-13 02:04:23 +0800, HTU21D, 29.150187, 95.159637
2017-10-13 02:04:53 +0800, HTU21D, 29.158768, 94.994606
2017-10-13 02:05:23 +0800, HTU21D, 29.163059, 94.909798
2017-10-13 02:05:54 +0800, HTU21D, 29.163055, 94.976936
2017-10-13 02:06:24 +0800, HTU21D, 29.165203, 94.984886
2017-10-13 02:06:55 +0800, HTU21D, 29.205957, 94.803314
2017-10-13 02:07:25 +0800, HTU21D, 29.188801, 94.782425
2017-10-13 02:07:56 +0800, HTU21D, 29.171637, 94.947708
2017-10-13 02:08:26 +0800, HTU21D, 29.150188, 95.031456
2017-10-13 02:08:56 +0800, HTU21D, 29.158768, 95.060204
2017-10-13 02:09:27 +0800, HTU21D, 29.197378, 94.629608
2017-10-13 02:09:57 +0800, HTU21D, 29.193089, 94.665581
2017-10-13 02:10:28 +0800, HTU21D, 29.244568, 94.432213
2017-10-13 02:10:58 +0800, HTU21D, 29.238132, 94.463303
2017-10-13 02:11:29 +0800, HTU21D, 29.190943, 94.694252
2017-10-13 02:11:59 +0800, HTU21D, 29.158768, 94.802345
2017-10-13 02:12:30 +0800, HTU21D, 29.128735, 95.090805
2017-10-13 02:13:00 +0800, HTU21D, 29.090128, 95.248283
2017-10-13 02:13:30 +0800, HTU21D, 29.090124, 95.150620
2017-10-13 02:14:01 +0800, HTU21D, 29.118011, 95.029686
2017-10-13 02:14:31 +0800, HTU21D, 29.141607, 94.853172
2017-10-13 02:15:02 +0800, HTU21D, 29.171637, 94.557083
2017-10-13 02:15:32 +0800, HTU21D, 29.195232, 94.369881
2017-10-13 02:16:03 +0800, HTU21D, 29.182364, 94.374062
2017-10-13 02:16:33 +0800, HTU21D, 29.173782, 94.490265
2017-10-13 02:17:03 +0800, HTU21D, 29.160913, 94.563095
2017-10-13 02:17:34 +0800, HTU21D, 29.193089, 94.424492
2017-10-13 02:18:04 +0800, HTU21D, 29.216681, 94.257133
2017-10-13 02:18:35 +0800, HTU21D, 29.205957, 94.316566
2017-10-13 02:19:05 +0800, HTU21D, 29.178074, 94.495483
2017-10-13 02:19:36 +0800, HTU21D, 29.143753, 94.725319
2017-10-13 02:20:06 +0800, HTU21D, 29.154476, 94.630798
2017-10-13 02:20:37 +0800, HTU21D, 29.190943, 94.367714
2017-10-13 02:21:07 +0800, HTU21D, 29.208103, 94.374863
2017-10-13 02:21:37 +0800, HTU21D, 29.205957, 94.264687
2017-10-13 02:22:08 +0800, HTU21D, 29.171637, 94.447220
2017-10-13 02:22:38 +0800, HTU21D, 29.163059, 94.539017
2017-10-13 02:23:09 +0800, HTU21D, 29.180218, 94.347794
2017-10-13 02:23:39 +0800, HTU21D, 29.178074, 94.368835
2017-10-13 02:24:10 +0800, HTU21D, 29.197378, 94.290855
2017-10-13 02:24:40 +0800, HTU21D, 29.188797, 94.381119
2017-10-13 02:25:10 +0800, HTU21D, 29.199524, 94.347641
2017-10-13 02:25:41 +0800, HTU21D, 29.158768, 94.497169
2017-10-13 02:26:11 +0800, HTU21D, 29.141607, 94.616661
2017-10-13 02:26:42 +0800, HTU21D, 29.130884, 94.607422
2017-10-13 02:27:12 +0800, HTU21D, 29.092274, 94.929695
2017-10-13 02:27:43 +0800, HTU21D, 29.111578, 94.793739
2017-10-13 02:28:13 +0800, HTU21D, 29.167347, 94.391640
2017-10-13 02:28:44 +0800, HTU21D, 29.248859, 93.830139
2017-10-13 02:29:14 +0800, HTU21D, 29.208103, 93.851486
2017-10-13 02:29:44 +0800, HTU21D, 29.169491, 94.224113
2017-10-13 02:30:15 +0800, HTU21D, 29.171640, 94.366348
2017-10-13 02:30:45 +0800, HTU21D, 29.148041, 94.425369
2017-10-13 02:31:16 +0800, HTU21D, 29.130884, 94.558594
2017-10-13 02:31:46 +0800, HTU21D, 29.139462, 94.443924
2017-10-13 02:32:17 +0800, HTU21D, 29.141607, 94.319115
2017-10-13 02:32:47 +0800, HTU21D, 29.130884, 94.367859
2017-10-13 02:33:18 +0800, HTU21D, 29.094418, 94.554649
2017-10-13 02:33:48 +0800, HTU21D, 29.092270, 94.618423
2017-10-13 02:34:18 +0800, HTU21D, 29.115870, 94.592964
2017-10-13 02:34:49 +0800, HTU21D, 29.111578, 94.543495
2017-10-13 02:35:19 +0800, HTU21D, 29.128738, 94.376694
2017-10-13 02:35:50 +0800, HTU21D, 29.126593, 94.373329
2017-10-13 02:36:20 +0800, HTU21D, 29.186651, 93.895576
2017-10-13 02:36:51 +0800, HTU21D, 29.188797, 93.982864
2017-10-13 02:37:21 +0800, HTU21D, 29.180218, 94.007523
2017-10-13 02:37:52 +0800, HTU21D, 29.139462, 94.210464
2017-10-13 02:38:22 +0800, HTU21D, 29.150188, 94.080841
2017-10-13 02:38:52 +0800, HTU21D, 29.186651, 93.907784
2017-10-13 02:39:23 +0800, HTU21D, 29.178074, 93.987366
2017-10-13 02:39:53 +0800, HTU21D, 29.141607, 94.267235
2017-10-13 02:40:24 +0800, HTU21D, 29.128738, 94.283615
2017-10-13 02:40:54 +0800, HTU21D, 29.092270, 94.439896
2017-10-13 02:41:25 +0800, HTU21D, 29.057949, 94.717033
2017-10-13 02:41:55 +0800, HTU21D, 29.087982, 94.373634
2017-10-13 02:42:25 +0800, HTU21D, 29.137318, 94.129257
2017-10-13 02:42:56 +0800, HTU21D, 29.169495, 93.986076
2017-10-13 02:43:26 +0800, HTU21D, 29.160913, 94.003105
2017-10-13 02:43:57 +0800, HTU21D, 29.148041, 94.072891
2017-10-13 02:44:27 +0800, HTU21D, 29.141607, 93.959007
2017-10-13 02:44:58 +0800, HTU21D, 29.175928, 93.678818
2017-10-13 02:45:28 +0800, HTU21D, 29.160913, 93.668938
2017-10-13 02:45:58 +0800, HTU21D, 29.169491, 93.648865
2017-10-13 02:46:29 +0800, HTU21D, 29.118011, 94.072960
2017-10-13 02:46:59 +0800, HTU21D, 29.077255, 94.341515
2017-10-13 02:47:30 +0800, HTU21D, 29.055805, 94.388649
2017-10-13 02:48:00 +0800, HTU21D, 29.062241, 94.168358
2017-10-13 02:48:31 +0800, HTU21D, 29.070820, 94.140648
2017-10-13 02:49:01 +0800, HTU21D, 29.083691, 94.202087
2017-10-13 02:49:31 +0800, HTU21D, 29.124447, 94.063248
2017-10-13 02:50:02 +0800, HTU21D, 29.120157, 94.038185
2017-10-13 02:50:32 +0800, HTU21D, 29.118011, 93.891380
2017-10-13 02:51:03 +0800, HTU21D, 29.124447, 93.813004
2017-10-13 02:51:33 +0800, HTU21D, 29.133026, 93.763939
2017-10-13 02:52:04 +0800, HTU21D, 29.135172, 93.588791
2017-10-13 02:52:34 +0800, HTU21D, 29.118011, 93.717430
2017-10-13 02:53:05 +0800, HTU21D, 29.113720, 93.590149
2017-10-13 02:53:35 +0800, HTU21D, 29.096561, 93.955307
2017-10-13 02:54:05 +0800, HTU21D, 29.087982, 93.931129
2017-10-13 02:54:36 +0800, HTU21D, 29.083691, 93.953369
2017-10-13 02:55:06 +0800, HTU21D, 29.075109, 94.058899
2017-10-13 02:55:37 +0800, HTU21D, 29.109432, 93.897720
2017-10-13 02:56:07 +0800, HTU21D, 29.130884, 93.588135
2017-10-13 02:56:38 +0800, HTU21D, 29.137318, 93.511276
2017-10-13 02:57:08 +0800, HTU21D, 29.133030, 93.538101
2017-10-13 02:57:39 +0800, HTU21D, 29.100851, 93.743851
2017-10-13 02:58:09 +0800, HTU21D, 29.079401, 93.797096
2017-10-13 02:58:39 +0800, HTU21D, 29.070822, 93.882774
2017-10-13 02:59:10 +0800, HTU21D, 29.111578, 93.391457
2017-10-13 02:59:40 +0800, HTU21D, 29.102997, 93.681618
2017-10-13 03:00:11 +0800, HTU21D, 29.100851, 93.717911
2017-10-13 03:00:41 +0800, HTU21D, 29.100851, 93.775894
2017-10-13 03:01:12 +0800, HTU21D, 29.115870, 93.501961
2017-10-13 03:01:42 +0800, HTU21D, 29.122303, 93.563957
2017-10-13 03:02:12 +0800, HTU21D, 29.133026, 93.513695
2017-10-13 03:02:43 +0800, HTU21D, 29.105139, 93.651413
2017-10-13 03:03:13 +0800, HTU21D, 29.090128, 93.842941
2017-10-13 03:03:44 +0800, HTU21D, 29.083689, 93.782478
2017-10-13 03:04:14 +0800, HTU21D, 29.143753, 93.457314
2017-10-13 03:04:45 +0800, HTU21D, 29.156622, 93.331070
2017-10-13 03:05:15 +0800, HTU21D, 29.137320, 93.467026
2017-10-13 03:05:46 +0800, HTU21D, 29.165203, 93.401024
2017-10-13 03:06:16 +0800, HTU21D, 29.199524, 93.157455
2017-10-13 03:06:46 +0800, HTU21D, 29.167347, 93.306747
2017-10-13 03:07:17 +0800, HTU21D, 29.154476, 93.251411
2017-10-13 03:07:47 +0800, HTU21D, 29.141607, 93.252525
2017-10-13 03:08:18 +0800, HTU21D, 29.098705, 93.600098
2017-10-13 03:08:48 +0800, HTU21D, 29.017197, 94.140236
2017-10-13 03:09:19 +0800, HTU21D, 29.000036, 94.294830
2017-10-13 03:09:49 +0800, HTU21D, 29.045080, 93.894180
2017-10-13 03:10:20 +0800, HTU21D, 29.057953, 93.758781
2017-10-13 03:10:50 +0800, HTU21D, 29.049372, 93.922287
2017-10-13 03:11:20 +0800, HTU21D, 29.070822, 93.757652
2017-10-13 03:11:51 +0800, HTU21D, 29.079401, 93.603310
2017-10-13 03:12:21 +0800, HTU21D, 29.066532, 93.665466
2017-10-13 03:12:52 +0800, HTU21D, 29.070822, 93.649323
2017-10-13 03:13:22 +0800, HTU21D, 29.126593, 93.228912
2017-10-13 03:13:53 +0800, HTU21D, 29.107288, 93.383179
2017-10-13 03:14:23 +0800, HTU21D, 29.075109, 93.605728
2017-10-13 03:14:53 +0800, HTU21D, 29.096561, 93.439560
2017-10-13 03:15:24 +0800, HTU21D, 29.098705, 93.430725
2017-10-13 03:15:54 +0800, HTU21D, 29.105139, 93.247055
2017-10-13 03:16:25 +0800, HTU21D, 29.143753, 93.139931
2017-10-13 03:16:55 +0800, HTU21D, 29.135174, 93.263771
2017-10-13 03:17:26 +0800, HTU21D, 29.096561, 93.373947
2017-10-13 03:17:56 +0800, HTU21D, 29.081547, 93.428146
2017-10-13 03:18:26 +0800, HTU21D, 29.100851, 93.197586
2017-10-13 03:18:57 +0800, HTU21D, 29.083691, 93.397957
2017-10-13 03:19:27 +0800, HTU21D, 29.053659, 93.611649
2017-10-13 03:19:58 +0800, HTU21D, 29.077259, 93.519058
2017-10-13 03:20:28 +0800, HTU21D, 29.085836, 93.402855
2017-10-13 03:20:59 +0800, HTU21D, 29.079401, 93.398842
2017-10-13 03:21:29 +0800, HTU21D, 29.083691, 93.280464
