DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-29 00:40:40 +0800, HTU21D, 22.571411, 70.945885
2017-04-29 00:41:10 +0800, HTU21D, 22.605732, 70.743530
2017-04-29 00:41:41 +0800, HTU21D, 22.603586, 70.448708
2017-04-29 00:42:11 +0800, HTU21D, 22.599297, 70.196289
2017-04-29 00:42:42 +0800, HTU21D, 22.625036, 70.027725
2017-04-29 00:43:12 +0800, HTU21D, 22.644342, 69.617111
2017-04-29 00:43:43 +0800, HTU21D, 22.665791, 69.481468
2017-04-29 00:44:13 +0800, HTU21D, 22.667938, 69.345993
2017-04-29 00:44:43 +0800, HTU21D, 22.674374, 69.200478
2017-04-29 00:45:14 +0800, HTU21D, 22.659357, 68.970863
2017-04-29 00:45:44 +0800, HTU21D, 22.659357, 69.134140
2017-04-29 00:46:15 +0800, HTU21D, 22.672228, 69.294754
2017-04-29 00:46:45 +0800, HTU21D, 22.672228, 69.210831
2017-04-29 00:47:16 +0800, HTU21D, 22.667936, 69.370407
2017-04-29 00:47:46 +0800, HTU21D, 22.663647, 69.032539
2017-04-29 00:48:17 +0800, HTU21D, 22.642199, 69.007965
2017-04-29 00:48:47 +0800, HTU21D, 22.625036, 69.020645
2017-04-29 00:49:17 +0800, HTU21D, 22.640053, 68.935928
2017-04-29 00:49:48 +0800, HTU21D, 22.629326, 69.088425
2017-04-29 00:50:18 +0800, HTU21D, 22.612167, 69.018723
2017-04-29 00:50:49 +0800, HTU21D, 22.620747, 69.021530
2017-04-29 00:51:19 +0800, HTU21D, 22.629328, 69.004501
2017-04-29 00:51:50 +0800, HTU21D, 22.635761, 69.185524
2017-04-29 00:52:20 +0800, HTU21D, 22.625036, 69.180870
2017-04-29 00:52:51 +0800, HTU21D, 22.597153, 69.237717
2017-04-29 00:53:21 +0800, HTU21D, 22.588572, 69.414955
2017-04-29 00:53:51 +0800, HTU21D, 22.603588, 68.895370
2017-04-29 00:54:22 +0800, HTU21D, 22.579990, 68.789589
2017-04-29 00:54:52 +0800, HTU21D, 22.579992, 68.896400
2017-04-29 00:55:23 +0800, HTU21D, 22.586428, 68.793602
2017-04-29 00:55:53 +0800, HTU21D, 22.556396, 68.984413
2017-04-29 00:56:24 +0800, HTU21D, 22.564976, 69.217628
2017-04-29 00:56:54 +0800, HTU21D, 22.595007, 68.968842
2017-04-29 00:57:24 +0800, HTU21D, 22.592861, 68.796097
2017-04-29 00:57:55 +0800, HTU21D, 22.610022, 68.688805
2017-04-29 00:58:25 +0800, HTU21D, 22.582134, 69.153069
2017-04-29 00:58:56 +0800, HTU21D, 22.556398, 69.306374
2017-04-29 00:59:26 +0800, HTU21D, 22.556396, 68.943214
2017-04-29 00:59:57 +0800, HTU21D, 22.558544, 68.905380
2017-04-29 01:00:27 +0800, HTU21D, 22.554251, 69.122940
2017-04-29 01:00:58 +0800, HTU21D, 22.494192, 69.109360
2017-04-29 01:01:28 +0800, HTU21D, 22.481319, 69.049446
2017-04-29 01:01:59 +0800, HTU21D, 22.451290, 69.028160
2017-04-29 01:02:29 +0800, HTU21D, 22.431988, 69.101547
2017-04-29 01:02:59 +0800, HTU21D, 22.440567, 69.208122
2017-04-29 01:03:30 +0800, HTU21D, 22.434132, 69.048477
2017-04-29 01:04:00 +0800, HTU21D, 22.427698, 69.107018
2017-04-29 01:04:31 +0800, HTU21D, 22.419117, 69.117935
2017-04-29 01:05:01 +0800, HTU21D, 22.384794, 69.282150
2017-04-29 01:05:32 +0800, HTU21D, 22.374069, 69.399574
2017-04-29 01:06:02 +0800, HTU21D, 22.376215, 69.305290
2017-04-29 01:06:32 +0800, HTU21D, 22.359055, 69.539223
2017-04-29 01:07:03 +0800, HTU21D, 22.346184, 69.511353
2017-04-29 01:07:33 +0800, HTU21D, 22.348330, 69.554398
2017-04-29 01:08:04 +0800, HTU21D, 22.382648, 69.391701
2017-04-29 01:08:34 +0800, HTU21D, 22.380505, 69.257103
2017-04-29 01:09:05 +0800, HTU21D, 22.382650, 69.219276
2017-04-29 01:09:35 +0800, HTU21D, 22.376215, 69.296135
2017-04-29 01:10:06 +0800, HTU21D, 22.367636, 69.401657
2017-04-29 01:10:36 +0800, HTU21D, 22.331167, 69.629646
2017-04-29 01:11:06 +0800, HTU21D, 22.378361, 69.566536
2017-04-29 01:11:37 +0800, HTU21D, 22.414825, 69.372116
2017-04-29 01:12:07 +0800, HTU21D, 22.408390, 69.110222
2017-04-29 01:12:38 +0800, HTU21D, 22.391230, 69.292274
2017-04-29 01:13:08 +0800, HTU21D, 22.393375, 69.220879
2017-04-29 01:13:39 +0800, HTU21D, 22.395519, 69.143379
2017-04-29 01:14:09 +0800, HTU21D, 22.391230, 69.087807
2017-04-29 01:14:40 +0800, HTU21D, 22.393375, 69.033195
2017-04-29 01:15:10 +0800, HTU21D, 22.382650, 69.156715
2017-04-29 01:15:40 +0800, HTU21D, 22.359055, 69.173012
2017-04-29 01:16:11 +0800, HTU21D, 22.341894, 69.220795
2017-04-29 01:16:41 +0800, HTU21D, 22.331171, 69.240547
2017-04-29 01:17:12 +0800, HTU21D, 22.314009, 69.311203
2017-04-29 01:17:42 +0800, HTU21D, 22.245367, 69.935684
2017-04-29 01:18:13 +0800, HTU21D, 22.204615, 70.498718
2017-04-29 01:18:43 +0800, HTU21D, 22.221775, 70.060318
2017-04-29 01:19:13 +0800, HTU21D, 22.223919, 69.970619
2017-04-29 01:19:44 +0800, HTU21D, 22.223919, 70.024025
2017-04-29 01:20:14 +0800, HTU21D, 22.266819, 70.056389
2017-04-29 01:20:45 +0800, HTU21D, 22.298992, 69.910164
2017-04-29 01:21:15 +0800, HTU21D, 22.294704, 69.878990
2017-04-29 01:21:46 +0800, HTU21D, 22.286127, 69.723595
2017-04-29 01:22:16 +0800, HTU21D, 22.303284, 69.532379
2017-04-29 01:22:46 +0800, HTU21D, 22.335459, 69.225937
2017-04-29 01:23:17 +0800, HTU21D, 22.339748, 68.945816
2017-04-29 01:23:47 +0800, HTU21D, 22.341894, 68.888145
2017-04-29 01:24:18 +0800, HTU21D, 22.341894, 68.935448
2017-04-29 01:24:48 +0800, HTU21D, 22.344040, 68.947983
2017-04-29 01:25:19 +0800, HTU21D, 22.311865, 69.031654
2017-04-29 01:25:49 +0800, HTU21D, 22.256094, 69.018707
2017-04-29 01:26:20 +0800, HTU21D, 22.187454, 69.440239
2017-04-29 01:26:50 +0800, HTU21D, 22.133829, 70.185982
2017-04-29 01:27:20 +0800, HTU21D, 22.112377, 70.149193
2017-04-29 01:27:51 +0800, HTU21D, 22.116665, 70.314636
2017-04-29 01:28:21 +0800, HTU21D, 22.105944, 70.026154
2017-04-29 01:28:52 +0800, HTU21D, 22.078056, 70.270691
2017-04-29 01:29:22 +0800, HTU21D, 22.039448, 70.202339
2017-04-29 01:29:53 +0800, HTU21D, 21.979385, 70.394753
2017-04-29 01:30:23 +0800, HTU21D, 21.972952, 70.282394
2017-04-29 01:30:54 +0800, HTU21D, 21.983677, 70.329781
2017-04-29 01:31:24 +0800, HTU21D, 21.962227, 70.572227
2017-04-29 01:31:54 +0800, HTU21D, 21.990112, 70.413147
2017-04-29 01:32:25 +0800, HTU21D, 22.002981, 70.315887
2017-04-29 01:32:55 +0800, HTU21D, 21.960081, 70.370491
2017-04-29 01:33:26 +0800, HTU21D, 21.940777, 70.688026
2017-04-29 01:33:56 +0800, HTU21D, 21.953648, 70.537369
2017-04-29 01:34:27 +0800, HTU21D, 21.955791, 70.839821
2017-04-29 01:34:57 +0800, HTU21D, 21.987967, 70.550156
2017-04-29 01:35:27 +0800, HTU21D, 22.007273, 70.365364
2017-04-29 01:35:58 +0800, HTU21D, 22.033010, 70.141869
2017-04-29 01:36:28 +0800, HTU21D, 22.063042, 69.931229
2017-04-29 01:36:59 +0800, HTU21D, 22.073767, 69.864166
2017-04-29 01:37:29 +0800, HTU21D, 22.075912, 69.782089
2017-04-29 01:38:00 +0800, HTU21D, 22.108088, 69.558029
2017-04-29 01:38:30 +0800, HTU21D, 22.123102, 69.525192
2017-04-29 01:39:00 +0800, HTU21D, 22.135973, 69.568321
2017-04-29 01:39:31 +0800, HTU21D, 22.131681, 69.602768
2017-04-29 01:40:01 +0800, HTU21D, 22.108088, 69.806747
2017-04-29 01:40:32 +0800, HTU21D, 22.065187, 70.091759
2017-04-29 01:41:02 +0800, HTU21D, 22.000835, 70.242325
2017-04-29 01:41:33 +0800, HTU21D, 22.013708, 70.021469
2017-04-29 01:42:03 +0800, HTU21D, 21.994400, 69.985008
2017-04-29 01:42:34 +0800, HTU21D, 21.977243, 70.046524
2017-04-29 01:43:04 +0800, HTU21D, 21.960081, 69.946297
2017-04-29 01:43:34 +0800, HTU21D, 21.932196, 70.009254
2017-04-29 01:44:05 +0800, HTU21D, 21.934341, 69.943954
2017-04-29 01:44:35 +0800, HTU21D, 21.945068, 69.666328
2017-04-29 01:45:06 +0800, HTU21D, 21.925762, 69.750412
2017-04-29 01:45:36 +0800, HTU21D, 21.923616, 69.785187
2017-04-29 01:46:07 +0800, HTU21D, 21.919327, 69.931030
2017-04-29 01:46:37 +0800, HTU21D, 21.912891, 70.073502
2017-04-29 01:47:07 +0800, HTU21D, 21.908600, 70.223915
2017-04-29 01:47:38 +0800, HTU21D, 21.897877, 70.391678
2017-04-29 01:48:08 +0800, HTU21D, 21.874279, 70.481216
2017-04-29 01:48:39 +0800, HTU21D, 21.850683, 71.013260
2017-04-29 01:49:09 +0800, HTU21D, 21.861408, 70.906532
2017-04-29 01:49:40 +0800, HTU21D, 21.872135, 70.390862
2017-04-29 01:50:10 +0800, HTU21D, 21.846395, 70.409897
2017-04-29 01:50:41 +0800, HTU21D, 21.857121, 70.738037
2017-04-29 01:51:11 +0800, HTU21D, 21.869991, 70.747604
2017-04-29 01:51:41 +0800, HTU21D, 21.878572, 71.061691
2017-04-29 01:52:12 +0800, HTU21D, 21.906456, 70.702713
2017-04-29 01:52:42 +0800, HTU21D, 21.953648, 70.540421
2017-04-29 01:53:13 +0800, HTU21D, 21.998692, 70.542603
2017-04-29 01:53:43 +0800, HTU21D, 22.000835, 70.353714
2017-04-29 01:54:14 +0800, HTU21D, 21.996548, 70.197433
2017-04-29 01:54:44 +0800, HTU21D, 22.002981, 70.186195
2017-04-29 01:55:15 +0800, HTU21D, 22.017998, 70.006859
2017-04-29 01:55:45 +0800, HTU21D, 22.005127, 69.936264
2017-04-29 01:56:15 +0800, HTU21D, 21.998692, 69.961243
2017-04-29 01:56:46 +0800, HTU21D, 22.020142, 70.011765
2017-04-29 01:57:16 +0800, HTU21D, 22.050175, 70.144440
2017-04-29 01:57:47 +0800, HTU21D, 22.052319, 70.376694
2017-04-29 01:58:17 +0800, HTU21D, 22.052317, 70.356857
2017-04-29 01:58:48 +0800, HTU21D, 22.022287, 70.338615
2017-04-29 01:59:18 +0800, HTU21D, 22.069477, 70.122925
2017-04-29 01:59:49 +0800, HTU21D, 22.086636, 69.985107
2017-04-29 02:00:19 +0800, HTU21D, 22.082346, 70.208778
2017-04-29 02:00:49 +0800, HTU21D, 22.056606, 70.436852
2017-04-29 02:01:20 +0800, HTU21D, 22.037302, 70.688774
2017-04-29 02:01:50 +0800, HTU21D, 22.024433, 70.844009
2017-04-29 02:02:21 +0800, HTU21D, 22.033010, 70.883446
2017-04-29 02:02:51 +0800, HTU21D, 22.017996, 70.962059
2017-04-29 02:03:22 +0800, HTU21D, 22.039448, 70.802010
2017-04-29 02:03:52 +0800, HTU21D, 21.966516, 70.997063
2017-04-29 02:04:23 +0800, HTU21D, 21.900023, 70.898598
2017-04-29 02:04:53 +0800, HTU21D, 21.844250, 70.758995
2017-04-29 02:05:23 +0800, HTU21D, 21.809929, 70.979683
2017-04-29 02:05:54 +0800, HTU21D, 21.807785, 70.951889
2017-04-29 02:06:24 +0800, HTU21D, 21.758450, 71.031471
2017-04-29 02:06:55 +0800, HTU21D, 21.726274, 71.048004
2017-04-29 02:07:25 +0800, HTU21D, 21.709116, 70.692947
2017-04-29 02:07:56 +0800, HTU21D, 21.711258, 70.839752
2017-04-29 02:08:26 +0800, HTU21D, 21.711260, 70.996918
2017-04-29 02:08:57 +0800, HTU21D, 21.717693, 70.796471
2017-04-29 02:09:27 +0800, HTU21D, 21.741291, 70.697777
2017-04-29 02:09:57 +0800, HTU21D, 21.728418, 70.628708
2017-04-29 02:10:28 +0800, HTU21D, 21.726276, 70.820656
2017-04-29 02:10:58 +0800, HTU21D, 21.762737, 71.151138
2017-04-29 02:11:29 +0800, HTU21D, 21.792770, 71.018303
2017-04-29 02:11:59 +0800, HTU21D, 21.786335, 71.189766
2017-04-29 02:12:30 +0800, HTU21D, 21.797058, 70.877045
2017-04-29 02:13:00 +0800, HTU21D, 21.767029, 70.619240
2017-04-29 02:13:31 +0800, HTU21D, 21.734854, 70.904335
2017-04-29 02:14:01 +0800, HTU21D, 21.700535, 71.070084
2017-04-29 02:14:31 +0800, HTU21D, 21.700535, 70.998367
2017-04-29 02:15:02 +0800, HTU21D, 21.704824, 71.009689
2017-04-29 02:15:32 +0800, HTU21D, 21.668360, 71.045425
2017-04-29 02:16:03 +0800, HTU21D, 21.644764, 71.147171
2017-04-29 02:16:33 +0800, HTU21D, 21.653345, 71.307144
2017-04-29 02:17:04 +0800, HTU21D, 21.634039, 71.580429
2017-04-29 02:17:34 +0800, HTU21D, 21.621170, 71.044449
2017-04-29 02:18:04 +0800, HTU21D, 21.644764, 70.964066
2017-04-29 02:18:35 +0800, HTU21D, 21.664072, 70.702980
2017-04-29 02:19:05 +0800, HTU21D, 21.691956, 70.630875
2017-04-29 02:19:36 +0800, HTU21D, 21.702679, 70.405121
2017-04-29 02:20:06 +0800, HTU21D, 21.717693, 70.442467
2017-04-29 02:20:37 +0800, HTU21D, 21.724129, 70.025345
2017-04-29 02:21:07 +0800, HTU21D, 21.694099, 69.959801
2017-04-29 02:21:37 +0800, HTU21D, 21.706970, 70.010567
2017-04-29 02:22:08 +0800, HTU21D, 21.676939, 69.885513
2017-04-29 02:22:38 +0800, HTU21D, 21.666216, 69.426147
2017-04-29 02:23:09 +0800, HTU21D, 21.642620, 69.405823
2017-04-29 02:23:39 +0800, HTU21D, 21.657635, 69.580490
2017-04-29 02:24:10 +0800, HTU21D, 21.702679, 69.485008
2017-04-29 02:24:40 +0800, HTU21D, 21.715549, 69.227547
2017-04-29 02:25:11 +0800, HTU21D, 21.754160, 69.073128
2017-04-29 02:25:41 +0800, HTU21D, 21.747725, 69.073685
2017-04-29 02:26:11 +0800, HTU21D, 21.732710, 69.234703
2017-04-29 02:26:42 +0800, HTU21D, 21.689808, 69.115341
2017-04-29 02:27:12 +0800, HTU21D, 21.685520, 69.133011
2017-04-29 02:27:43 +0800, HTU21D, 21.724131, 68.964859
2017-04-29 02:28:13 +0800, HTU21D, 21.743435, 68.889938
2017-04-29 02:28:44 +0800, HTU21D, 21.786335, 68.926888
2017-04-29 02:29:14 +0800, HTU21D, 21.805639, 68.961830
2017-04-29 02:29:45 +0800, HTU21D, 21.812075, 68.836143
2017-04-29 02:30:15 +0800, HTU21D, 21.771320, 68.785782
2017-04-29 02:30:45 +0800, HTU21D, 21.760593, 68.799431
2017-04-29 02:31:16 +0800, HTU21D, 21.812077, 68.918533
2017-04-29 02:31:46 +0800, HTU21D, 21.835669, 68.659630
2017-04-29 02:32:17 +0800, HTU21D, 21.807785, 68.853806
2017-04-29 02:32:47 +0800, HTU21D, 21.767031, 68.870583
2017-04-29 02:33:18 +0800, HTU21D, 21.721983, 69.313965
2017-04-29 02:33:48 +0800, HTU21D, 21.670506, 69.751793
2017-04-29 02:34:18 +0800, HTU21D, 21.649054, 70.198715
2017-04-29 02:34:49 +0800, HTU21D, 21.655491, 70.153908
2017-04-29 02:35:19 +0800, HTU21D, 21.642620, 70.126038
2017-04-29 02:35:50 +0800, HTU21D, 21.597574, 70.471756
2017-04-29 02:36:20 +0800, HTU21D, 21.561108, 70.788246
2017-04-29 02:36:51 +0800, HTU21D, 21.584702, 70.868080
2017-04-29 02:37:21 +0800, HTU21D, 21.597572, 71.053116
2017-04-29 02:37:52 +0800, HTU21D, 21.539658, 71.254990
2017-04-29 02:38:22 +0800, HTU21D, 21.503193, 71.260208
2017-04-29 02:38:52 +0800, HTU21D, 21.479597, 71.279556
2017-04-29 02:39:23 +0800, HTU21D, 21.447422, 71.376961
2017-04-29 02:39:53 +0800, HTU21D, 21.453856, 71.622070
2017-04-29 02:40:24 +0800, HTU21D, 21.498903, 71.213791
2017-04-29 02:40:54 +0800, HTU21D, 21.513916, 70.746078
2017-04-29 02:41:24 +0800, HTU21D, 21.524639, 70.462341
2017-04-29 02:41:55 +0800, HTU21D, 21.556818, 70.302368
2017-04-29 02:42:25 +0800, HTU21D, 21.561108, 70.217567
2017-04-29 02:42:56 +0800, HTU21D, 21.558964, 70.194351
2017-04-29 02:43:26 +0800, HTU21D, 21.552526, 70.033173
2017-04-29 02:43:57 +0800, HTU21D, 21.535366, 70.073318
2017-04-29 02:44:27 +0800, HTU21D, 21.546093, 69.914719
2017-04-29 02:44:58 +0800, HTU21D, 21.563253, 69.619736
2017-04-29 02:45:28 +0800, HTU21D, 21.578266, 69.531967
2017-04-29 02:45:59 +0800, HTU21D, 21.573977, 69.296341
2017-04-29 02:46:29 +0800, HTU21D, 21.586847, 69.377617
2017-04-29 02:46:59 +0800, HTU21D, 21.608299, 69.064980
2017-04-29 02:47:30 +0800, HTU21D, 21.614735, 68.994225
2017-04-29 02:48:00 +0800, HTU21D, 21.580414, 69.039429
2017-04-29 02:48:31 +0800, HTU21D, 21.567541, 69.092430
2017-04-29 02:49:01 +0800, HTU21D, 21.604008, 69.192505
2017-04-29 02:49:32 +0800, HTU21D, 21.644764, 69.206253
2017-04-29 02:50:02 +0800, HTU21D, 21.653345, 68.809288
2017-04-29 02:50:32 +0800, HTU21D, 21.625460, 68.994308
2017-04-29 02:51:03 +0800, HTU21D, 21.608297, 69.126015
2017-04-29 02:51:33 +0800, HTU21D, 21.612591, 69.093086
2017-04-29 02:52:04 +0800, HTU21D, 21.619022, 68.961296
2017-04-29 02:52:34 +0800, HTU21D, 21.604008, 69.230652
2017-04-29 02:53:05 +0800, HTU21D, 21.608299, 69.245033
2017-04-29 02:53:35 +0800, HTU21D, 21.610445, 69.043930
2017-04-29 02:54:06 +0800, HTU21D, 21.651199, 68.918823
2017-04-29 02:54:36 +0800, HTU21D, 21.664068, 68.601845
2017-04-29 02:55:06 +0800, HTU21D, 21.689810, 68.543137
2017-04-29 02:55:37 +0800, HTU21D, 21.696243, 68.350319
2017-04-29 02:56:07 +0800, HTU21D, 21.666214, 68.554863
2017-04-29 02:56:38 +0800, HTU21D, 21.672649, 68.572617
2017-04-29 02:57:08 +0800, HTU21D, 21.679085, 68.529327
2017-04-29 02:57:39 +0800, HTU21D, 21.689808, 68.475998
2017-04-29 02:58:09 +0800, HTU21D, 21.685520, 68.440262
2017-04-29 02:58:39 +0800, HTU21D, 21.685518, 68.536392
2017-04-29 02:59:10 +0800, HTU21D, 21.653343, 68.533096
2017-04-29 02:59:40 +0800, HTU21D, 21.588993, 68.676033
2017-04-29 03:00:11 +0800, HTU21D, 21.552526, 68.806358
2017-04-29 03:00:41 +0800, HTU21D, 21.597572, 68.800919
2017-04-29 03:01:12 +0800, HTU21D, 21.651199, 68.529724
2017-04-29 03:01:42 +0800, HTU21D, 21.698391, 68.321655
2017-04-29 03:02:12 +0800, HTU21D, 21.719839, 68.201271
2017-04-29 03:02:43 +0800, HTU21D, 21.734854, 68.116554
2017-04-29 03:03:13 +0800, HTU21D, 21.745581, 67.980827
2017-04-29 03:03:44 +0800, HTU21D, 21.760593, 67.929672
2017-04-29 03:04:14 +0800, HTU21D, 21.745581, 68.008293
2017-04-29 03:04:45 +0800, HTU21D, 21.764887, 67.928795
2017-04-29 03:05:15 +0800, HTU21D, 21.728420, 68.100327
2017-04-29 03:05:46 +0800, HTU21D, 21.715549, 68.203674
2017-04-29 03:06:16 +0800, HTU21D, 21.698391, 68.343018
2017-04-29 03:06:46 +0800, HTU21D, 21.689810, 68.399712
2017-04-29 03:07:17 +0800, HTU21D, 21.659779, 68.373848
2017-04-29 03:07:47 +0800, HTU21D, 21.625460, 68.496872
2017-04-29 03:08:18 +0800, HTU21D, 21.576122, 68.884674
2017-04-29 03:08:48 +0800, HTU21D, 21.569687, 68.898972
2017-04-29 03:09:19 +0800, HTU21D, 21.550381, 68.973892
2017-04-29 03:09:49 +0800, HTU21D, 21.533222, 68.902657
2017-04-29 03:10:20 +0800, HTU21D, 21.561108, 68.906837
2017-04-29 03:10:50 +0800, HTU21D, 21.565395, 68.822029
2017-04-29 03:11:20 +0800, HTU21D, 21.492468, 69.117790
2017-04-29 03:11:51 +0800, HTU21D, 21.479595, 69.123489
2017-04-29 03:12:21 +0800, HTU21D, 21.477453, 69.107903
2017-04-29 03:12:52 +0800, HTU21D, 21.518208, 68.998062
2017-04-29 03:13:22 +0800, HTU21D, 21.571835, 68.809265
2017-04-29 03:13:53 +0800, HTU21D, 21.586847, 68.584160
2017-04-29 03:14:23 +0800, HTU21D, 21.558964, 68.464012
2017-04-29 03:14:53 +0800, HTU21D, 21.595427, 68.625122
2017-04-29 03:15:24 +0800, HTU21D, 21.561108, 68.691689
2017-04-29 03:15:54 +0800, HTU21D, 21.531078, 68.896225
2017-04-29 03:16:25 +0800, HTU21D, 21.501047, 69.288452
2017-04-29 03:16:55 +0800, HTU21D, 21.443134, 69.301125
2017-04-29 03:17:26 +0800, HTU21D, 21.475307, 69.333420
2017-04-29 03:17:56 +0800, HTU21D, 21.466726, 69.287880
2017-04-29 03:18:27 +0800, HTU21D, 21.486032, 69.196175
2017-04-29 03:18:57 +0800, HTU21D, 21.486034, 69.292297
2017-04-29 03:19:27 +0800, HTU21D, 21.494610, 69.144058
2017-04-29 03:19:58 +0800, HTU21D, 21.503193, 68.995804
2017-04-29 03:20:28 +0800, HTU21D, 21.490322, 69.267006
2017-04-29 03:20:59 +0800, HTU21D, 21.518208, 69.185745
2017-04-29 03:21:29 +0800, HTU21D, 21.524641, 68.851013
