DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-27 00:53:26 +0800, HTU21D, 31.584784, 88.031235
2017-09-27 00:53:57 +0800, HTU21D, 31.576206, 88.300026
2017-09-27 00:54:27 +0800, HTU21D, 31.565479, 88.481529
2017-09-27 00:54:58 +0800, HTU21D, 31.546173, 88.545769
2017-09-27 00:55:28 +0800, HTU21D, 31.550465, 88.233604
2017-09-27 00:55:58 +0800, HTU21D, 31.601944, 88.003296
2017-09-27 00:56:29 +0800, HTU21D, 31.608379, 88.001205
2017-09-27 00:56:59 +0800, HTU21D, 31.578350, 88.004326
2017-09-27 00:57:30 +0800, HTU21D, 31.561188, 88.023117
2017-09-27 00:58:00 +0800, HTU21D, 31.531158, 88.206299
2017-09-27 00:58:31 +0800, HTU21D, 31.505421, 88.440475
2017-09-27 00:59:01 +0800, HTU21D, 31.492548, 88.488899
2017-09-27 00:59:31 +0800, HTU21D, 31.466806, 88.686455
2017-09-27 01:00:02 +0800, HTU21D, 31.432486, 88.913239
2017-09-27 01:00:32 +0800, HTU21D, 31.421762, 88.952820
2017-09-27 01:01:03 +0800, HTU21D, 31.374573, 89.189896
2017-09-27 01:01:33 +0800, HTU21D, 31.340252, 89.256454
2017-09-27 01:02:04 +0800, HTU21D, 31.335962, 89.258865
2017-09-27 01:02:34 +0800, HTU21D, 31.353123, 89.130211
2017-09-27 01:03:05 +0800, HTU21D, 31.381006, 88.890259
2017-09-27 01:03:35 +0800, HTU21D, 31.402460, 88.780563
2017-09-27 01:04:05 +0800, HTU21D, 31.413183, 88.792847
2017-09-27 01:04:36 +0800, HTU21D, 31.381006, 88.936035
2017-09-27 01:05:06 +0800, HTU21D, 31.372427, 89.049187
2017-09-27 01:05:37 +0800, HTU21D, 31.393879, 89.056984
2017-09-27 01:06:07 +0800, HTU21D, 31.398169, 89.053055
2017-09-27 01:06:38 +0800, HTU21D, 31.381006, 89.061157
2017-09-27 01:07:08 +0800, HTU21D, 31.426052, 88.669662
2017-09-27 01:07:39 +0800, HTU21D, 31.398167, 88.657852
2017-09-27 01:08:09 +0800, HTU21D, 31.376719, 88.703461
2017-09-27 01:08:39 +0800, HTU21D, 31.430340, 88.461258
2017-09-27 01:09:10 +0800, HTU21D, 31.479679, 88.366425
2017-09-27 01:09:40 +0800, HTU21D, 31.535450, 88.080299
2017-09-27 01:10:11 +0800, HTU21D, 31.498983, 88.279297
2017-09-27 01:10:41 +0800, HTU21D, 31.488256, 88.439415
2017-09-27 01:11:12 +0800, HTU21D, 31.483967, 88.579163
2017-09-27 01:11:42 +0800, HTU21D, 31.481823, 88.687180
2017-09-27 01:12:12 +0800, HTU21D, 31.447504, 88.891083
2017-09-27 01:12:43 +0800, HTU21D, 31.438923, 88.964561
2017-09-27 01:13:13 +0800, HTU21D, 31.445358, 88.901436
2017-09-27 01:13:44 +0800, HTU21D, 31.426052, 88.955002
2017-09-27 01:14:14 +0800, HTU21D, 31.370281, 89.224342
2017-09-27 01:14:45 +0800, HTU21D, 31.295208, 89.483162
2017-09-27 01:15:15 +0800, HTU21D, 31.295208, 89.330582
2017-09-27 01:15:46 +0800, HTU21D, 31.295206, 89.399246
2017-09-27 01:16:16 +0800, HTU21D, 31.278046, 89.523308
2017-09-27 01:16:46 +0800, HTU21D, 31.211552, 89.711700
2017-09-27 01:17:17 +0800, HTU21D, 31.183664, 89.658691
2017-09-27 01:17:47 +0800, HTU21D, 31.198681, 89.540405
2017-09-27 01:18:18 +0800, HTU21D, 31.160070, 89.772644
2017-09-27 01:18:48 +0800, HTU21D, 31.177231, 89.608894
2017-09-27 01:19:19 +0800, HTU21D, 31.200825, 89.511734
2017-09-27 01:19:49 +0800, HTU21D, 31.209406, 89.302444
2017-09-27 01:20:19 +0800, HTU21D, 31.217987, 89.222862
2017-09-27 01:20:50 +0800, HTU21D, 31.138620, 89.613785
2017-09-27 01:21:20 +0800, HTU21D, 31.102154, 89.794472
2017-09-27 01:21:51 +0800, HTU21D, 31.162216, 89.554764
2017-09-27 01:22:21 +0800, HTU21D, 31.241581, 89.189781
2017-09-27 01:22:52 +0800, HTU21D, 31.241581, 89.188248
2017-09-27 01:23:22 +0800, HTU21D, 31.252308, 89.148659
2017-09-27 01:23:53 +0800, HTU21D, 31.275904, 89.053024
2017-09-27 01:24:23 +0800, HTU21D, 31.284481, 89.029892
2017-09-27 01:24:53 +0800, HTU21D, 31.286627, 89.046997
2017-09-27 01:25:24 +0800, HTU21D, 31.312366, 88.936417
2017-09-27 01:25:54 +0800, HTU21D, 31.310223, 88.891846
2017-09-27 01:26:25 +0800, HTU21D, 31.308079, 88.865585
2017-09-27 01:26:55 +0800, HTU21D, 31.230856, 89.169853
2017-09-27 01:27:26 +0800, HTU21D, 31.181522, 89.360825
2017-09-27 01:27:56 +0800, HTU21D, 31.202969, 89.303001
2017-09-27 01:28:26 +0800, HTU21D, 31.192245, 89.351753
2017-09-27 01:28:57 +0800, HTU21D, 31.166504, 89.474533
2017-09-27 01:29:27 +0800, HTU21D, 31.172939, 89.454140
2017-09-27 01:29:58 +0800, HTU21D, 31.097866, 89.798416
2017-09-27 01:30:28 +0800, HTU21D, 31.149343, 89.517738
2017-09-27 01:30:59 +0800, HTU21D, 31.230854, 88.997429
2017-09-27 01:31:29 +0800, HTU21D, 31.222279, 88.929008
2017-09-27 01:32:00 +0800, HTU21D, 31.248016, 88.800117
2017-09-27 01:32:30 +0800, HTU21D, 31.233002, 88.846695
2017-09-27 01:33:00 +0800, HTU21D, 31.241581, 88.919693
2017-09-27 01:33:31 +0800, HTU21D, 31.258739, 88.871910
2017-09-27 01:34:01 +0800, HTU21D, 31.248016, 89.053413
2017-09-27 01:34:32 +0800, HTU21D, 31.250162, 89.194115
2017-09-27 01:35:02 +0800, HTU21D, 31.237289, 89.416489
2017-09-27 01:35:33 +0800, HTU21D, 31.233002, 89.457047
2017-09-27 01:36:03 +0800, HTU21D, 31.222275, 89.601921
2017-09-27 01:36:34 +0800, HTU21D, 31.211552, 89.745270
2017-09-27 01:37:04 +0800, HTU21D, 31.164362, 89.925873
2017-09-27 01:37:34 +0800, HTU21D, 31.185810, 89.684952
2017-09-27 01:38:05 +0800, HTU21D, 31.207260, 89.563042
2017-09-27 01:38:35 +0800, HTU21D, 31.235147, 89.449730
2017-09-27 01:39:06 +0800, HTU21D, 31.217987, 89.474632
2017-09-27 01:39:36 +0800, HTU21D, 31.241581, 89.255386
2017-09-27 01:40:07 +0800, HTU21D, 31.269464, 89.142075
2017-09-27 01:40:37 +0800, HTU21D, 31.273754, 89.110680
2017-09-27 01:41:08 +0800, HTU21D, 31.269464, 89.055099
2017-09-27 01:41:38 +0800, HTU21D, 31.288773, 89.050369
2017-09-27 01:42:08 +0800, HTU21D, 31.269466, 89.122238
2017-09-27 01:42:39 +0800, HTU21D, 31.273754, 89.151878
2017-09-27 01:43:09 +0800, HTU21D, 31.273758, 89.287682
2017-09-27 01:43:40 +0800, HTU21D, 31.256596, 89.306473
2017-09-27 01:44:10 +0800, HTU21D, 31.213696, 89.428215
2017-09-27 01:44:41 +0800, HTU21D, 31.211552, 89.504189
2017-09-27 01:45:11 +0800, HTU21D, 31.179377, 89.696198
2017-09-27 01:45:41 +0800, HTU21D, 31.059256, 90.309891
2017-09-27 01:46:12 +0800, HTU21D, 31.067835, 90.324905
2017-09-27 01:46:42 +0800, HTU21D, 31.095718, 90.394699
2017-09-27 01:47:13 +0800, HTU21D, 31.112879, 90.420166
2017-09-27 01:47:43 +0800, HTU21D, 31.132183, 90.331512
2017-09-27 01:48:14 +0800, HTU21D, 31.108587, 90.421043
2017-09-27 01:48:44 +0800, HTU21D, 31.125751, 90.304604
2017-09-27 01:49:15 +0800, HTU21D, 31.102154, 90.384995
2017-09-27 01:49:45 +0800, HTU21D, 31.076416, 90.487930
2017-09-27 01:50:15 +0800, HTU21D, 31.054966, 90.596107
2017-09-27 01:50:46 +0800, HTU21D, 30.969162, 90.981499
2017-09-27 01:51:16 +0800, HTU21D, 30.973454, 90.988243
2017-09-27 01:51:47 +0800, HTU21D, 30.962729, 91.072083
2017-09-27 01:52:17 +0800, HTU21D, 30.952002, 91.165077
2017-09-27 01:52:48 +0800, HTU21D, 31.007776, 90.918625
2017-09-27 01:53:18 +0800, HTU21D, 31.020645, 90.833580
2017-09-27 01:53:48 +0800, HTU21D, 30.967016, 91.013222
2017-09-27 01:54:19 +0800, HTU21D, 30.930552, 91.116074
2017-09-27 01:54:49 +0800, HTU21D, 30.911249, 91.334435
2017-09-27 01:55:20 +0800, HTU21D, 30.855478, 91.596146
2017-09-27 01:55:50 +0800, HTU21D, 30.864059, 91.571495
2017-09-27 01:56:21 +0800, HTU21D, 30.866205, 91.666428
2017-09-27 01:56:51 +0800, HTU21D, 30.864059, 91.710358
2017-09-27 01:57:22 +0800, HTU21D, 30.941278, 91.308434
2017-09-27 01:57:52 +0800, HTU21D, 31.031368, 90.880966
2017-09-27 01:58:22 +0800, HTU21D, 31.119314, 90.479118
2017-09-27 01:58:53 +0800, HTU21D, 31.179373, 90.233292
2017-09-27 01:59:23 +0800, HTU21D, 31.181522, 90.218369
2017-09-27 01:59:54 +0800, HTU21D, 31.181519, 90.197006
2017-09-27 02:00:24 +0800, HTU21D, 31.168650, 90.250000
2017-09-27 02:00:55 +0800, HTU21D, 31.127893, 90.388855
2017-09-27 02:01:25 +0800, HTU21D, 31.108587, 90.428680
2017-09-27 02:01:55 +0800, HTU21D, 31.097864, 90.486580
2017-09-27 02:02:26 +0800, HTU21D, 31.050674, 90.738899
2017-09-27 02:02:56 +0800, HTU21D, 30.984180, 91.084457
2017-09-27 02:03:27 +0800, HTU21D, 30.917683, 91.440689
2017-09-27 02:03:57 +0800, HTU21D, 30.776112, 92.269371
2017-09-27 02:04:28 +0800, HTU21D, 30.743937, 92.331680
2017-09-27 02:04:58 +0800, HTU21D, 30.761097, 92.170990
2017-09-27 02:05:28 +0800, HTU21D, 30.743937, 92.417137
2017-09-27 02:05:59 +0800, HTU21D, 30.797562, 92.161201
2017-09-27 02:06:29 +0800, HTU21D, 30.784693, 92.336266
2017-09-27 02:07:00 +0800, HTU21D, 30.803997, 92.346802
2017-09-27 02:07:30 +0800, HTU21D, 30.855478, 92.020355
2017-09-27 02:08:01 +0800, HTU21D, 30.891943, 91.917488
2017-09-27 02:08:31 +0800, HTU21D, 30.896235, 91.963905
2017-09-27 02:09:01 +0800, HTU21D, 30.924118, 91.754471
2017-09-27 02:09:32 +0800, HTU21D, 30.960583, 91.587509
2017-09-27 02:10:02 +0800, HTU21D, 30.986322, 91.611198
2017-09-27 02:10:33 +0800, HTU21D, 31.029224, 91.396385
2017-09-27 02:11:03 +0800, HTU21D, 31.050678, 91.218033
2017-09-27 02:11:34 +0800, HTU21D, 31.054966, 91.305649
2017-09-27 02:12:04 +0800, HTU21D, 31.022791, 91.445786
2017-09-27 02:12:35 +0800, HTU21D, 31.069981, 91.240753
2017-09-27 02:13:05 +0800, HTU21D, 31.059256, 91.278824
2017-09-27 02:13:35 +0800, HTU21D, 31.067835, 91.170242
2017-09-27 02:14:06 +0800, HTU21D, 31.029224, 91.341454
2017-09-27 02:14:36 +0800, HTU21D, 30.975597, 91.644691
2017-09-27 02:15:07 +0800, HTU21D, 30.958439, 91.703148
2017-09-27 02:15:37 +0800, HTU21D, 30.926260, 91.832603
2017-09-27 02:16:08 +0800, HTU21D, 30.874783, 92.156006
2017-09-27 02:16:38 +0800, HTU21D, 30.857624, 92.243446
2017-09-27 02:17:08 +0800, HTU21D, 30.846897, 92.412735
2017-09-27 02:17:39 +0800, HTU21D, 30.808285, 92.710594
2017-09-27 02:18:09 +0800, HTU21D, 30.769678, 92.863503
2017-09-27 02:18:40 +0800, HTU21D, 30.784693, 92.859642
2017-09-27 02:19:10 +0800, HTU21D, 30.831882, 92.576805
2017-09-27 02:19:41 +0800, HTU21D, 30.771824, 92.879074
2017-09-27 02:20:11 +0800, HTU21D, 30.724634, 93.009331
2017-09-27 02:20:41 +0800, HTU21D, 30.707470, 92.988449
2017-09-27 02:21:12 +0800, HTU21D, 30.671005, 93.117249
2017-09-27 02:21:42 +0800, HTU21D, 30.718197, 92.892395
2017-09-27 02:22:13 +0800, HTU21D, 30.756809, 92.618942
2017-09-27 02:22:43 +0800, HTU21D, 30.780401, 92.370720
2017-09-27 02:23:14 +0800, HTU21D, 30.819012, 92.281906
2017-09-27 02:23:44 +0800, HTU21D, 30.825445, 92.212685
2017-09-27 02:24:15 +0800, HTU21D, 30.823303, 92.102501
2017-09-27 02:24:45 +0800, HTU21D, 30.758953, 92.410233
2017-09-27 02:25:15 +0800, HTU21D, 30.688166, 92.758194
2017-09-27 02:25:46 +0800, HTU21D, 30.638828, 92.941536
2017-09-27 02:26:16 +0800, HTU21D, 30.625957, 93.072342
2017-09-27 02:26:47 +0800, HTU21D, 30.613089, 92.998703
2017-09-27 02:27:17 +0800, HTU21D, 30.576624, 93.074104
2017-09-27 02:27:48 +0800, HTU21D, 30.561611, 93.175613
2017-09-27 02:28:18 +0800, HTU21D, 30.604511, 92.875336
2017-09-27 02:28:49 +0800, HTU21D, 30.636684, 92.782516
2017-09-27 02:29:19 +0800, HTU21D, 30.651699, 92.571152
2017-09-27 02:29:49 +0800, HTU21D, 30.636684, 92.489540
2017-09-27 02:30:20 +0800, HTU21D, 30.623816, 92.542549
2017-09-27 02:30:50 +0800, HTU21D, 30.638830, 92.701965
2017-09-27 02:31:21 +0800, HTU21D, 30.673151, 92.522476
2017-09-27 02:31:51 +0800, HTU21D, 30.737499, 92.159813
2017-09-27 02:32:22 +0800, HTU21D, 30.754663, 92.176132
2017-09-27 02:32:52 +0800, HTU21D, 30.709616, 92.398254
2017-09-27 02:33:22 +0800, HTU21D, 30.690311, 92.541832
2017-09-27 02:33:53 +0800, HTU21D, 30.716053, 92.391586
2017-09-27 02:34:23 +0800, HTU21D, 30.675293, 92.768463
2017-09-27 02:34:54 +0800, HTU21D, 30.655991, 92.880020
2017-09-27 02:35:24 +0800, HTU21D, 30.683874, 92.775864
2017-09-27 02:35:55 +0800, HTU21D, 30.653845, 92.968185
2017-09-27 02:36:25 +0800, HTU21D, 30.638830, 93.014771
2017-09-27 02:36:55 +0800, HTU21D, 30.587347, 93.336632
2017-09-27 02:37:26 +0800, HTU21D, 30.574478, 93.357597
2017-09-27 02:37:56 +0800, HTU21D, 30.615234, 93.169914
2017-09-27 02:38:27 +0800, HTU21D, 30.619526, 93.140045
2017-09-27 02:38:57 +0800, HTU21D, 30.655991, 92.942581
2017-09-27 02:39:28 +0800, HTU21D, 30.686020, 92.783813
2017-09-27 02:39:58 +0800, HTU21D, 30.664570, 92.946915
2017-09-27 02:40:29 +0800, HTU21D, 30.634541, 93.128563
2017-09-27 02:40:59 +0800, HTU21D, 30.583059, 93.352783
2017-09-27 02:41:29 +0800, HTU21D, 30.621670, 93.137314
2017-09-27 02:42:00 +0800, HTU21D, 30.632395, 93.215218
2017-09-27 02:42:30 +0800, HTU21D, 30.591640, 93.441040
2017-09-27 02:43:01 +0800, HTU21D, 30.572336, 93.581589
2017-09-27 02:43:31 +0800, HTU21D, 30.553028, 93.633621
2017-09-27 02:44:02 +0800, HTU21D, 30.462940, 94.094650
2017-09-27 02:44:32 +0800, HTU21D, 30.475811, 93.942459
2017-09-27 02:45:03 +0800, HTU21D, 30.527288, 93.597702
2017-09-27 02:45:33 +0800, HTU21D, 30.559464, 93.353821
2017-09-27 02:46:03 +0800, HTU21D, 30.585205, 93.162369
2017-09-27 02:46:34 +0800, HTU21D, 30.625961, 92.906029
2017-09-27 02:47:04 +0800, HTU21D, 30.662426, 92.693298
2017-09-27 02:47:35 +0800, HTU21D, 30.679585, 92.567696
2017-09-27 02:48:05 +0800, HTU21D, 30.623816, 92.789742
2017-09-27 02:48:36 +0800, HTU21D, 30.593786, 92.766922
2017-09-27 02:49:06 +0800, HTU21D, 30.636684, 92.652817
2017-09-27 02:49:36 +0800, HTU21D, 30.660278, 92.442734
2017-09-27 02:50:07 +0800, HTU21D, 30.686020, 92.245171
2017-09-27 02:50:37 +0800, HTU21D, 30.688166, 92.172256
2017-09-27 02:51:08 +0800, HTU21D, 30.707470, 91.995102
2017-09-27 02:51:38 +0800, HTU21D, 30.705326, 91.912376
2017-09-27 02:52:09 +0800, HTU21D, 30.698889, 91.842751
2017-09-27 02:52:39 +0800, HTU21D, 30.666714, 91.985939
2017-09-27 02:53:09 +0800, HTU21D, 30.666714, 91.973732
2017-09-27 02:53:40 +0800, HTU21D, 30.668859, 91.882492
2017-09-27 02:54:10 +0800, HTU21D, 30.623816, 91.991699
2017-09-27 02:54:41 +0800, HTU21D, 30.673151, 91.814476
2017-09-27 02:55:11 +0800, HTU21D, 30.705326, 91.724686
2017-09-27 02:55:42 +0800, HTU21D, 30.696747, 91.650162
2017-09-27 02:56:12 +0800, HTU21D, 30.673151, 91.675613
2017-09-27 02:56:43 +0800, HTU21D, 30.701038, 91.606552
2017-09-27 02:57:13 +0800, HTU21D, 30.735357, 91.582718
2017-09-27 02:57:43 +0800, HTU21D, 30.694601, 91.642220
2017-09-27 02:58:14 +0800, HTU21D, 30.673151, 91.736649
2017-09-27 02:58:44 +0800, HTU21D, 30.683874, 91.669601
2017-09-27 02:59:15 +0800, HTU21D, 30.640972, 91.849327
2017-09-27 02:59:45 +0800, HTU21D, 30.628103, 91.969460
2017-09-27 03:00:16 +0800, HTU21D, 30.606655, 92.001343
2017-09-27 03:00:46 +0800, HTU21D, 30.602365, 92.061729
2017-09-27 03:01:17 +0800, HTU21D, 30.505838, 92.587410
2017-09-27 03:01:47 +0800, HTU21D, 30.454357, 92.927589
2017-09-27 03:02:17 +0800, HTU21D, 30.454357, 92.952003
2017-09-27 03:02:48 +0800, HTU21D, 30.454361, 92.980995
2017-09-27 03:03:18 +0800, HTU21D, 30.441488, 93.009575
2017-09-27 03:03:49 +0800, HTU21D, 30.396442, 93.176773
2017-09-27 03:04:19 +0800, HTU21D, 30.349253, 93.513023
2017-09-27 03:04:50 +0800, HTU21D, 30.366413, 93.482033
2017-09-27 03:05:20 +0800, HTU21D, 30.370703, 93.499458
2017-09-27 03:05:50 +0800, HTU21D, 30.329947, 93.816826
2017-09-27 03:06:21 +0800, HTU21D, 30.308496, 93.870071
2017-09-27 03:06:51 +0800, HTU21D, 30.368557, 93.583054
2017-09-27 03:07:22 +0800, HTU21D, 30.400732, 93.412399
2017-09-27 03:07:52 +0800, HTU21D, 30.435053, 93.246651
2017-09-27 03:08:23 +0800, HTU21D, 30.452215, 93.252281
2017-09-27 03:08:53 +0800, HTU21D, 30.415747, 93.312424
2017-09-27 03:09:23 +0800, HTU21D, 30.385717, 93.516968
2017-09-27 03:09:54 +0800, HTU21D, 30.304209, 93.902992
2017-09-27 03:10:24 +0800, HTU21D, 30.231277, 94.258263
2017-09-27 03:10:55 +0800, HTU21D, 30.207682, 94.622459
2017-09-27 03:11:25 +0800, HTU21D, 30.211971, 94.440002
2017-09-27 03:11:56 +0800, HTU21D, 30.287048, 94.097252
2017-09-27 03:12:26 +0800, HTU21D, 30.325659, 93.884842
2017-09-27 03:12:57 +0800, HTU21D, 30.351398, 93.708656
2017-09-27 03:13:27 +0800, HTU21D, 30.359976, 93.619919
2017-09-27 03:13:57 +0800, HTU21D, 30.342819, 93.887421
2017-09-27 03:14:28 +0800, HTU21D, 30.329950, 93.960258
2017-09-27 03:14:58 +0800, HTU21D, 30.372849, 93.705772
2017-09-27 03:15:29 +0800, HTU21D, 30.359980, 93.783180
2017-09-27 03:15:59 +0800, HTU21D, 30.310642, 94.137413
2017-09-27 03:16:30 +0800, HTU21D, 30.265598, 94.512131
2017-09-27 03:17:00 +0800, HTU21D, 30.205540, 94.739632
2017-09-27 03:17:30 +0800, HTU21D, 30.211971, 94.708549
2017-09-27 03:18:01 +0800, HTU21D, 30.186230, 94.799301
2017-09-27 03:18:31 +0800, HTU21D, 30.186234, 94.892380
2017-09-27 03:19:02 +0800, HTU21D, 30.136896, 95.191666
2017-09-27 03:19:32 +0800, HTU21D, 30.134750, 95.121162
2017-09-27 03:20:03 +0800, HTU21D, 30.098286, 95.378151
2017-09-27 03:20:33 +0800, HTU21D, 30.066111, 95.499962
2017-09-27 03:21:03 +0800, HTU21D, 30.104721, 95.095291
2017-09-27 03:21:34 +0800, HTU21D, 30.160492, 94.555862
