DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-01 00:19:47 +0800, HTU21D, 25.312748, 83.294044
2017-05-01 00:20:18 +0800, HTU21D, 25.314892, 83.265373
2017-05-01 00:20:48 +0800, HTU21D, 25.312748, 83.124672
2017-05-01 00:21:19 +0800, HTU21D, 25.312748, 83.207069
2017-05-01 00:21:49 +0800, HTU21D, 25.310602, 83.200638
2017-05-01 00:22:20 +0800, HTU21D, 25.306311, 83.166428
2017-05-01 00:22:50 +0800, HTU21D, 25.308456, 83.108772
2017-05-01 00:23:20 +0800, HTU21D, 25.314892, 83.012070
2017-05-01 00:23:51 +0800, HTU21D, 25.306311, 83.105392
2017-05-01 00:24:21 +0800, HTU21D, 25.299875, 83.051025
2017-05-01 00:24:52 +0800, HTU21D, 25.287006, 82.954491
2017-05-01 00:25:22 +0800, HTU21D, 25.265554, 83.184731
2017-05-01 00:25:53 +0800, HTU21D, 25.252686, 83.323181
2017-05-01 00:26:23 +0800, HTU21D, 25.271992, 83.194847
2017-05-01 00:26:54 +0800, HTU21D, 25.269846, 83.304398
2017-05-01 00:27:24 +0800, HTU21D, 25.276281, 83.287048
2017-05-01 00:27:54 +0800, HTU21D, 25.282715, 83.230034
2017-05-01 00:28:25 +0800, HTU21D, 25.295586, 83.152611
2017-05-01 00:28:55 +0800, HTU21D, 25.304165, 83.170685
2017-05-01 00:29:26 +0800, HTU21D, 25.306311, 83.171005
2017-05-01 00:29:56 +0800, HTU21D, 25.287006, 83.334435
2017-05-01 00:30:27 +0800, HTU21D, 25.299877, 83.243286
2017-05-01 00:30:57 +0800, HTU21D, 25.304165, 83.262245
2017-05-01 00:31:27 +0800, HTU21D, 25.302021, 83.257347
2017-05-01 00:31:58 +0800, HTU21D, 25.314892, 83.184494
2017-05-01 00:32:28 +0800, HTU21D, 25.319183, 83.179047
2017-05-01 00:32:59 +0800, HTU21D, 25.327763, 83.126923
2017-05-01 00:33:29 +0800, HTU21D, 25.332050, 83.066528
2017-05-01 00:34:00 +0800, HTU21D, 25.340631, 82.954903
2017-05-01 00:34:30 +0800, HTU21D, 25.347065, 82.907036
2017-05-01 00:35:00 +0800, HTU21D, 25.338490, 82.782150
2017-05-01 00:35:31 +0800, HTU21D, 25.304165, 82.902138
2017-05-01 00:36:01 +0800, HTU21D, 25.293442, 82.917313
2017-05-01 00:36:32 +0800, HTU21D, 25.280571, 83.067970
2017-05-01 00:37:02 +0800, HTU21D, 25.274136, 83.073105
2017-05-01 00:37:33 +0800, HTU21D, 25.271992, 82.840843
2017-05-01 00:38:03 +0800, HTU21D, 25.265556, 82.809364
2017-05-01 00:38:34 +0800, HTU21D, 25.246252, 82.943802
2017-05-01 00:39:04 +0800, HTU21D, 25.233381, 83.048683
2017-05-01 00:39:34 +0800, HTU21D, 25.220510, 82.811768
2017-05-01 00:40:05 +0800, HTU21D, 25.235529, 82.722458
2017-05-01 00:40:35 +0800, HTU21D, 25.214075, 82.919136
2017-05-01 00:41:06 +0800, HTU21D, 25.188335, 83.179245
2017-05-01 00:41:36 +0800, HTU21D, 25.207642, 82.977684
2017-05-01 00:42:07 +0800, HTU21D, 25.199062, 82.993179
2017-05-01 00:42:37 +0800, HTU21D, 25.186192, 82.774574
2017-05-01 00:43:07 +0800, HTU21D, 25.194769, 82.635483
2017-05-01 00:43:38 +0800, HTU21D, 25.203350, 82.731369
2017-05-01 00:44:08 +0800, HTU21D, 25.190479, 82.817947
2017-05-01 00:44:39 +0800, HTU21D, 25.166885, 82.866280
2017-05-01 00:45:09 +0800, HTU21D, 25.162594, 82.523842
2017-05-01 00:45:40 +0800, HTU21D, 25.175467, 82.637161
2017-05-01 00:46:10 +0800, HTU21D, 25.164743, 82.524155
2017-05-01 00:46:40 +0800, HTU21D, 25.147581, 82.739792
2017-05-01 00:47:11 +0800, HTU21D, 25.119696, 83.103348
2017-05-01 00:47:41 +0800, HTU21D, 25.126129, 82.440552
2017-05-01 00:48:12 +0800, HTU21D, 25.098248, 83.126060
2017-05-01 00:48:42 +0800, HTU21D, 25.111116, 83.089844
2017-05-01 00:49:13 +0800, HTU21D, 25.121841, 83.086876
2017-05-01 00:49:43 +0800, HTU21D, 25.141148, 83.109619
2017-05-01 00:50:13 +0800, HTU21D, 25.149727, 82.985779
2017-05-01 00:50:44 +0800, HTU21D, 25.151871, 82.996780
2017-05-01 00:51:14 +0800, HTU21D, 25.171177, 82.908127
2017-05-01 00:51:45 +0800, HTU21D, 25.173321, 82.880981
2017-05-01 00:52:15 +0800, HTU21D, 25.179756, 82.848373
2017-05-01 00:52:46 +0800, HTU21D, 25.186192, 82.823402
2017-05-01 00:53:16 +0800, HTU21D, 25.199060, 82.738358
2017-05-01 00:53:46 +0800, HTU21D, 25.194773, 82.713295
2017-05-01 00:54:17 +0800, HTU21D, 25.194773, 82.749916
2017-05-01 00:54:47 +0800, HTU21D, 25.203350, 82.769516
2017-05-01 00:55:18 +0800, HTU21D, 25.207642, 82.701500
2017-05-01 00:55:48 +0800, HTU21D, 25.218365, 82.631393
2017-05-01 00:56:19 +0800, HTU21D, 25.205496, 82.681343
2017-05-01 00:56:49 +0800, HTU21D, 25.201206, 82.639496
2017-05-01 00:57:19 +0800, HTU21D, 25.196918, 82.571709
2017-05-01 00:57:50 +0800, HTU21D, 25.184046, 82.563675
2017-05-01 00:58:20 +0800, HTU21D, 25.177610, 82.683258
2017-05-01 00:58:51 +0800, HTU21D, 25.177610, 82.564232
2017-05-01 00:59:21 +0800, HTU21D, 25.171177, 82.612106
2017-05-01 00:59:52 +0800, HTU21D, 25.156162, 82.580856
2017-05-01 01:00:22 +0800, HTU21D, 25.186192, 82.458710
2017-05-01 01:00:52 +0800, HTU21D, 25.160452, 82.602859
2017-05-01 01:01:23 +0800, HTU21D, 25.149727, 82.714172
2017-05-01 01:01:53 +0800, HTU21D, 25.149727, 82.724854
2017-05-01 01:02:24 +0800, HTU21D, 25.158306, 82.634583
2017-05-01 01:02:54 +0800, HTU21D, 25.147581, 82.713852
2017-05-01 01:03:25 +0800, HTU21D, 25.156162, 82.635788
2017-05-01 01:03:55 +0800, HTU21D, 25.151873, 82.670242
2017-05-01 01:04:25 +0800, HTU21D, 25.169031, 82.497337
2017-05-01 01:04:56 +0800, HTU21D, 25.171177, 82.610573
2017-05-01 01:05:26 +0800, HTU21D, 25.154016, 82.499664
2017-05-01 01:05:57 +0800, HTU21D, 25.158306, 82.436226
2017-05-01 01:06:27 +0800, HTU21D, 25.147579, 82.626877
2017-05-01 01:06:58 +0800, HTU21D, 25.141148, 82.563347
2017-05-01 01:07:28 +0800, HTU21D, 25.139002, 82.712570
2017-05-01 01:07:58 +0800, HTU21D, 25.145437, 82.545677
2017-05-01 01:08:29 +0800, HTU21D, 25.154016, 82.545441
2017-05-01 01:08:59 +0800, HTU21D, 25.145437, 82.507530
2017-05-01 01:09:30 +0800, HTU21D, 25.136856, 82.634422
2017-05-01 01:10:00 +0800, HTU21D, 25.143291, 82.501114
2017-05-01 01:10:31 +0800, HTU21D, 25.132565, 82.815353
2017-05-01 01:11:01 +0800, HTU21D, 25.121841, 82.903770
2017-05-01 01:11:32 +0800, HTU21D, 25.139002, 82.854469
2017-05-01 01:12:02 +0800, HTU21D, 25.166885, 82.661812
2017-05-01 01:12:32 +0800, HTU21D, 25.184048, 82.343948
2017-05-01 01:13:03 +0800, HTU21D, 25.188335, 82.298813
2017-05-01 01:13:33 +0800, HTU21D, 25.177610, 82.404022
2017-05-01 01:14:04 +0800, HTU21D, 25.173321, 82.391167
2017-05-01 01:14:34 +0800, HTU21D, 25.160450, 82.399925
2017-05-01 01:15:05 +0800, HTU21D, 25.149727, 82.155701
2017-05-01 01:15:35 +0800, HTU21D, 25.132565, 82.418625
2017-05-01 01:16:05 +0800, HTU21D, 25.121841, 82.354454
2017-05-01 01:16:36 +0800, HTU21D, 25.128277, 82.280655
2017-05-01 01:17:06 +0800, HTU21D, 25.128275, 82.176895
2017-05-01 01:17:37 +0800, HTU21D, 25.119696, 82.540291
2017-05-01 01:18:07 +0800, HTU21D, 25.117550, 82.376701
2017-05-01 01:18:38 +0800, HTU21D, 25.113260, 82.362320
2017-05-01 01:19:08 +0800, HTU21D, 25.117550, 82.427048
2017-05-01 01:19:38 +0800, HTU21D, 25.100391, 82.529770
2017-05-01 01:20:09 +0800, HTU21D, 25.087521, 82.434761
2017-05-01 01:20:39 +0800, HTU21D, 25.093956, 82.483025
2017-05-01 01:21:10 +0800, HTU21D, 25.089664, 82.479324
2017-05-01 01:21:40 +0800, HTU21D, 25.098248, 82.347862
2017-05-01 01:22:11 +0800, HTU21D, 25.098246, 82.444000
2017-05-01 01:22:41 +0800, HTU21D, 25.076794, 82.622353
2017-05-01 01:23:11 +0800, HTU21D, 25.078939, 82.645569
2017-05-01 01:23:42 +0800, HTU21D, 25.078938, 82.482292
2017-05-01 01:24:12 +0800, HTU21D, 25.072504, 82.652237
2017-05-01 01:24:43 +0800, HTU21D, 25.087521, 82.541565
2017-05-01 01:25:13 +0800, HTU21D, 25.091810, 82.565102
2017-05-01 01:25:44 +0800, HTU21D, 25.093956, 82.603569
2017-05-01 01:26:14 +0800, HTU21D, 25.096102, 82.617630
2017-05-01 01:26:45 +0800, HTU21D, 25.104679, 82.576187
2017-05-01 01:27:15 +0800, HTU21D, 25.123985, 82.475327
2017-05-01 01:27:45 +0800, HTU21D, 25.134710, 82.310616
2017-05-01 01:28:16 +0800, HTU21D, 25.141148, 82.250542
2017-05-01 01:28:46 +0800, HTU21D, 25.145435, 82.161163
2017-05-01 01:29:17 +0800, HTU21D, 25.141148, 82.072021
2017-05-01 01:29:47 +0800, HTU21D, 25.126129, 82.165894
2017-05-01 01:30:18 +0800, HTU21D, 25.123983, 82.060287
2017-05-01 01:30:48 +0800, HTU21D, 25.104681, 82.260330
2017-05-01 01:31:18 +0800, HTU21D, 25.104681, 82.216080
2017-05-01 01:31:49 +0800, HTU21D, 25.100391, 82.284096
2017-05-01 01:32:19 +0800, HTU21D, 25.108973, 82.212143
2017-05-01 01:32:50 +0800, HTU21D, 25.098246, 82.283783
2017-05-01 01:33:20 +0800, HTU21D, 25.089664, 82.384720
2017-05-01 01:33:51 +0800, HTU21D, 25.083229, 82.446320
2017-05-01 01:34:21 +0800, HTU21D, 25.100391, 82.316139
2017-05-01 01:34:52 +0800, HTU21D, 25.093956, 82.373161
2017-05-01 01:35:22 +0800, HTU21D, 25.091810, 82.430824
2017-05-01 01:35:52 +0800, HTU21D, 25.096102, 82.431473
2017-05-01 01:36:23 +0800, HTU21D, 25.098246, 82.434837
2017-05-01 01:36:53 +0800, HTU21D, 25.108973, 82.396774
2017-05-01 01:37:24 +0800, HTU21D, 25.126131, 82.239136
2017-05-01 01:37:54 +0800, HTU21D, 25.130421, 82.145180
2017-05-01 01:38:25 +0800, HTU21D, 25.130421, 82.122292
2017-05-01 01:38:55 +0800, HTU21D, 25.139002, 82.109840
2017-05-01 01:39:26 +0800, HTU21D, 25.139002, 82.199867
2017-05-01 01:39:56 +0800, HTU21D, 25.141148, 82.146782
2017-05-01 01:40:26 +0800, HTU21D, 25.143291, 82.141006
2017-05-01 01:40:57 +0800, HTU21D, 25.171177, 82.035324
2017-05-01 01:41:27 +0800, HTU21D, 25.171177, 82.032272
2017-05-01 01:41:58 +0800, HTU21D, 25.171175, 82.018539
2017-05-01 01:42:28 +0800, HTU21D, 25.171177, 81.975807
2017-05-01 01:42:59 +0800, HTU21D, 25.179756, 82.003036
2017-05-01 01:43:29 +0800, HTU21D, 25.177610, 81.876068
2017-05-01 01:43:59 +0800, HTU21D, 25.173321, 81.707573
2017-05-01 01:44:30 +0800, HTU21D, 25.164742, 81.854301
2017-05-01 01:45:00 +0800, HTU21D, 25.154016, 81.979347
2017-05-01 01:45:31 +0800, HTU21D, 25.149727, 81.874939
2017-05-01 01:46:01 +0800, HTU21D, 25.143291, 81.863297
2017-05-01 01:46:32 +0800, HTU21D, 25.123983, 81.858871
2017-05-01 01:47:02 +0800, HTU21D, 25.104681, 82.045181
2017-05-01 01:47:32 +0800, HTU21D, 25.098248, 82.118980
2017-05-01 01:48:03 +0800, HTU21D, 25.081083, 82.272049
2017-05-01 01:48:33 +0800, HTU21D, 25.066069, 82.411705
2017-05-01 01:49:04 +0800, HTU21D, 25.078938, 82.351067
2017-05-01 01:49:34 +0800, HTU21D, 25.100391, 82.177292
2017-05-01 01:50:05 +0800, HTU21D, 25.106827, 82.056175
2017-05-01 01:50:35 +0800, HTU21D, 25.113262, 82.090721
2017-05-01 01:51:05 +0800, HTU21D, 25.096102, 81.973709
2017-05-01 01:51:36 +0800, HTU21D, 25.096102, 82.118668
2017-05-01 01:52:06 +0800, HTU21D, 25.104679, 82.119949
2017-05-01 01:52:37 +0800, HTU21D, 25.111115, 82.105659
2017-05-01 01:53:07 +0800, HTU21D, 25.121840, 82.011131
2017-05-01 01:53:38 +0800, HTU21D, 25.119696, 81.946724
2017-05-01 01:54:08 +0800, HTU21D, 25.106827, 81.918846
2017-05-01 01:54:39 +0800, HTU21D, 25.104681, 81.965836
2017-05-01 01:55:09 +0800, HTU21D, 25.102535, 81.909058
2017-05-01 01:55:39 +0800, HTU21D, 25.083229, 81.991608
2017-05-01 01:56:10 +0800, HTU21D, 25.081083, 81.994339
2017-05-01 01:56:40 +0800, HTU21D, 25.102537, 81.901428
2017-05-01 01:57:11 +0800, HTU21D, 25.098246, 82.038116
2017-05-01 01:57:41 +0800, HTU21D, 25.096102, 81.984390
2017-05-01 01:58:12 +0800, HTU21D, 25.087521, 81.987671
2017-05-01 01:58:42 +0800, HTU21D, 25.083229, 82.009918
2017-05-01 01:59:12 +0800, HTU21D, 25.074648, 81.891129
2017-05-01 01:59:43 +0800, HTU21D, 25.066071, 81.935631
2017-05-01 02:00:13 +0800, HTU21D, 25.063923, 82.000923
2017-05-01 02:00:44 +0800, HTU21D, 25.066071, 81.906639
2017-05-01 02:01:14 +0800, HTU21D, 25.053198, 82.052719
2017-05-01 02:01:45 +0800, HTU21D, 25.066069, 81.981407
2017-05-01 02:02:15 +0800, HTU21D, 25.059635, 81.983498
2017-05-01 02:02:46 +0800, HTU21D, 25.057489, 81.980118
2017-05-01 02:03:16 +0800, HTU21D, 25.053200, 82.087814
2017-05-01 02:03:46 +0800, HTU21D, 25.055344, 82.094246
2017-05-01 02:04:17 +0800, HTU21D, 25.068213, 82.056496
2017-05-01 02:04:47 +0800, HTU21D, 25.085375, 82.027023
2017-05-01 02:05:18 +0800, HTU21D, 25.087521, 82.001404
2017-05-01 02:05:48 +0800, HTU21D, 25.111118, 81.739441
2017-05-01 02:06:19 +0800, HTU21D, 25.102535, 81.811401
2017-05-01 02:06:49 +0800, HTU21D, 25.087521, 81.944954
2017-05-01 02:07:19 +0800, HTU21D, 25.085375, 81.956833
2017-05-01 02:07:50 +0800, HTU21D, 25.076794, 81.885353
2017-05-01 02:08:20 +0800, HTU21D, 25.068213, 81.928322
2017-05-01 02:08:51 +0800, HTU21D, 25.061777, 81.925835
2017-05-01 02:09:21 +0800, HTU21D, 25.061779, 81.898369
2017-05-01 02:09:52 +0800, HTU21D, 25.057489, 81.894669
2017-05-01 02:10:22 +0800, HTU21D, 25.057491, 81.908401
2017-05-01 02:10:52 +0800, HTU21D, 25.042475, 82.028221
2017-05-01 02:11:23 +0800, HTU21D, 25.055344, 81.923347
2017-05-01 02:11:53 +0800, HTU21D, 25.053200, 81.959641
2017-05-01 02:12:24 +0800, HTU21D, 25.059635, 81.934677
2017-05-01 02:12:54 +0800, HTU21D, 25.057489, 81.940453
2017-05-01 02:13:25 +0800, HTU21D, 25.063925, 81.891068
2017-05-01 02:13:55 +0800, HTU21D, 25.083229, 81.842072
2017-05-01 02:14:26 +0800, HTU21D, 25.078938, 81.891777
2017-05-01 02:14:56 +0800, HTU21D, 25.076794, 81.928078
2017-05-01 02:15:26 +0800, HTU21D, 25.085375, 81.868332
2017-05-01 02:15:57 +0800, HTU21D, 25.106827, 81.807472
2017-05-01 02:16:27 +0800, HTU21D, 25.117550, 81.810600
2017-05-01 02:16:58 +0800, HTU21D, 25.119696, 81.745316
2017-05-01 02:17:28 +0800, HTU21D, 25.119696, 81.690384
2017-05-01 02:17:59 +0800, HTU21D, 25.126131, 81.660828
2017-05-01 02:18:29 +0800, HTU21D, 25.126129, 81.546387
2017-05-01 02:19:00 +0800, HTU21D, 25.108971, 81.697922
2017-05-01 02:19:30 +0800, HTU21D, 25.106827, 81.722023
2017-05-01 02:20:00 +0800, HTU21D, 25.100391, 81.766830
2017-05-01 02:20:31 +0800, HTU21D, 25.106825, 81.723549
2017-05-01 02:21:01 +0800, HTU21D, 25.098248, 81.664268
2017-05-01 02:21:32 +0800, HTU21D, 25.096102, 81.639542
2017-05-01 02:22:02 +0800, HTU21D, 25.078939, 81.575928
2017-05-01 02:22:33 +0800, HTU21D, 25.070360, 81.751640
2017-05-01 02:23:03 +0800, HTU21D, 25.066067, 81.744896
2017-05-01 02:23:33 +0800, HTU21D, 25.059635, 81.716469
2017-05-01 02:24:04 +0800, HTU21D, 25.059635, 81.785133
2017-05-01 02:24:34 +0800, HTU21D, 25.072504, 81.651253
2017-05-01 02:25:05 +0800, HTU21D, 25.057489, 81.667320
2017-05-01 02:25:35 +0800, HTU21D, 25.053202, 81.633102
2017-05-01 02:26:06 +0800, HTU21D, 25.040329, 81.693741
2017-05-01 02:26:36 +0800, HTU21D, 25.036037, 81.725136
2017-05-01 02:27:07 +0800, HTU21D, 25.033894, 81.762955
2017-05-01 02:27:37 +0800, HTU21D, 25.023169, 81.833061
2017-05-01 02:28:07 +0800, HTU21D, 25.021025, 81.851051
2017-05-01 02:28:38 +0800, HTU21D, 25.012444, 81.724648
2017-05-01 02:29:08 +0800, HTU21D, 25.012445, 81.823822
2017-05-01 02:29:39 +0800, HTU21D, 25.001720, 81.788643
2017-05-01 02:30:09 +0800, HTU21D, 25.008156, 81.798767
2017-05-01 02:30:40 +0800, HTU21D, 25.012444, 81.779579
2017-05-01 02:31:10 +0800, HTU21D, 25.012445, 81.828407
2017-05-01 02:31:40 +0800, HTU21D, 25.008154, 81.798767
2017-05-01 02:32:11 +0800, HTU21D, 25.001720, 81.808479
2017-05-01 02:32:41 +0800, HTU21D, 24.997429, 81.830727
2017-05-01 02:33:12 +0800, HTU21D, 25.006008, 81.741989
2017-05-01 02:33:42 +0800, HTU21D, 25.006008, 81.583298
2017-05-01 02:34:13 +0800, HTU21D, 24.993137, 81.601212
2017-05-01 02:34:43 +0800, HTU21D, 24.984558, 81.552628
2017-05-01 02:35:14 +0800, HTU21D, 24.965254, 81.618385
2017-05-01 02:35:44 +0800, HTU21D, 24.945948, 81.580399
2017-05-01 02:36:14 +0800, HTU21D, 24.939514, 81.616043
2017-05-01 02:36:45 +0800, HTU21D, 24.905193, 81.684143
2017-05-01 02:37:15 +0800, HTU21D, 24.879456, 81.683334
2017-05-01 02:37:46 +0800, HTU21D, 24.885889, 81.783485
2017-05-01 02:38:16 +0800, HTU21D, 24.873020, 82.024170
2017-05-01 02:38:47 +0800, HTU21D, 24.815104, 81.838478
2017-05-01 02:39:17 +0800, HTU21D, 24.778637, 82.188530
2017-05-01 02:39:47 +0800, HTU21D, 24.772202, 82.071602
2017-05-01 02:40:18 +0800, HTU21D, 24.767910, 82.235756
2017-05-01 02:40:48 +0800, HTU21D, 24.767910, 82.057228
2017-05-01 02:41:19 +0800, HTU21D, 24.763622, 81.932991
2017-05-01 02:41:49 +0800, HTU21D, 24.780781, 82.075943
2017-05-01 02:42:20 +0800, HTU21D, 24.772202, 82.109749
2017-05-01 02:42:50 +0800, HTU21D, 24.780783, 82.364334
2017-05-01 02:43:20 +0800, HTU21D, 24.793652, 82.209091
2017-05-01 02:43:51 +0800, HTU21D, 24.815104, 82.024635
2017-05-01 02:44:21 +0800, HTU21D, 24.825829, 81.908752
2017-05-01 02:44:52 +0800, HTU21D, 24.810810, 82.094177
2017-05-01 02:45:22 +0800, HTU21D, 24.802231, 82.021179
2017-05-01 02:45:53 +0800, HTU21D, 24.791508, 82.227089
2017-05-01 02:46:23 +0800, HTU21D, 24.797939, 82.168541
2017-05-01 02:46:54 +0800, HTU21D, 24.815104, 82.093300
2017-05-01 02:47:24 +0800, HTU21D, 24.810810, 82.078918
2017-05-01 02:47:54 +0800, HTU21D, 24.825829, 81.924011
2017-05-01 02:48:25 +0800, HTU21D, 24.845135, 81.835350
2017-05-01 02:48:55 +0800, HTU21D, 24.858002, 81.864746
2017-05-01 02:49:26 +0800, HTU21D, 24.847279, 81.893654
2017-05-01 02:49:56 +0800, HTU21D, 24.849424, 81.817680
2017-05-01 02:50:27 +0800, HTU21D, 24.838699, 81.912209
2017-05-01 02:50:57 +0800, HTU21D, 24.834408, 81.807808
2017-05-01 02:51:27 +0800, HTU21D, 24.812958, 81.935806
2017-05-01 02:51:58 +0800, HTU21D, 24.819393, 81.948982
2017-05-01 02:52:28 +0800, HTU21D, 24.838699, 81.881699
2017-05-01 02:52:59 +0800, HTU21D, 24.832264, 81.883774
2017-05-01 02:53:29 +0800, HTU21D, 24.830120, 81.814796
2017-05-01 02:54:00 +0800, HTU21D, 24.832264, 82.039421
2017-05-01 02:54:30 +0800, HTU21D, 24.838699, 81.893898
2017-05-01 02:55:01 +0800, HTU21D, 24.842991, 81.770950
2017-05-01 02:55:31 +0800, HTU21D, 24.838699, 81.852707
2017-05-01 02:56:01 +0800, HTU21D, 24.842987, 81.819771
2017-05-01 02:56:32 +0800, HTU21D, 24.851568, 81.740181
2017-05-01 02:57:02 +0800, HTU21D, 24.853712, 81.726776
2017-05-01 02:57:33 +0800, HTU21D, 24.830118, 81.765968
2017-05-01 02:58:03 +0800, HTU21D, 24.815102, 81.962074
2017-05-01 02:58:34 +0800, HTU21D, 24.815104, 81.804909
2017-05-01 02:59:04 +0800, HTU21D, 24.800089, 81.778244
2017-05-01 02:59:34 +0800, HTU21D, 24.795795, 81.870674
2017-05-01 03:00:05 +0800, HTU21D, 24.802235, 81.836548
2017-05-01 03:00:35 +0800, HTU21D, 24.789362, 81.764427
2017-05-01 03:01:06 +0800, HTU21D, 24.793652, 81.855095
2017-05-01 03:01:36 +0800, HTU21D, 24.797941, 81.733665
2017-05-01 03:02:07 +0800, HTU21D, 24.793652, 81.888664
2017-05-01 03:02:37 +0800, HTU21D, 24.789362, 81.831558
2017-05-01 03:03:08 +0800, HTU21D, 24.780783, 81.676163
2017-05-01 03:03:38 +0800, HTU21D, 24.767910, 81.933632
2017-05-01 03:04:08 +0800, HTU21D, 24.759331, 82.086464
2017-05-01 03:04:39 +0800, HTU21D, 24.772202, 81.928169
2017-05-01 03:05:09 +0800, HTU21D, 24.793652, 81.746758
2017-05-01 03:05:40 +0800, HTU21D, 24.793652, 81.786430
2017-05-01 03:06:10 +0800, HTU21D, 24.778637, 81.887932
2017-05-01 03:06:41 +0800, HTU21D, 24.778637, 81.805542
2017-05-01 03:07:11 +0800, HTU21D, 24.776493, 81.789955
2017-05-01 03:07:42 +0800, HTU21D, 24.759333, 81.857574
2017-05-01 03:08:12 +0800, HTU21D, 24.759329, 81.907936
2017-05-01 03:08:42 +0800, HTU21D, 24.755041, 81.847778
2017-05-01 03:09:13 +0800, HTU21D, 24.744318, 81.762245
2017-05-01 03:09:43 +0800, HTU21D, 24.727156, 81.922943
2017-05-01 03:10:14 +0800, HTU21D, 24.740025, 81.844002
2017-05-01 03:10:44 +0800, HTU21D, 24.742172, 81.899254
2017-05-01 03:11:15 +0800, HTU21D, 24.744318, 81.746994
2017-05-01 03:11:45 +0800, HTU21D, 24.742168, 81.845848
2017-05-01 03:12:15 +0800, HTU21D, 24.750751, 81.763214
2017-05-01 03:12:46 +0800, HTU21D, 24.718576, 81.643944
2017-05-01 03:13:16 +0800, HTU21D, 24.703564, 81.847679
2017-05-01 03:13:47 +0800, HTU21D, 24.682110, 82.096237
2017-05-01 03:14:17 +0800, HTU21D, 24.688547, 82.179596
2017-05-01 03:14:48 +0800, HTU21D, 24.714287, 82.116325
2017-05-01 03:15:18 +0800, HTU21D, 24.731447, 81.940369
2017-05-01 03:15:49 +0800, HTU21D, 24.755041, 81.853882
2017-05-01 03:16:19 +0800, HTU21D, 24.755043, 81.806580
2017-05-01 03:16:49 +0800, HTU21D, 24.752897, 81.864243
2017-05-01 03:17:20 +0800, HTU21D, 24.763622, 81.754456
2017-05-01 03:17:50 +0800, HTU21D, 24.770056, 81.676071
2017-05-01 03:18:21 +0800, HTU21D, 24.765766, 81.889053
2017-05-01 03:18:51 +0800, HTU21D, 24.782927, 81.659698
2017-05-01 03:19:22 +0800, HTU21D, 24.770056, 81.799667
2017-05-01 03:19:52 +0800, HTU21D, 24.772202, 81.746582
2017-05-01 03:20:22 +0800, HTU21D, 24.782927, 81.595612
2017-05-01 03:20:53 +0800, HTU21D, 24.755041, 81.733337
2017-05-01 03:21:23 +0800, HTU21D, 24.744318, 81.765297
