DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-09 00:00:24 +0800, HTU21D, 29.027920, 87.119751
2017-06-09 00:00:54 +0800, HTU21D, 29.083691, 87.416512
2017-06-09 00:01:24 +0800, HTU21D, 29.118011, 87.592552
2017-06-09 00:01:55 +0800, HTU21D, 29.139462, 87.646126
2017-06-09 00:02:25 +0800, HTU21D, 29.169495, 87.792542
2017-06-09 00:02:56 +0800, HTU21D, 29.208103, 88.137077
2017-06-09 00:03:26 +0800, HTU21D, 29.212393, 88.333038
2017-06-09 00:03:57 +0800, HTU21D, 29.235987, 88.492210
2017-06-09 00:04:27 +0800, HTU21D, 29.251003, 88.618057
2017-06-09 00:04:58 +0800, HTU21D, 29.253147, 88.758766
2017-06-09 00:05:28 +0800, HTU21D, 29.268162, 88.806786
2017-06-09 00:05:58 +0800, HTU21D, 29.291758, 89.330650
2017-06-09 00:06:29 +0800, HTU21D, 29.313208, 89.587166
2017-06-09 00:06:59 +0800, HTU21D, 29.287466, 90.317245
2017-06-09 00:07:30 +0800, HTU21D, 29.278889, 89.987900
2017-06-09 00:08:00 +0800, HTU21D, 29.296047, 89.848564
2017-06-09 00:08:30 +0800, HTU21D, 29.330368, 90.071915
2017-06-09 00:09:01 +0800, HTU21D, 29.366833, 90.049927
2017-06-09 00:09:31 +0800, HTU21D, 29.371124, 90.280975
2017-06-09 00:10:02 +0800, HTU21D, 29.403299, 90.015724
2017-06-09 00:10:32 +0800, HTU21D, 29.433331, 90.612259
2017-06-09 00:11:03 +0800, HTU21D, 29.459070, 90.640541
2017-06-09 00:11:33 +0800, HTU21D, 29.461216, 90.633232
2017-06-09 00:12:04 +0800, HTU21D, 29.474085, 91.068520
2017-06-09 00:12:34 +0800, HTU21D, 29.482666, 90.953835
2017-06-09 00:13:04 +0800, HTU21D, 29.493389, 91.027153
2017-06-09 00:13:35 +0800, HTU21D, 29.508404, 90.896660
2017-06-09 00:14:05 +0800, HTU21D, 29.523422, 91.298691
2017-06-09 00:14:36 +0800, HTU21D, 29.547016, 91.071823
2017-06-09 00:15:06 +0800, HTU21D, 29.547016, 91.245773
2017-06-09 00:15:37 +0800, HTU21D, 29.555597, 91.636169
2017-06-09 00:16:07 +0800, HTU21D, 29.579189, 90.705856
2017-06-09 00:16:37 +0800, HTU21D, 29.604931, 90.778389
