DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-01 00:27:22 +0800, HTU21D, 29.233845, 104.121475
2017-06-01 00:27:52 +0800, HTU21D, 29.229553, 104.168129
2017-06-01 00:28:23 +0800, HTU21D, 29.235987, 104.210289
2017-06-01 00:28:53 +0800, HTU21D, 29.238132, 104.180092
2017-06-01 00:29:23 +0800, HTU21D, 29.231695, 104.264572
2017-06-01 00:29:54 +0800, HTU21D, 29.231699, 104.334763
2017-06-01 00:30:24 +0800, HTU21D, 29.223118, 104.435715
2017-06-01 00:30:55 +0800, HTU21D, 29.212393, 104.458519
2017-06-01 00:31:25 +0800, HTU21D, 29.212393, 104.539391
2017-06-01 00:31:56 +0800, HTU21D, 29.227407, 104.511124
2017-06-01 00:32:26 +0800, HTU21D, 29.229553, 104.473305
2017-06-01 00:32:57 +0800, HTU21D, 29.235987, 104.433067
2017-06-01 00:33:27 +0800, HTU21D, 29.235987, 104.501732
2017-06-01 00:33:58 +0800, HTU21D, 29.227407, 104.520287
2017-06-01 00:34:28 +0800, HTU21D, 29.227406, 104.540115
2017-06-01 00:34:58 +0800, HTU21D, 29.229553, 104.575539
2017-06-01 00:35:29 +0800, HTU21D, 29.225262, 104.629822
2017-06-01 00:35:59 +0800, HTU21D, 29.216684, 104.732300
2017-06-01 00:36:30 +0800, HTU21D, 29.214535, 104.814369
2017-06-01 00:37:00 +0800, HTU21D, 29.214539, 104.863197
2017-06-01 00:37:31 +0800, HTU21D, 29.214539, 104.950172
2017-06-01 00:38:01 +0800, HTU21D, 29.208103, 104.984299
2017-06-01 00:38:31 +0800, HTU21D, 29.203815, 105.059959
2017-06-01 00:39:02 +0800, HTU21D, 29.201670, 105.106934
2017-06-01 00:39:32 +0800, HTU21D, 29.201666, 105.091675
2017-06-01 00:40:03 +0800, HTU21D, 29.199520, 105.248512
2017-06-01 00:40:33 +0800, HTU21D, 29.203815, 105.197289
2017-06-01 00:41:04 +0800, HTU21D, 29.193089, 105.235336
2017-06-01 00:41:34 +0800, HTU21D, 29.199524, 105.169167
2017-06-01 00:42:05 +0800, HTU21D, 29.193089, 105.236862
2017-06-01 00:42:35 +0800, HTU21D, 29.197378, 105.303123
2017-06-01 00:43:05 +0800, HTU21D, 29.197378, 105.303123
2017-06-01 00:43:36 +0800, HTU21D, 29.210247, 105.279129
2017-06-01 00:44:06 +0800, HTU21D, 29.201666, 105.325134
2017-06-01 00:44:37 +0800, HTU21D, 29.190943, 105.398293
2017-06-01 00:45:07 +0800, HTU21D, 29.197378, 105.359581
2017-06-01 00:45:38 +0800, HTU21D, 29.201666, 105.300720
2017-06-01 00:46:08 +0800, HTU21D, 29.201666, 105.370911
2017-06-01 00:46:38 +0800, HTU21D, 29.199524, 105.399582
2017-06-01 00:47:09 +0800, HTU21D, 29.195232, 105.438599
2017-06-01 00:47:39 +0800, HTU21D, 29.193089, 105.494751
2017-06-01 00:48:10 +0800, HTU21D, 29.184509, 105.642990
2017-06-01 00:48:40 +0800, HTU21D, 29.186655, 105.570084
2017-06-01 00:49:11 +0800, HTU21D, 29.190943, 105.619545
2017-06-01 00:49:41 +0800, HTU21D, 29.184509, 105.623154
2017-06-01 00:50:11 +0800, HTU21D, 29.180216, 105.682030
2017-06-01 00:50:42 +0800, HTU21D, 29.178074, 105.776306
2017-06-01 00:51:12 +0800, HTU21D, 29.171637, 105.692947
2017-06-01 00:51:43 +0800, HTU21D, 29.178070, 105.828186
2017-06-01 00:52:13 +0800, HTU21D, 29.173782, 105.819908
2017-06-01 00:52:44 +0800, HTU21D, 29.180218, 105.727798
2017-06-01 00:53:14 +0800, HTU21D, 29.180218, 105.869705
2017-06-01 00:53:45 +0800, HTU21D, 29.180218, 105.942947
2017-06-01 00:54:15 +0800, HTU21D, 29.175928, 105.959084
2017-06-01 00:54:45 +0800, HTU21D, 29.178074, 105.991455
2017-06-01 00:55:16 +0800, HTU21D, 29.173782, 106.088463
2017-06-01 00:55:46 +0800, HTU21D, 29.171637, 106.155289
2017-06-01 00:56:17 +0800, HTU21D, 29.171637, 106.194962
2017-06-01 00:56:47 +0800, HTU21D, 29.171637, 106.143082
2017-06-01 00:57:18 +0800, HTU21D, 29.167349, 106.145485
2017-06-01 00:57:48 +0800, HTU21D, 29.178074, 106.185242
2017-06-01 00:58:19 +0800, HTU21D, 29.171637, 106.193436
2017-06-01 00:58:49 +0800, HTU21D, 29.173782, 106.248680
2017-06-01 00:59:19 +0800, HTU21D, 29.156622, 106.435326
2017-06-01 00:59:50 +0800, HTU21D, 29.163059, 106.485123
2017-06-01 01:00:20 +0800, HTU21D, 29.154476, 106.479248
2017-06-01 01:00:51 +0800, HTU21D, 29.150187, 106.712059
2017-06-01 01:01:21 +0800, HTU21D, 29.152332, 106.762741
2017-06-01 01:01:52 +0800, HTU21D, 29.167349, 106.696335
2017-06-01 01:02:22 +0800, HTU21D, 29.163059, 106.752151
2017-06-01 01:02:53 +0800, HTU21D, 29.158768, 106.696571
2017-06-01 01:03:23 +0800, HTU21D, 29.163059, 106.723160
2017-06-01 01:03:53 +0800, HTU21D, 29.156622, 106.764915
2017-06-01 01:04:24 +0800, HTU21D, 29.160913, 106.760971
2017-06-01 01:04:54 +0800, HTU21D, 29.163059, 106.883377
2017-06-01 01:05:25 +0800, HTU21D, 29.148045, 106.951309
2017-06-01 01:05:55 +0800, HTU21D, 29.150188, 107.032509
2017-06-01 01:06:26 +0800, HTU21D, 29.137318, 107.140427
2017-06-01 01:06:56 +0800, HTU21D, 29.137318, 107.183151
2017-06-01 01:07:27 +0800, HTU21D, 29.148045, 107.076431
2017-06-01 01:07:57 +0800, HTU21D, 29.143753, 107.170395
2017-06-01 01:08:27 +0800, HTU21D, 29.130884, 107.218811
2017-06-01 01:08:58 +0800, HTU21D, 29.130880, 107.321045
2017-06-01 01:09:28 +0800, HTU21D, 29.133026, 107.039085
2017-06-01 01:09:59 +0800, HTU21D, 29.148045, 107.171036
2017-06-01 01:10:29 +0800, HTU21D, 29.145899, 107.179871
2017-06-01 01:11:00 +0800, HTU21D, 29.139462, 107.337601
2017-06-01 01:11:30 +0800, HTU21D, 29.137318, 107.315903
2017-06-01 01:12:01 +0800, HTU21D, 29.137318, 107.468491
2017-06-01 01:12:31 +0800, HTU21D, 29.135172, 107.442238
2017-06-01 01:13:01 +0800, HTU21D, 29.122303, 107.518112
2017-06-01 01:13:32 +0800, HTU21D, 29.118011, 107.590721
2017-06-01 01:14:02 +0800, HTU21D, 29.118011, 107.572411
2017-06-01 01:14:33 +0800, HTU21D, 29.135172, 107.416298
2017-06-01 01:15:03 +0800, HTU21D, 29.141607, 107.479820
2017-06-01 01:15:34 +0800, HTU21D, 29.141607, 107.571373
2017-06-01 01:16:04 +0800, HTU21D, 29.133030, 107.597557
2017-06-01 01:16:35 +0800, HTU21D, 29.141607, 107.525597
2017-06-01 01:17:05 +0800, HTU21D, 29.139462, 107.519180
2017-06-01 01:17:35 +0800, HTU21D, 29.137318, 107.561569
2017-06-01 01:18:06 +0800, HTU21D, 29.139462, 107.609207
2017-06-01 01:18:36 +0800, HTU21D, 29.139462, 107.587845
2017-06-01 01:19:07 +0800, HTU21D, 29.130880, 107.653687
2017-06-01 01:19:37 +0800, HTU21D, 29.135172, 107.629921
2017-06-01 01:20:08 +0800, HTU21D, 29.141607, 107.615623
2017-06-01 01:20:38 +0800, HTU21D, 29.145899, 107.614731
2017-06-01 01:21:08 +0800, HTU21D, 29.139462, 107.732803
2017-06-01 01:21:39 +0800, HTU21D, 29.133030, 107.757767
2017-06-01 01:22:09 +0800, HTU21D, 29.139462, 107.658035
2017-06-01 01:22:40 +0800, HTU21D, 29.135174, 107.648232
2017-06-01 01:23:10 +0800, HTU21D, 29.133026, 107.652489
2017-06-01 01:23:41 +0800, HTU21D, 29.126593, 107.797997
2017-06-01 01:24:11 +0800, HTU21D, 29.133030, 107.702835
2017-06-01 01:24:42 +0800, HTU21D, 29.135174, 107.819130
2017-06-01 01:25:12 +0800, HTU21D, 29.135172, 107.916786
2017-06-01 01:25:43 +0800, HTU21D, 29.141607, 107.890282
2017-06-01 01:26:13 +0800, HTU21D, 29.137318, 107.984238
2017-06-01 01:26:43 +0800, HTU21D, 29.133026, 107.945457
2017-06-01 01:27:14 +0800, HTU21D, 29.128735, 108.001266
2017-06-01 01:27:44 +0800, HTU21D, 29.128738, 108.045517
2017-06-01 01:28:15 +0800, HTU21D, 29.130880, 108.114502
2017-06-01 01:28:45 +0800, HTU21D, 29.133026, 107.992760
2017-06-01 01:29:16 +0800, HTU21D, 29.135174, 108.077003
2017-06-01 01:29:46 +0800, HTU21D, 29.133026, 108.114830
2017-06-01 01:30:17 +0800, HTU21D, 29.128738, 108.123337
2017-06-01 01:30:47 +0800, HTU21D, 29.152332, 108.096359
2017-06-01 01:31:17 +0800, HTU21D, 29.141607, 108.201561
2017-06-01 01:31:48 +0800, HTU21D, 29.133026, 108.339134
2017-06-01 01:32:18 +0800, HTU21D, 29.133026, 108.421532
2017-06-01 01:32:49 +0800, HTU21D, 29.133030, 108.494774
2017-06-01 01:33:19 +0800, HTU21D, 29.122303, 108.505371
2017-06-01 01:33:50 +0800, HTU21D, 29.118011, 108.616112
2017-06-01 01:34:20 +0800, HTU21D, 29.115870, 108.595963
2017-06-01 01:34:51 +0800, HTU21D, 29.113720, 108.623093
2017-06-01 01:35:21 +0800, HTU21D, 29.111578, 108.663979
2017-06-01 01:35:51 +0800, HTU21D, 29.111578, 108.721962
2017-06-01 01:36:22 +0800, HTU21D, 29.113720, 108.668869
2017-06-01 01:36:52 +0800, HTU21D, 29.105143, 108.769814
2017-06-01 01:37:23 +0800, HTU21D, 29.100851, 108.718826
2017-06-01 01:37:53 +0800, HTU21D, 29.115870, 108.600540
2017-06-01 01:38:24 +0800, HTU21D, 29.126593, 108.528908
2017-06-01 01:38:54 +0800, HTU21D, 29.133026, 108.467308
2017-06-01 01:39:25 +0800, HTU21D, 29.124447, 108.603348
2017-06-01 01:39:55 +0800, HTU21D, 29.133030, 108.403221
2017-06-01 01:40:25 +0800, HTU21D, 29.148041, 108.454300
2017-06-01 01:40:56 +0800, HTU21D, 29.145895, 108.492126
2017-06-01 01:41:26 +0800, HTU21D, 29.130884, 108.607376
2017-06-01 01:41:57 +0800, HTU21D, 29.130880, 108.618042
2017-06-01 01:42:27 +0800, HTU21D, 29.130884, 108.674515
2017-06-01 01:42:58 +0800, HTU21D, 29.124447, 108.606400
2017-06-01 01:43:28 +0800, HTU21D, 29.122303, 108.737305
2017-06-01 01:43:59 +0800, HTU21D, 29.115870, 108.623428
2017-06-01 01:44:29 +0800, HTU21D, 29.124447, 108.667435
2017-06-01 01:44:59 +0800, HTU21D, 29.133030, 108.590904
2017-06-01 01:45:30 +0800, HTU21D, 29.130884, 108.634842
2017-06-01 01:46:00 +0800, HTU21D, 29.128738, 108.751999
2017-06-01 01:46:31 +0800, HTU21D, 29.118011, 108.901451
2017-06-01 01:47:01 +0800, HTU21D, 29.113720, 108.926743
2017-06-01 01:47:32 +0800, HTU21D, 29.118011, 108.967064
2017-06-01 01:48:02 +0800, HTU21D, 29.120159, 108.949081
2017-06-01 01:48:33 +0800, HTU21D, 29.124447, 108.946671
2017-06-01 01:49:03 +0800, HTU21D, 29.124447, 108.881058
2017-06-01 01:49:33 +0800, HTU21D, 29.130884, 108.958313
2017-06-01 01:50:04 +0800, HTU21D, 29.135174, 109.015419
2017-06-01 01:50:34 +0800, HTU21D, 29.126593, 109.008034
2017-06-01 01:51:05 +0800, HTU21D, 29.115866, 109.165115
2017-06-01 01:51:35 +0800, HTU21D, 29.105143, 109.165024
2017-06-01 01:52:06 +0800, HTU21D, 29.096561, 109.391090
2017-06-01 01:52:36 +0800, HTU21D, 29.096561, 109.207985
2017-06-01 01:53:07 +0800, HTU21D, 29.102997, 109.186073
2017-06-01 01:53:37 +0800, HTU21D, 29.111578, 109.199562
2017-06-01 01:54:07 +0800, HTU21D, 29.107288, 109.243164
2017-06-01 01:54:38 +0800, HTU21D, 29.107288, 109.316422
2017-06-01 01:55:08 +0800, HTU21D, 29.111578, 109.304848
2017-06-01 01:55:39 +0800, HTU21D, 29.115870, 109.278015
2017-06-01 01:56:09 +0800, HTU21D, 29.118011, 109.235619
2017-06-01 01:56:40 +0800, HTU21D, 29.122303, 109.179810
2017-06-01 01:57:10 +0800, HTU21D, 29.126593, 109.189598
2017-06-01 01:57:41 +0800, HTU21D, 29.139462, 109.063370
2017-06-01 01:58:11 +0800, HTU21D, 29.139462, 109.090836
2017-06-01 01:58:41 +0800, HTU21D, 29.128735, 109.177719
2017-06-01 01:59:12 +0800, HTU21D, 29.113720, 109.332626
2017-06-01 01:59:42 +0800, HTU21D, 29.102997, 109.416466
2017-06-01 02:00:13 +0800, HTU21D, 29.111578, 109.342995
2017-06-01 02:00:43 +0800, HTU21D, 29.118011, 109.275291
2017-06-01 02:01:14 +0800, HTU21D, 29.126593, 109.232323
2017-06-01 02:01:44 +0800, HTU21D, 29.124447, 109.276260
2017-06-01 02:02:15 +0800, HTU21D, 29.113720, 109.334152
2017-06-01 02:02:45 +0800, HTU21D, 29.105143, 109.448837
2017-06-01 02:03:15 +0800, HTU21D, 29.105139, 109.340500
2017-06-01 02:03:46 +0800, HTU21D, 29.113720, 109.399765
2017-06-01 02:04:16 +0800, HTU21D, 29.102997, 109.463768
2017-06-01 02:04:47 +0800, HTU21D, 29.098705, 109.475342
2017-06-01 02:05:17 +0800, HTU21D, 29.102997, 109.460716
2017-06-01 02:05:48 +0800, HTU21D, 29.096561, 109.571144
2017-06-01 02:06:18 +0800, HTU21D, 29.081547, 109.642136
2017-06-01 02:06:49 +0800, HTU21D, 29.087982, 109.669044
2017-06-01 02:07:19 +0800, HTU21D, 29.090128, 109.602219
2017-06-01 02:07:49 +0800, HTU21D, 29.102997, 109.518700
2017-06-01 02:08:20 +0800, HTU21D, 29.105139, 109.453415
2017-06-01 02:08:50 +0800, HTU21D, 29.111578, 109.487953
2017-06-01 02:09:21 +0800, HTU21D, 29.098705, 109.525696
2017-06-01 02:09:51 +0800, HTU21D, 29.100849, 109.551956
2017-06-01 02:10:22 +0800, HTU21D, 29.094416, 109.639488
2017-06-01 02:10:52 +0800, HTU21D, 29.100849, 109.643509
2017-06-01 02:11:23 +0800, HTU21D, 29.109430, 109.547142
2017-06-01 02:11:53 +0800, HTU21D, 29.102997, 109.596519
2017-06-01 02:12:23 +0800, HTU21D, 29.096561, 109.703896
2017-06-01 02:12:54 +0800, HTU21D, 29.087982, 109.685829
2017-06-01 02:13:24 +0800, HTU21D, 29.100849, 109.541275
2017-06-01 02:13:55 +0800, HTU21D, 29.100851, 109.632828
2017-06-01 02:14:25 +0800, HTU21D, 29.102997, 109.648415
2017-06-01 02:14:56 +0800, HTU21D, 29.100851, 109.611465
2017-06-01 02:15:26 +0800, HTU21D, 29.113720, 109.555405
2017-06-01 02:15:56 +0800, HTU21D, 29.113720, 109.569138
2017-06-01 02:16:27 +0800, HTU21D, 29.100851, 109.664871
2017-06-01 02:16:57 +0800, HTU21D, 29.094416, 109.688316
2017-06-01 02:17:28 +0800, HTU21D, 29.105139, 109.688400
2017-06-01 02:17:58 +0800, HTU21D, 29.107288, 109.656693
2017-06-01 02:18:29 +0800, HTU21D, 29.107288, 109.710083
2017-06-01 02:18:59 +0800, HTU21D, 29.096561, 109.758827
2017-06-01 02:19:30 +0800, HTU21D, 29.087978, 109.830788
2017-06-01 02:20:00 +0800, HTU21D, 29.092270, 109.878738
2017-06-01 02:20:30 +0800, HTU21D, 29.079401, 109.927162
2017-06-01 02:21:01 +0800, HTU21D, 29.092270, 109.858902
2017-06-01 02:21:31 +0800, HTU21D, 29.096561, 109.827492
2017-06-01 02:22:02 +0800, HTU21D, 29.087982, 109.850624
2017-06-01 02:22:32 +0800, HTU21D, 29.098705, 109.835449
2017-06-01 02:23:03 +0800, HTU21D, 29.102997, 109.776588
2017-06-01 02:23:33 +0800, HTU21D, 29.109430, 109.827904
2017-06-01 02:24:04 +0800, HTU21D, 29.107288, 109.844360
2017-06-01 02:24:34 +0800, HTU21D, 29.102997, 109.813194
2017-06-01 02:25:05 +0800, HTU21D, 29.109430, 109.893509
2017-06-01 02:25:35 +0800, HTU21D, 29.102997, 109.854393
2017-06-01 02:26:05 +0800, HTU21D, 29.100851, 109.934952
2017-06-01 02:26:36 +0800, HTU21D, 29.090128, 110.070663
2017-06-01 02:27:06 +0800, HTU21D, 29.079401, 110.133156
2017-06-01 02:27:37 +0800, HTU21D, 29.090128, 110.017258
2017-06-01 02:28:07 +0800, HTU21D, 29.094416, 109.999596
2017-06-01 02:28:38 +0800, HTU21D, 29.090124, 110.081345
2017-06-01 02:29:08 +0800, HTU21D, 29.090128, 110.101181
2017-06-01 02:29:38 +0800, HTU21D, 29.087982, 110.222939
2017-06-01 02:30:09 +0800, HTU21D, 29.087978, 110.216835
2017-06-01 02:30:39 +0800, HTU21D, 29.077255, 110.299156
2017-06-01 02:31:10 +0800, HTU21D, 29.085836, 110.274498
2017-06-01 02:31:40 +0800, HTU21D, 29.087982, 110.326698
2017-06-01 02:32:11 +0800, HTU21D, 29.085835, 110.350792
2017-06-01 02:32:41 +0800, HTU21D, 29.085836, 110.305016
2017-06-01 02:33:12 +0800, HTU21D, 29.100851, 110.246231
2017-06-01 02:33:42 +0800, HTU21D, 29.098705, 110.309998
2017-06-01 02:34:13 +0800, HTU21D, 29.094416, 110.309349
2017-06-01 02:34:43 +0800, HTU21D, 29.094416, 110.352074
2017-06-01 02:35:13 +0800, HTU21D, 29.090124, 110.423157
2017-06-01 02:35:44 +0800, HTU21D, 29.081547, 110.446274
2017-06-01 02:36:14 +0800, HTU21D, 29.081547, 110.525620
2017-06-01 02:36:45 +0800, HTU21D, 29.087982, 110.502174
2017-06-01 02:37:15 +0800, HTU21D, 29.087982, 110.529640
2017-06-01 02:37:46 +0800, HTU21D, 29.081547, 110.650742
2017-06-01 02:38:16 +0800, HTU21D, 29.083691, 110.663269
2017-06-01 02:38:47 +0800, HTU21D, 29.092270, 110.652359
2017-06-01 02:39:17 +0800, HTU21D, 29.094416, 110.635887
2017-06-01 02:39:47 +0800, HTU21D, 29.085836, 110.739891
2017-06-01 02:40:18 +0800, HTU21D, 29.083691, 110.821960
2017-06-01 02:40:48 +0800, HTU21D, 29.090124, 110.679489
2017-06-01 02:41:19 +0800, HTU21D, 29.081547, 110.797226
2017-06-01 02:41:49 +0800, HTU21D, 29.090124, 110.671875
2017-06-01 02:42:20 +0800, HTU21D, 29.094416, 110.765587
2017-06-01 02:42:50 +0800, HTU21D, 29.098705, 110.807419
2017-06-01 02:43:21 +0800, HTU21D, 29.102997, 110.811119
2017-06-01 02:43:51 +0800, HTU21D, 29.100851, 110.932877
2017-06-01 02:44:21 +0800, HTU21D, 29.090128, 111.038071
2017-06-01 02:44:52 +0800, HTU21D, 29.092270, 111.099442
2017-06-01 02:45:22 +0800, HTU21D, 29.096561, 111.153481
2017-06-01 02:45:53 +0800, HTU21D, 29.090124, 111.112854
2017-06-01 02:46:23 +0800, HTU21D, 29.087982, 111.184242
2017-06-01 02:46:54 +0800, HTU21D, 29.081547, 111.187851
2017-06-01 02:47:24 +0800, HTU21D, 29.087978, 111.147621
2017-06-01 02:47:54 +0800, HTU21D, 29.083691, 111.360611
2017-06-01 02:48:25 +0800, HTU21D, 29.092270, 111.114685
2017-06-01 02:48:55 +0800, HTU21D, 29.079401, 111.291298
2017-06-01 02:49:26 +0800, HTU21D, 29.075109, 111.426468
2017-06-01 02:49:56 +0800, HTU21D, 29.083691, 111.133255
2017-06-01 02:50:27 +0800, HTU21D, 29.094416, 111.247765
2017-06-01 02:50:57 +0800, HTU21D, 29.098705, 111.249939
2017-06-01 02:51:28 +0800, HTU21D, 29.096563, 111.324379
2017-06-01 02:51:58 +0800, HTU21D, 29.094416, 111.372887
2017-06-01 02:52:28 +0800, HTU21D, 29.105143, 111.258522
2017-06-01 02:52:59 +0800, HTU21D, 29.100849, 111.459305
2017-06-01 02:53:29 +0800, HTU21D, 29.090124, 111.428696
2017-06-01 02:54:00 +0800, HTU21D, 29.092274, 111.505310
2017-06-01 02:54:30 +0800, HTU21D, 29.090124, 111.421082
2017-06-01 02:55:01 +0800, HTU21D, 29.087982, 111.434486
2017-06-01 02:55:31 +0800, HTU21D, 29.083691, 111.444519
2017-06-01 02:56:02 +0800, HTU21D, 29.083691, 111.444534
2017-06-01 02:56:32 +0800, HTU21D, 29.090124, 111.529404
2017-06-01 02:57:03 +0800, HTU21D, 29.085836, 111.548607
2017-06-01 02:57:33 +0800, HTU21D, 29.081547, 111.602890
2017-06-01 02:58:03 +0800, HTU21D, 29.077255, 111.625145
2017-06-01 02:58:34 +0800, HTU21D, 29.075109, 111.696533
2017-06-01 02:59:04 +0800, HTU21D, 29.075109, 111.690445
2017-06-01 02:59:35 +0800, HTU21D, 29.075109, 111.643127
2017-06-01 03:00:05 +0800, HTU21D, 29.079401, 111.569008
2017-06-01 03:00:36 +0800, HTU21D, 29.085835, 111.457054
2017-06-01 03:01:06 +0800, HTU21D, 29.094416, 111.472069
2017-06-01 03:01:36 +0800, HTU21D, 29.087978, 111.539772
2017-06-01 03:02:07 +0800, HTU21D, 29.083691, 111.598633
2017-06-01 03:02:37 +0800, HTU21D, 29.090128, 111.521774
2017-06-01 03:03:08 +0800, HTU21D, 29.092270, 111.548050
2017-06-01 03:03:38 +0800, HTU21D, 29.087982, 111.561134
2017-06-01 03:04:09 +0800, HTU21D, 29.090124, 111.588913
2017-06-01 03:04:39 +0800, HTU21D, 29.079401, 111.626991
2017-06-01 03:05:10 +0800, HTU21D, 29.070822, 111.721840
2017-06-01 03:05:40 +0800, HTU21D, 29.077255, 111.770103
2017-06-01 03:06:10 +0800, HTU21D, 29.079401, 111.785683
2017-06-01 03:06:41 +0800, HTU21D, 29.083691, 111.825989
2017-06-01 03:07:11 +0800, HTU21D, 29.081547, 111.839401
2017-06-01 03:07:42 +0800, HTU21D, 29.090124, 111.784241
2017-06-01 03:08:12 +0800, HTU21D, 29.077255, 111.898277
2017-06-01 03:08:43 +0800, HTU21D, 29.079401, 111.868080
2017-06-01 03:09:13 +0800, HTU21D, 29.094416, 111.671959
2017-06-01 03:09:43 +0800, HTU21D, 29.087978, 111.774757
2017-06-01 03:10:14 +0800, HTU21D, 29.085836, 111.862938
2017-06-01 03:10:44 +0800, HTU21D, 29.083691, 111.844299
2017-06-01 03:11:15 +0800, HTU21D, 29.072968, 111.960182
2017-06-01 03:11:45 +0800, HTU21D, 29.072968, 111.914413
2017-06-01 03:12:16 +0800, HTU21D, 29.083689, 111.734451
2017-06-01 03:12:46 +0800, HTU21D, 29.081547, 111.901962
2017-06-01 03:13:17 +0800, HTU21D, 29.083691, 112.002991
2017-06-01 03:13:47 +0800, HTU21D, 29.079401, 111.869606
2017-06-01 03:14:18 +0800, HTU21D, 29.083691, 111.841248
2017-06-01 03:14:48 +0800, HTU21D, 29.081547, 111.892807
2017-06-01 03:15:18 +0800, HTU21D, 29.077255, 111.933365
2017-06-01 03:15:49 +0800, HTU21D, 29.079401, 111.941322
2017-06-01 03:16:19 +0800, HTU21D, 29.072964, 112.002914
2017-06-01 03:16:50 +0800, HTU21D, 29.070822, 111.938515
2017-06-01 03:17:20 +0800, HTU21D, 29.068676, 111.985489
2017-06-01 03:17:51 +0800, HTU21D, 29.068676, 111.925980
2017-06-01 03:18:21 +0800, HTU21D, 29.092270, 111.769302
2017-06-01 03:18:51 +0800, HTU21D, 29.083691, 111.815308
2017-06-01 03:19:22 +0800, HTU21D, 29.092270, 111.860855
2017-06-01 03:19:52 +0800, HTU21D, 29.092270, 111.819656
2017-06-01 03:20:23 +0800, HTU21D, 29.098705, 111.787033
2017-06-01 03:20:53 +0800, HTU21D, 29.094416, 111.821495
2017-06-01 03:21:24 +0800, HTU21D, 29.094416, 111.835228
2017-06-01 03:21:54 +0800, HTU21D, 29.094416, 111.694847
