DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-21 00:22:24 +0800, HTU21D, 28.929249, 89.744728
2017-06-21 00:22:54 +0800, HTU21D, 28.935684, 89.837242
2017-06-21 00:23:25 +0800, HTU21D, 28.933542, 90.067322
2017-06-21 00:23:55 +0800, HTU21D, 28.903509, 90.279495
2017-06-21 00:24:26 +0800, HTU21D, 28.890640, 90.514069
2017-06-21 00:24:56 +0800, HTU21D, 28.873480, 90.761749
2017-06-21 00:25:26 +0800, HTU21D, 28.845592, 91.067322
2017-06-21 00:25:57 +0800, HTU21D, 28.834869, 91.343414
2017-06-21 00:26:27 +0800, HTU21D, 28.877771, 91.420044
2017-06-21 00:26:58 +0800, HTU21D, 28.939976, 91.372917
2017-06-21 00:27:28 +0800, HTU21D, 29.010761, 91.259933
2017-06-21 00:27:59 +0800, HTU21D, 29.057949, 91.216660
2017-06-21 00:28:29 +0800, HTU21D, 29.120157, 91.119179
2017-06-21 00:29:00 +0800, HTU21D, 29.171637, 90.988052
2017-06-21 00:29:30 +0800, HTU21D, 29.197376, 90.953758
2017-06-21 00:30:00 +0800, HTU21D, 29.193089, 91.053825
2017-06-21 00:30:31 +0800, HTU21D, 29.169495, 91.257805
2017-06-21 00:31:01 +0800, HTU21D, 29.141607, 91.526756
2017-06-21 00:31:32 +0800, HTU21D, 29.137318, 91.545959
2017-06-21 00:32:02 +0800, HTU21D, 29.133026, 91.732994
2017-06-21 00:32:33 +0800, HTU21D, 29.171637, 91.897476
2017-06-21 00:33:03 +0800, HTU21D, 29.199520, 91.875717
2017-06-21 00:33:33 +0800, HTU21D, 29.225262, 91.891785
2017-06-21 00:34:04 +0800, HTU21D, 29.235987, 91.949852
2017-06-21 00:34:34 +0800, HTU21D, 29.212393, 92.014977
2017-06-21 00:35:05 +0800, HTU21D, 29.184505, 91.493515
2017-06-21 00:35:35 +0800, HTU21D, 29.167347, 91.506203
2017-06-21 00:36:06 +0800, HTU21D, 29.139462, 91.178543
2017-06-21 00:36:36 +0800, HTU21D, 29.141607, 90.829430
2017-06-21 00:37:07 +0800, HTU21D, 29.169495, 90.232414
2017-06-21 00:37:37 +0800, HTU21D, 29.238132, 89.618629
2017-06-21 00:38:07 +0800, HTU21D, 29.291758, 89.046837
2017-06-21 00:38:38 +0800, HTU21D, 29.349674, 88.463486
2017-06-21 00:39:08 +0800, HTU21D, 29.396866, 88.041794
2017-06-21 00:39:39 +0800, HTU21D, 29.433331, 87.552872
2017-06-21 00:40:09 +0800, HTU21D, 29.465506, 87.144196
2017-06-21 00:40:40 +0800, HTU21D, 29.512695, 86.763695
2017-06-21 00:41:10 +0800, HTU21D, 29.542728, 86.467606
2017-06-21 00:41:41 +0800, HTU21D, 29.551306, 86.264427
2017-06-21 00:42:11 +0800, HTU21D, 29.574900, 85.820877
2017-06-21 00:42:41 +0800, HTU21D, 29.583481, 85.584129
2017-06-21 00:43:12 +0800, HTU21D, 29.598495, 85.311722
2017-06-21 00:43:42 +0800, HTU21D, 29.604931, 85.089905
2017-06-21 00:44:13 +0800, HTU21D, 29.622091, 84.985672
2017-06-21 00:44:43 +0800, HTU21D, 29.628525, 84.673836
2017-06-21 00:45:14 +0800, HTU21D, 29.639252, 85.195763
2017-06-21 00:45:44 +0800, HTU21D, 29.619946, 85.011292
2017-06-21 00:46:14 +0800, HTU21D, 29.604931, 84.647400
2017-06-21 00:46:45 +0800, HTU21D, 29.615656, 84.406395
2017-06-21 00:47:15 +0800, HTU21D, 29.643543, 84.137451
2017-06-21 00:47:46 +0800, HTU21D, 29.667135, 83.727478
2017-06-21 00:48:16 +0800, HTU21D, 29.675716, 83.763855
2017-06-21 00:48:47 +0800, HTU21D, 29.684299, 83.531685
2017-06-21 00:49:17 +0800, HTU21D, 29.697168, 83.333725
2017-06-21 00:49:48 +0800, HTU21D, 29.712183, 83.343605
2017-06-21 00:50:18 +0800, HTU21D, 29.707895, 83.127823
2017-06-21 00:50:48 +0800, HTU21D, 29.735779, 82.733742
2017-06-21 00:51:19 +0800, HTU21D, 29.761517, 82.317978
2017-06-21 00:51:49 +0800, HTU21D, 29.763662, 82.454117
2017-06-21 00:52:20 +0800, HTU21D, 29.759373, 82.371071
2017-06-21 00:52:50 +0800, HTU21D, 29.759373, 82.291725
2017-06-21 00:53:21 +0800, HTU21D, 29.765808, 81.975304
2017-06-21 00:53:51 +0800, HTU21D, 29.785114, 81.949219
2017-06-21 00:54:22 +0800, HTU21D, 29.789404, 81.708771
2017-06-21 00:54:52 +0800, HTU21D, 29.787258, 81.700821
2017-06-21 00:55:22 +0800, HTU21D, 29.789404, 81.437157
2017-06-21 00:55:53 +0800, HTU21D, 29.800129, 81.211411
2017-06-21 00:56:23 +0800, HTU21D, 29.815144, 81.045822
2017-06-21 00:56:54 +0800, HTU21D, 29.825867, 80.847534
2017-06-21 00:57:24 +0800, HTU21D, 29.828014, 81.014183
2017-06-21 00:57:55 +0800, HTU21D, 29.812998, 80.877647
2017-06-21 00:58:25 +0800, HTU21D, 29.825867, 80.652222
2017-06-21 00:58:56 +0800, HTU21D, 29.847317, 80.382309
2017-06-21 00:59:26 +0800, HTU21D, 29.855900, 80.314934
2017-06-21 00:59:56 +0800, HTU21D, 29.855900, 80.206604
2017-06-21 01:00:27 +0800, HTU21D, 29.875204, 79.898216
2017-06-21 01:00:57 +0800, HTU21D, 29.890219, 79.844009
2017-06-21 01:01:28 +0800, HTU21D, 29.870914, 80.008957
2017-06-21 01:01:58 +0800, HTU21D, 29.851608, 80.111351
2017-06-21 01:02:29 +0800, HTU21D, 29.860188, 79.636559
2017-06-21 01:02:59 +0800, HTU21D, 29.875204, 79.556419
2017-06-21 01:03:30 +0800, HTU21D, 29.875204, 79.373306
2017-06-21 01:04:00 +0800, HTU21D, 29.881638, 79.136246
2017-06-21 01:04:30 +0800, HTU21D, 29.907379, 78.949356
2017-06-21 01:05:01 +0800, HTU21D, 29.911671, 78.914909
2017-06-21 01:05:31 +0800, HTU21D, 29.928829, 78.682503
2017-06-21 01:06:02 +0800, HTU21D, 29.939556, 78.699364
2017-06-21 01:06:32 +0800, HTU21D, 29.945990, 78.483658
2017-06-21 01:07:03 +0800, HTU21D, 29.950281, 78.604843
2017-06-21 01:07:33 +0800, HTU21D, 29.954571, 79.398949
2017-06-21 01:08:04 +0800, HTU21D, 29.924540, 79.534828
2017-06-21 01:08:34 +0800, HTU21D, 29.858044, 79.785774
2017-06-21 01:09:04 +0800, HTU21D, 29.802273, 80.332825
2017-06-21 01:09:35 +0800, HTU21D, 29.791550, 80.955307
2017-06-21 01:10:05 +0800, HTU21D, 29.849463, 81.235596
2017-06-21 01:10:36 +0800, HTU21D, 29.843029, 81.066788
2017-06-21 01:11:06 +0800, HTU21D, 29.793692, 81.369141
2017-06-21 01:11:37 +0800, HTU21D, 29.722910, 81.764404
2017-06-21 01:12:07 +0800, HTU21D, 29.695023, 82.428558
2017-06-21 01:12:38 +0800, HTU21D, 29.727198, 82.633270
2017-06-21 01:13:08 +0800, HTU21D, 29.727198, 82.740082
2017-06-21 01:13:38 +0800, HTU21D, 29.710037, 82.487274
2017-06-21 01:14:09 +0800, HTU21D, 29.688587, 82.345192
2017-06-21 01:14:39 +0800, HTU21D, 29.664993, 82.343185
2017-06-21 01:15:10 +0800, HTU21D, 29.652124, 82.353455
2017-06-21 01:15:40 +0800, HTU21D, 29.632816, 82.405495
2017-06-21 01:16:11 +0800, HTU21D, 29.624233, 82.240944
2017-06-21 01:16:41 +0800, HTU21D, 29.607077, 82.458092
2017-06-21 01:17:11 +0800, HTU21D, 29.589916, 82.022171
2017-06-21 01:17:42 +0800, HTU21D, 29.622091, 81.689774
2017-06-21 01:18:12 +0800, HTU21D, 29.630671, 81.657494
2017-06-21 01:18:43 +0800, HTU21D, 29.639252, 81.379547
2017-06-21 01:19:13 +0800, HTU21D, 29.652124, 81.360107
2017-06-21 01:19:44 +0800, HTU21D, 29.654266, 81.166641
2017-06-21 01:20:14 +0800, HTU21D, 29.682154, 80.719162
2017-06-21 01:20:44 +0800, HTU21D, 29.701458, 80.549637
2017-06-21 01:21:15 +0800, HTU21D, 29.716473, 80.356583
2017-06-21 01:21:45 +0800, HTU21D, 29.716473, 80.307755
2017-06-21 01:22:16 +0800, HTU21D, 29.729343, 80.024338
2017-06-21 01:22:46 +0800, HTU21D, 29.750790, 80.213722
2017-06-21 01:23:17 +0800, HTU21D, 29.757227, 79.759964
2017-06-21 01:23:47 +0800, HTU21D, 29.785114, 79.132446
2017-06-21 01:24:18 +0800, HTU21D, 29.795837, 79.336998
2017-06-21 01:24:48 +0800, HTU21D, 29.802273, 79.487495
2017-06-21 01:25:18 +0800, HTU21D, 29.780823, 79.835228
2017-06-21 01:25:49 +0800, HTU21D, 29.746502, 80.194763
2017-06-21 01:26:19 +0800, HTU21D, 29.710037, 80.492943
2017-06-21 01:26:50 +0800, HTU21D, 29.680004, 80.813454
2017-06-21 01:27:20 +0800, HTU21D, 29.675716, 81.333130
2017-06-21 01:27:51 +0800, HTU21D, 29.677862, 81.437210
2017-06-21 01:28:21 +0800, HTU21D, 29.656412, 81.731544
2017-06-21 01:28:51 +0800, HTU21D, 29.682154, 81.984116
2017-06-21 01:29:22 +0800, HTU21D, 29.647831, 82.091888
2017-06-21 01:29:52 +0800, HTU21D, 29.596350, 82.389343
2017-06-21 01:30:23 +0800, HTU21D, 29.628525, 82.768005
2017-06-21 01:30:53 +0800, HTU21D, 29.628529, 82.594063
2017-06-21 01:31:24 +0800, HTU21D, 29.604931, 82.358582
2017-06-21 01:31:54 +0800, HTU21D, 29.600641, 82.426605
2017-06-21 01:32:25 +0800, HTU21D, 29.600641, 82.322838
2017-06-21 01:32:55 +0800, HTU21D, 29.579189, 82.220444
2017-06-21 01:33:25 +0800, HTU21D, 29.568466, 82.151695
2017-06-21 01:33:56 +0800, HTU21D, 29.574900, 81.920731
2017-06-21 01:34:26 +0800, HTU21D, 29.581335, 81.682137
2017-06-21 01:34:57 +0800, HTU21D, 29.592060, 81.520477
2017-06-21 01:35:27 +0800, HTU21D, 29.585627, 81.482887
2017-06-21 01:35:58 +0800, HTU21D, 29.585627, 81.257065
2017-06-21 01:36:28 +0800, HTU21D, 29.602787, 81.029221
2017-06-21 01:36:59 +0800, HTU21D, 29.613510, 80.937759
2017-06-21 01:37:29 +0800, HTU21D, 29.628525, 80.776749
2017-06-21 01:37:59 +0800, HTU21D, 29.637104, 80.422501
2017-06-21 01:38:30 +0800, HTU21D, 29.660702, 80.079666
2017-06-21 01:39:00 +0800, HTU21D, 29.686443, 80.077415
2017-06-21 01:39:31 +0800, HTU21D, 29.710041, 79.652191
2017-06-21 01:40:01 +0800, HTU21D, 29.750793, 79.318024
2017-06-21 01:40:32 +0800, HTU21D, 29.776531, 79.108261
2017-06-21 01:41:02 +0800, HTU21D, 29.793692, 78.811768
2017-06-21 01:41:33 +0800, HTU21D, 29.793692, 79.252747
2017-06-21 01:42:03 +0800, HTU21D, 29.780823, 79.482750
2017-06-21 01:42:33 +0800, HTU21D, 29.742212, 79.782135
2017-06-21 01:43:04 +0800, HTU21D, 29.714329, 80.138062
2017-06-21 01:43:34 +0800, HTU21D, 29.716473, 80.493912
2017-06-21 01:44:05 +0800, HTU21D, 29.729343, 80.804062
2017-06-21 01:44:35 +0800, HTU21D, 29.737921, 81.025085
2017-06-21 01:45:06 +0800, HTU21D, 29.733633, 81.140404
2017-06-21 01:45:36 +0800, HTU21D, 29.705746, 81.435295
2017-06-21 01:46:06 +0800, HTU21D, 29.714329, 81.735657
2017-06-21 01:46:37 +0800, HTU21D, 29.686441, 81.821503
2017-06-21 01:47:07 +0800, HTU21D, 29.645687, 82.051895
2017-06-21 01:47:38 +0800, HTU21D, 29.617802, 82.355942
2017-06-21 01:48:08 +0800, HTU21D, 29.600641, 82.277069
2017-06-21 01:48:39 +0800, HTU21D, 29.566320, 82.413834
2017-06-21 01:49:09 +0800, HTU21D, 29.566320, 82.178848
2017-06-21 01:49:40 +0800, HTU21D, 29.566320, 82.032364
2017-06-21 01:50:10 +0800, HTU21D, 29.577045, 81.548744
2017-06-21 01:50:40 +0800, HTU21D, 29.594204, 81.452133
2017-06-21 01:51:11 +0800, HTU21D, 29.615656, 81.142540
2017-06-21 01:51:41 +0800, HTU21D, 29.641397, 80.764938
2017-06-21 01:52:12 +0800, HTU21D, 29.688587, 80.266953
2017-06-21 01:52:42 +0800, HTU21D, 29.697168, 80.347580
2017-06-21 01:53:13 +0800, HTU21D, 29.707891, 80.098953
2017-06-21 01:53:43 +0800, HTU21D, 29.740067, 79.653641
2017-06-21 01:54:14 +0800, HTU21D, 29.765808, 79.420982
2017-06-21 01:54:44 +0800, HTU21D, 29.804417, 79.027000
2017-06-21 01:55:15 +0800, HTU21D, 29.836594, 78.908226
2017-06-21 01:55:45 +0800, HTU21D, 29.845173, 78.857635
2017-06-21 01:56:15 +0800, HTU21D, 29.847317, 78.433762
2017-06-21 01:56:46 +0800, HTU21D, 29.881638, 78.107788
2017-06-21 01:57:16 +0800, HTU21D, 29.920248, 77.848083
2017-06-21 01:57:47 +0800, HTU21D, 29.939554, 77.831154
2017-06-21 01:58:17 +0800, HTU21D, 29.928829, 78.525337
2017-06-21 01:58:48 +0800, HTU21D, 29.918102, 78.822800
2017-06-21 01:59:18 +0800, HTU21D, 29.903088, 79.133347
2017-06-21 01:59:49 +0800, HTU21D, 29.866623, 79.454422
2017-06-21 02:00:19 +0800, HTU21D, 29.828012, 79.750755
2017-06-21 02:00:50 +0800, HTU21D, 29.774387, 80.005157
2017-06-21 02:01:20 +0800, HTU21D, 29.778677, 80.617683
2017-06-21 02:01:50 +0800, HTU21D, 29.830158, 80.686432
2017-06-21 02:02:21 +0800, HTU21D, 29.808710, 80.725937
2017-06-21 02:02:51 +0800, HTU21D, 29.776531, 81.040024
2017-06-21 02:03:22 +0800, HTU21D, 29.716473, 81.375870
2017-06-21 02:03:52 +0800, HTU21D, 29.682150, 81.579758
2017-06-21 02:04:23 +0800, HTU21D, 29.667139, 81.705688
2017-06-21 02:04:53 +0800, HTU21D, 29.680008, 81.304787
2017-06-21 02:05:24 +0800, HTU21D, 29.682154, 81.152519
2017-06-21 02:05:54 +0800, HTU21D, 29.695023, 80.949982
2017-06-21 02:06:24 +0800, HTU21D, 29.675716, 80.814331
2017-06-21 02:06:55 +0800, HTU21D, 29.695023, 80.544098
2017-06-21 02:07:25 +0800, HTU21D, 29.705750, 80.329041
2017-06-21 02:07:56 +0800, HTU21D, 29.712183, 80.178932
2017-06-21 02:08:26 +0800, HTU21D, 29.744358, 79.822128
2017-06-21 02:08:57 +0800, HTU21D, 29.761517, 79.815536
2017-06-21 02:09:27 +0800, HTU21D, 29.746502, 79.666801
2017-06-21 02:09:58 +0800, HTU21D, 29.748648, 79.601517
2017-06-21 02:10:28 +0800, HTU21D, 29.748648, 79.538956
2017-06-21 02:10:59 +0800, HTU21D, 29.763662, 79.237556
2017-06-21 02:11:29 +0800, HTU21D, 29.748648, 79.384842
2017-06-21 02:11:59 +0800, HTU21D, 29.718618, 79.761810
2017-06-21 02:12:30 +0800, HTU21D, 29.703602, 80.212746
2017-06-21 02:13:00 +0800, HTU21D, 29.664993, 80.431259
2017-06-21 02:13:31 +0800, HTU21D, 29.652124, 80.571228
2017-06-21 02:14:01 +0800, HTU21D, 29.634960, 80.821953
2017-06-21 02:14:32 +0800, HTU21D, 29.622091, 81.038223
2017-06-21 02:15:02 +0800, HTU21D, 29.628525, 81.289444
2017-06-21 02:15:33 +0800, HTU21D, 29.645685, 81.536148
2017-06-21 02:16:03 +0800, HTU21D, 29.654266, 81.708328
2017-06-21 02:16:33 +0800, HTU21D, 29.637106, 81.852249
2017-06-21 02:17:04 +0800, HTU21D, 29.594204, 82.123520
2017-06-21 02:17:34 +0800, HTU21D, 29.572754, 82.349182
2017-06-21 02:18:05 +0800, HTU21D, 29.592060, 82.150658
2017-06-21 02:18:35 +0800, HTU21D, 29.587772, 82.102722
2017-06-21 02:19:06 +0800, HTU21D, 29.583481, 82.106651
2017-06-21 02:19:36 +0800, HTU21D, 29.585627, 81.792648
2017-06-21 02:20:07 +0800, HTU21D, 29.589916, 81.671219
2017-06-21 02:20:37 +0800, HTU21D, 29.585627, 81.649208
2017-06-21 02:21:08 +0800, HTU21D, 29.600641, 81.205910
2017-06-21 02:21:38 +0800, HTU21D, 29.617802, 80.886520
2017-06-21 02:22:08 +0800, HTU21D, 29.643543, 80.821716
2017-06-21 02:22:39 +0800, HTU21D, 29.660702, 80.314651
2017-06-21 02:23:09 +0800, HTU21D, 29.658558, 80.149529
2017-06-21 02:23:40 +0800, HTU21D, 29.682154, 79.915024
2017-06-21 02:24:10 +0800, HTU21D, 29.664993, 80.103195
2017-06-21 02:24:41 +0800, HTU21D, 29.660702, 80.477913
2017-06-21 02:25:11 +0800, HTU21D, 29.639252, 80.729530
2017-06-21 02:25:42 +0800, HTU21D, 29.639252, 80.929413
2017-06-21 02:26:12 +0800, HTU21D, 29.645685, 81.209610
2017-06-21 02:26:43 +0800, HTU21D, 29.652124, 81.279236
2017-06-21 02:27:13 +0800, HTU21D, 29.630671, 81.437767
2017-06-21 02:27:43 +0800, HTU21D, 29.611364, 81.733940
2017-06-21 02:28:14 +0800, HTU21D, 29.604931, 81.952705
2017-06-21 02:28:44 +0800, HTU21D, 29.598495, 82.244705
2017-06-21 02:29:15 +0800, HTU21D, 29.615656, 82.451752
2017-06-21 02:29:45 +0800, HTU21D, 29.622091, 82.092606
2017-06-21 02:30:16 +0800, HTU21D, 29.622091, 81.998001
2017-06-21 02:30:46 +0800, HTU21D, 29.613510, 81.924995
2017-06-21 02:31:17 +0800, HTU21D, 29.602787, 81.848618
2017-06-21 02:31:47 +0800, HTU21D, 29.602787, 81.689926
2017-06-21 02:32:17 +0800, HTU21D, 29.619944, 81.297302
2017-06-21 02:32:48 +0800, HTU21D, 29.643543, 81.265747
2017-06-21 02:33:18 +0800, HTU21D, 29.647831, 81.048187
2017-06-21 02:33:49 +0800, HTU21D, 29.652124, 80.864197
2017-06-21 02:34:19 +0800, HTU21D, 29.660702, 80.589310
2017-06-21 02:34:50 +0800, HTU21D, 29.675716, 80.249756
2017-06-21 02:35:20 +0800, HTU21D, 29.690731, 80.128410
2017-06-21 02:35:51 +0800, HTU21D, 29.705746, 80.103203
2017-06-21 02:36:21 +0800, HTU21D, 29.703604, 80.531654
2017-06-21 02:36:52 +0800, HTU21D, 29.686441, 80.709122
2017-06-21 02:37:22 +0800, HTU21D, 29.675716, 80.942513
2017-06-21 02:37:53 +0800, HTU21D, 29.647833, 81.136696
2017-06-21 02:38:23 +0800, HTU21D, 29.654266, 81.482506
2017-06-21 02:38:53 +0800, HTU21D, 29.669281, 81.663284
2017-06-21 02:39:24 +0800, HTU21D, 29.677862, 81.681351
2017-06-21 02:39:54 +0800, HTU21D, 29.654266, 81.867020
2017-06-21 02:40:25 +0800, HTU21D, 29.634960, 82.115906
2017-06-21 02:40:55 +0800, HTU21D, 29.613510, 82.402596
2017-06-21 02:41:26 +0800, HTU21D, 29.598495, 82.517838
2017-06-21 02:41:56 +0800, HTU21D, 29.596350, 82.131462
2017-06-21 02:42:26 +0800, HTU21D, 29.598495, 82.195877
2017-06-21 02:42:57 +0800, HTU21D, 29.611364, 81.973503
2017-06-21 02:43:27 +0800, HTU21D, 29.626379, 81.623276
2017-06-21 02:43:58 +0800, HTU21D, 29.639252, 81.463463
2017-06-21 02:44:28 +0800, HTU21D, 29.643543, 81.186401
2017-06-21 02:44:59 +0800, HTU21D, 29.664993, 80.705910
2017-06-21 02:45:29 +0800, HTU21D, 29.682154, 80.491814
2017-06-21 02:46:00 +0800, HTU21D, 29.695023, 80.019196
2017-06-21 02:46:30 +0800, HTU21D, 29.733633, 79.722862
2017-06-21 02:47:01 +0800, HTU21D, 29.759373, 79.534462
2017-06-21 02:47:31 +0800, HTU21D, 29.791550, 79.078476
2017-06-21 02:48:01 +0800, HTU21D, 29.808706, 79.081055
2017-06-21 02:48:32 +0800, HTU21D, 29.828012, 78.642960
2017-06-21 02:49:02 +0800, HTU21D, 29.836594, 78.577103
2017-06-21 02:49:33 +0800, HTU21D, 29.855896, 78.262627
2017-06-21 02:50:03 +0800, HTU21D, 29.877346, 78.155983
2017-06-21 02:50:34 +0800, HTU21D, 29.879492, 78.009819
2017-06-21 02:51:04 +0800, HTU21D, 29.881638, 77.868240
2017-06-21 02:51:35 +0800, HTU21D, 29.905233, 77.554382
2017-06-21 02:52:05 +0800, HTU21D, 29.924540, 77.548126
2017-06-21 02:52:36 +0800, HTU21D, 29.900944, 78.048134
2017-06-21 02:53:06 +0800, HTU21D, 29.881638, 78.403816
2017-06-21 02:53:36 +0800, HTU21D, 29.838739, 78.690353
2017-06-21 02:54:07 +0800, HTU21D, 29.785114, 79.080559
2017-06-21 02:54:37 +0800, HTU21D, 29.746502, 79.445557
2017-06-21 02:55:08 +0800, HTU21D, 29.737921, 79.834892
2017-06-21 02:55:38 +0800, HTU21D, 29.716473, 80.088028
2017-06-21 02:56:09 +0800, HTU21D, 29.712183, 80.369675
2017-06-21 02:56:39 +0800, HTU21D, 29.692877, 80.584976
2017-06-21 02:57:10 +0800, HTU21D, 29.656412, 80.854164
2017-06-21 02:57:40 +0800, HTU21D, 29.639252, 81.152191
2017-06-21 02:58:10 +0800, HTU21D, 29.622091, 81.341873
2017-06-21 02:58:41 +0800, HTU21D, 29.607077, 81.646317
2017-06-21 02:59:11 +0800, HTU21D, 29.596350, 81.724060
2017-06-21 02:59:42 +0800, HTU21D, 29.583481, 81.546646
2017-06-21 03:00:12 +0800, HTU21D, 29.581335, 81.451721
2017-06-21 03:00:43 +0800, HTU21D, 29.585623, 81.279945
2017-06-21 03:01:13 +0800, HTU21D, 29.594204, 80.915024
2017-06-21 03:01:43 +0800, HTU21D, 29.611364, 80.862663
2017-06-21 03:02:14 +0800, HTU21D, 29.637106, 80.597977
2017-06-21 03:02:44 +0800, HTU21D, 29.658558, 80.195305
2017-06-21 03:03:15 +0800, HTU21D, 29.669281, 79.940567
2017-06-21 03:03:45 +0800, HTU21D, 29.695023, 79.572121
2017-06-21 03:04:16 +0800, HTU21D, 29.727198, 79.128334
2017-06-21 03:04:46 +0800, HTU21D, 29.752935, 78.942978
2017-06-21 03:05:17 +0800, HTU21D, 29.765808, 78.639740
2017-06-21 03:05:47 +0800, HTU21D, 29.793695, 78.233459
2017-06-21 03:06:18 +0800, HTU21D, 29.808706, 78.299797
2017-06-21 03:06:48 +0800, HTU21D, 29.800129, 78.245102
2017-06-21 03:07:18 +0800, HTU21D, 29.810852, 77.906448
2017-06-21 03:07:49 +0800, HTU21D, 29.821575, 77.796654
2017-06-21 03:08:19 +0800, HTU21D, 29.843027, 78.102005
2017-06-21 03:08:50 +0800, HTU21D, 29.828014, 78.418655
2017-06-21 03:09:20 +0800, HTU21D, 29.793695, 78.761414
2017-06-21 03:09:51 +0800, HTU21D, 29.757227, 78.922264
2017-06-21 03:10:21 +0800, HTU21D, 29.746502, 79.447083
2017-06-21 03:10:52 +0800, HTU21D, 29.733631, 79.715233
2017-06-21 03:11:22 +0800, HTU21D, 29.731487, 79.885803
2017-06-21 03:11:52 +0800, HTU21D, 29.740067, 80.148026
2017-06-21 03:12:23 +0800, HTU21D, 29.722910, 80.243103
2017-06-21 03:12:53 +0800, HTU21D, 29.677862, 80.431664
2017-06-21 03:13:24 +0800, HTU21D, 29.656412, 80.783974
2017-06-21 03:13:54 +0800, HTU21D, 29.658558, 81.002487
2017-06-21 03:14:25 +0800, HTU21D, 29.654266, 81.197159
2017-06-21 03:14:55 +0800, HTU21D, 29.654266, 81.218521
2017-06-21 03:15:26 +0800, HTU21D, 29.643543, 80.865967
2017-06-21 03:15:56 +0800, HTU21D, 29.639252, 80.801231
2017-06-21 03:16:26 +0800, HTU21D, 29.626383, 80.587212
2017-06-21 03:16:57 +0800, HTU21D, 29.624237, 80.504494
2017-06-21 03:17:27 +0800, HTU21D, 29.632816, 80.225021
2017-06-21 03:17:58 +0800, HTU21D, 29.645685, 80.048416
2017-06-21 03:18:28 +0800, HTU21D, 29.660702, 79.731766
2017-06-21 03:18:59 +0800, HTU21D, 29.673574, 79.489548
2017-06-21 03:19:29 +0800, HTU21D, 29.697168, 79.291672
2017-06-21 03:20:00 +0800, HTU21D, 29.731487, 79.008423
2017-06-21 03:20:30 +0800, HTU21D, 29.759373, 78.681496
2017-06-21 03:21:00 +0800, HTU21D, 29.770100, 78.503052
2017-06-21 03:21:31 +0800, HTU21D, 29.785114, 78.233704
