DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-07 00:46:07 +0800, HTU21D, 26.365952, 92.851440
2017-05-07 00:46:37 +0800, HTU21D, 26.400272, 92.780296
2017-05-07 00:47:08 +0800, HTU21D, 26.408850, 92.694603
2017-05-07 00:47:38 +0800, HTU21D, 26.406704, 92.820938
2017-05-07 00:48:09 +0800, HTU21D, 26.389545, 92.937378
2017-05-07 00:48:39 +0800, HTU21D, 26.380966, 92.894882
2017-05-07 00:49:09 +0800, HTU21D, 26.380966, 92.792656
2017-05-07 00:49:40 +0800, HTU21D, 26.372387, 92.654037
2017-05-07 00:50:10 +0800, HTU21D, 26.400272, 92.632278
2017-05-07 00:50:41 +0800, HTU21D, 26.417431, 92.584496
2017-05-07 00:51:11 +0800, HTU21D, 26.447464, 92.497452
2017-05-07 00:51:42 +0800, HTU21D, 26.481785, 92.389694
2017-05-07 00:52:12 +0800, HTU21D, 26.471058, 92.337730
2017-05-07 00:52:43 +0800, HTU21D, 26.453897, 92.367195
2017-05-07 00:53:13 +0800, HTU21D, 26.430302, 92.430794
2017-05-07 00:53:43 +0800, HTU21D, 26.398127, 92.685371
2017-05-07 00:54:14 +0800, HTU21D, 26.385258, 92.797882
2017-05-07 00:54:44 +0800, HTU21D, 26.378820, 92.755714
2017-05-07 00:55:15 +0800, HTU21D, 26.374531, 92.742859
2017-05-07 00:55:45 +0800, HTU21D, 26.359516, 92.783340
2017-05-07 00:56:16 +0800, HTU21D, 26.340210, 92.907089
2017-05-07 00:56:46 +0800, HTU21D, 26.301601, 92.850937
2017-05-07 00:57:16 +0800, HTU21D, 26.286585, 92.917343
2017-05-07 00:57:47 +0800, HTU21D, 26.260845, 92.994362
2017-05-07 00:58:17 +0800, HTU21D, 26.241541, 93.211197
2017-05-07 00:58:48 +0800, HTU21D, 26.224380, 93.364265
2017-05-07 00:59:18 +0800, HTU21D, 26.228672, 93.503761
2017-05-07 00:59:49 +0800, HTU21D, 26.220089, 93.449066
2017-05-07 01:00:19 +0800, HTU21D, 26.217945, 93.512833
2017-05-07 01:00:49 +0800, HTU21D, 26.217947, 93.486893
2017-05-07 01:01:20 +0800, HTU21D, 26.235104, 93.309418
2017-05-07 01:01:50 +0800, HTU21D, 26.243687, 93.127586
2017-05-07 01:02:21 +0800, HTU21D, 26.237249, 93.176987
2017-05-07 01:02:51 +0800, HTU21D, 26.252268, 93.188393
2017-05-07 01:03:22 +0800, HTU21D, 26.252264, 93.163971
2017-05-07 01:03:52 +0800, HTU21D, 26.252264, 93.189919
2017-05-07 01:04:23 +0800, HTU21D, 26.256556, 93.161568
2017-05-07 01:04:53 +0800, HTU21D, 26.254410, 93.208542
2017-05-07 01:05:23 +0800, HTU21D, 26.282297, 93.153214
2017-05-07 01:05:54 +0800, HTU21D, 26.299458, 93.131386
2017-05-07 01:06:24 +0800, HTU21D, 26.295166, 93.135315
2017-05-07 01:06:55 +0800, HTU21D, 26.295166, 93.153625
2017-05-07 01:07:25 +0800, HTU21D, 26.282297, 93.191360
2017-05-07 01:07:56 +0800, HTU21D, 26.293020, 93.148727
2017-05-07 01:08:26 +0800, HTU21D, 26.278006, 93.137314
2017-05-07 01:08:57 +0800, HTU21D, 26.288733, 93.189285
2017-05-07 01:09:27 +0800, HTU21D, 26.346645, 92.988922
2017-05-07 01:09:57 +0800, HTU21D, 26.417431, 92.805756
2017-05-07 01:10:28 +0800, HTU21D, 26.490366, 92.598495
2017-05-07 01:10:58 +0800, HTU21D, 26.524683, 92.419006
2017-05-07 01:11:29 +0800, HTU21D, 26.541843, 92.417007
2017-05-07 01:11:59 +0800, HTU21D, 26.569729, 92.341843
2017-05-07 01:12:30 +0800, HTU21D, 26.576162, 92.216156
2017-05-07 01:13:00 +0800, HTU21D, 26.537556, 92.272934
2017-05-07 01:13:31 +0800, HTU21D, 26.505381, 92.422218
2017-05-07 01:14:01 +0800, HTU21D, 26.548279, 92.369148
2017-05-07 01:14:31 +0800, HTU21D, 26.595469, 92.162598
2017-05-07 01:15:02 +0800, HTU21D, 26.556858, 92.280403
2017-05-07 01:15:32 +0800, HTU21D, 26.520395, 92.332916
2017-05-07 01:16:03 +0800, HTU21D, 26.479639, 92.369530
2017-05-07 01:16:33 +0800, HTU21D, 26.479639, 92.488548
2017-05-07 01:17:04 +0800, HTU21D, 26.488216, 92.462364
2017-05-07 01:17:34 +0800, HTU21D, 26.501087, 92.513123
2017-05-07 01:18:04 +0800, HTU21D, 26.458187, 92.320534
2017-05-07 01:18:35 +0800, HTU21D, 26.430304, 92.467415
2017-05-07 01:19:05 +0800, HTU21D, 26.428156, 92.418259
2017-05-07 01:19:36 +0800, HTU21D, 26.423864, 92.472549
2017-05-07 01:20:06 +0800, HTU21D, 26.395985, 92.491257
2017-05-07 01:20:37 +0800, HTU21D, 26.359516, 92.601761
2017-05-07 01:21:07 +0800, HTU21D, 26.329487, 92.774246
2017-05-07 01:21:37 +0800, HTU21D, 26.323053, 92.777870
2017-05-07 01:22:08 +0800, HTU21D, 26.280151, 93.078125
2017-05-07 01:22:38 +0800, HTU21D, 26.288733, 92.966507
2017-05-07 01:23:09 +0800, HTU21D, 26.295166, 92.952209
2017-05-07 01:23:39 +0800, HTU21D, 26.273716, 93.040543
2017-05-07 01:24:10 +0800, HTU21D, 26.254414, 93.106308
2017-05-07 01:24:40 +0800, HTU21D, 26.235107, 93.091209
2017-05-07 01:25:10 +0800, HTU21D, 26.293020, 92.929001
2017-05-07 01:25:41 +0800, HTU21D, 26.327341, 92.851753
2017-05-07 01:26:11 +0800, HTU21D, 26.335922, 92.944595
2017-05-07 01:26:42 +0800, HTU21D, 26.363806, 92.758041
2017-05-07 01:27:12 +0800, HTU21D, 26.372385, 92.780685
2017-05-07 01:27:43 +0800, HTU21D, 26.348791, 92.946518
2017-05-07 01:28:13 +0800, HTU21D, 26.338064, 92.967796
2017-05-07 01:28:43 +0800, HTU21D, 26.325199, 92.959763
2017-05-07 01:29:14 +0800, HTU21D, 26.318762, 93.021370
2017-05-07 01:29:44 +0800, HTU21D, 26.338064, 92.920494
2017-05-07 01:30:15 +0800, HTU21D, 26.374531, 92.875618
2017-05-07 01:30:45 +0800, HTU21D, 26.417431, 92.688263
2017-05-07 01:31:16 +0800, HTU21D, 26.468912, 92.464050
2017-05-07 01:31:46 +0800, HTU21D, 26.518250, 92.244095
2017-05-07 01:32:16 +0800, HTU21D, 26.524683, 92.167244
2017-05-07 01:32:47 +0800, HTU21D, 26.528973, 92.132790
2017-05-07 01:33:17 +0800, HTU21D, 26.533264, 92.110550
2017-05-07 01:33:48 +0800, HTU21D, 26.554712, 92.089340
2017-05-07 01:34:18 +0800, HTU21D, 26.539698, 92.084045
2017-05-07 01:34:49 +0800, HTU21D, 26.511814, 92.119530
2017-05-07 01:35:19 +0800, HTU21D, 26.479639, 92.319176
2017-05-07 01:35:49 +0800, HTU21D, 26.458187, 92.445656
2017-05-07 01:36:20 +0800, HTU21D, 26.460333, 92.507019
2017-05-07 01:36:50 +0800, HTU21D, 26.458187, 92.569252
2017-05-07 01:37:21 +0800, HTU21D, 26.513958, 92.399094
2017-05-07 01:37:51 +0800, HTU21D, 26.524683, 92.336609
2017-05-07 01:38:22 +0800, HTU21D, 26.524683, 92.190125
2017-05-07 01:38:52 +0800, HTU21D, 26.505377, 92.184181
2017-05-07 01:39:22 +0800, HTU21D, 26.490362, 92.281113
2017-05-07 01:39:53 +0800, HTU21D, 26.473202, 92.345680
2017-05-07 01:40:23 +0800, HTU21D, 26.471058, 92.348404
2017-05-07 01:40:54 +0800, HTU21D, 26.441029, 92.337791
2017-05-07 01:41:24 +0800, HTU21D, 26.441029, 92.374413
2017-05-07 01:41:55 +0800, HTU21D, 26.428158, 92.316025
2017-05-07 01:42:25 +0800, HTU21D, 26.404562, 92.400986
2017-05-07 01:42:56 +0800, HTU21D, 26.391693, 92.391434
2017-05-07 01:43:26 +0800, HTU21D, 26.380966, 92.495110
2017-05-07 01:43:56 +0800, HTU21D, 26.372385, 92.574692
2017-05-07 01:44:27 +0800, HTU21D, 26.374531, 92.610107
2017-05-07 01:44:57 +0800, HTU21D, 26.361660, 92.740929
2017-05-07 01:45:28 +0800, HTU21D, 26.372387, 92.739487
2017-05-07 01:45:58 +0800, HTU21D, 26.372385, 92.705917
2017-05-07 01:46:28 +0800, HTU21D, 26.353083, 92.678612
2017-05-07 01:46:59 +0800, HTU21D, 26.323053, 92.828217
2017-05-07 01:47:29 +0800, HTU21D, 26.316616, 92.880661
2017-05-07 01:48:00 +0800, HTU21D, 26.301600, 92.988266
2017-05-07 01:48:30 +0800, HTU21D, 26.312326, 92.974625
2017-05-07 01:49:01 +0800, HTU21D, 26.310181, 93.346611
2017-05-07 01:49:31 +0800, HTU21D, 26.267279, 93.114342
2017-05-07 01:50:02 +0800, HTU21D, 26.293020, 92.993088
2017-05-07 01:50:32 +0800, HTU21D, 26.323050, 92.860260
2017-05-07 01:51:02 +0800, HTU21D, 26.329487, 93.204544
2017-05-07 01:51:33 +0800, HTU21D, 26.380966, 93.035271
2017-05-07 01:52:03 +0800, HTU21D, 26.436737, 92.573654
2017-05-07 01:52:34 +0800, HTU21D, 26.385258, 92.398094
2017-05-07 01:53:04 +0800, HTU21D, 26.318762, 92.571228
2017-05-07 01:53:35 +0800, HTU21D, 26.308035, 92.563515
2017-05-07 01:54:05 +0800, HTU21D, 26.275860, 92.754005
2017-05-07 01:54:36 +0800, HTU21D, 26.280151, 92.917908
2017-05-07 01:55:06 +0800, HTU21D, 26.331631, 92.687599
2017-05-07 01:55:36 +0800, HTU21D, 26.329487, 92.733055
2017-05-07 01:56:07 +0800, HTU21D, 26.308039, 92.685593
2017-05-07 01:56:37 +0800, HTU21D, 26.260845, 92.762428
2017-05-07 01:57:08 +0800, HTU21D, 26.209366, 93.114815
2017-05-07 01:57:38 +0800, HTU21D, 26.162176, 93.130630
2017-05-07 01:58:09 +0800, HTU21D, 26.153595, 93.176643
2017-05-07 01:58:39 +0800, HTU21D, 26.235107, 92.952354
2017-05-07 01:59:10 +0800, HTU21D, 26.299458, 92.687355
2017-05-07 01:59:40 +0800, HTU21D, 26.314472, 92.668243
2017-05-07 02:00:10 +0800, HTU21D, 26.278006, 92.771103
2017-05-07 02:00:41 +0800, HTU21D, 26.293020, 92.726059
2017-05-07 02:01:11 +0800, HTU21D, 26.310181, 92.675232
2017-05-07 02:01:42 +0800, HTU21D, 26.331631, 92.586891
2017-05-07 02:02:12 +0800, HTU21D, 26.340210, 92.467628
2017-05-07 02:02:43 +0800, HTU21D, 26.361660, 92.341148
2017-05-07 02:03:13 +0800, HTU21D, 26.406708, 92.189217
2017-05-07 02:03:43 +0800, HTU21D, 26.456043, 91.911278
2017-05-07 02:04:14 +0800, HTU21D, 26.460333, 91.829529
2017-05-07 02:04:44 +0800, HTU21D, 26.479639, 92.099442
2017-05-07 02:05:15 +0800, HTU21D, 26.518250, 91.766495
2017-05-07 02:05:45 +0800, HTU21D, 26.509668, 91.676712
2017-05-07 02:06:16 +0800, HTU21D, 26.486073, 91.677750
2017-05-07 02:06:46 +0800, HTU21D, 26.477493, 91.783279
2017-05-07 02:07:17 +0800, HTU21D, 26.526829, 91.885269
2017-05-07 02:07:47 +0800, HTU21D, 26.569729, 91.762001
2017-05-07 02:08:17 +0800, HTU21D, 26.597614, 91.650223
2017-05-07 02:08:48 +0800, HTU21D, 26.608341, 91.673195
2017-05-07 02:09:18 +0800, HTU21D, 26.657675, 91.453239
2017-05-07 02:09:49 +0800, HTU21D, 26.717737, 91.170807
2017-05-07 02:10:19 +0800, HTU21D, 26.704865, 91.106316
2017-05-07 02:10:50 +0800, HTU21D, 26.683414, 91.098526
2017-05-07 02:11:20 +0800, HTU21D, 26.629791, 91.276642
2017-05-07 02:11:50 +0800, HTU21D, 26.548279, 91.908333
2017-05-07 02:12:21 +0800, HTU21D, 26.533264, 91.796219
2017-05-07 02:12:51 +0800, HTU21D, 26.513958, 91.817726
2017-05-07 02:13:22 +0800, HTU21D, 26.501087, 91.757820
2017-05-07 02:13:52 +0800, HTU21D, 26.483927, 91.573662
2017-05-07 02:14:23 +0800, HTU21D, 26.430304, 91.759399
2017-05-07 02:14:53 +0800, HTU21D, 26.428156, 91.574448
2017-05-07 02:15:23 +0800, HTU21D, 26.434591, 91.404526
2017-05-07 02:15:54 +0800, HTU21D, 26.350937, 91.684937
2017-05-07 02:16:24 +0800, HTU21D, 26.290874, 91.990257
2017-05-07 02:16:55 +0800, HTU21D, 26.250122, 92.306107
2017-05-07 02:17:25 +0800, HTU21D, 26.207220, 92.449203
2017-05-07 02:17:56 +0800, HTU21D, 26.196497, 92.615456
2017-05-07 02:18:26 +0800, HTU21D, 26.177191, 92.636971
2017-05-07 02:18:57 +0800, HTU21D, 26.172901, 92.688202
2017-05-07 02:19:27 +0800, HTU21D, 26.151447, 92.797905
2017-05-07 02:19:57 +0800, HTU21D, 26.226526, 92.490250
2017-05-07 02:20:28 +0800, HTU21D, 26.303747, 92.427078
2017-05-07 02:20:58 +0800, HTU21D, 26.284439, 92.537086
2017-05-07 02:21:29 +0800, HTU21D, 26.235107, 92.621246
2017-05-07 02:21:59 +0800, HTU21D, 26.256556, 92.668701
2017-05-07 02:22:30 +0800, HTU21D, 26.262989, 92.739853
2017-05-07 02:23:00 +0800, HTU21D, 26.293020, 92.629929
2017-05-07 02:23:30 +0800, HTU21D, 26.312326, 92.509232
2017-05-07 02:24:01 +0800, HTU21D, 26.267282, 92.612335
2017-05-07 02:24:31 +0800, HTU21D, 26.245831, 92.741867
2017-05-07 02:25:02 +0800, HTU21D, 26.220093, 92.850922
2017-05-07 02:25:32 +0800, HTU21D, 26.224380, 92.863777
2017-05-07 02:26:03 +0800, HTU21D, 26.258701, 92.882652
2017-05-07 02:26:33 +0800, HTU21D, 26.278006, 92.713120
2017-05-07 02:27:03 +0800, HTU21D, 26.278006, 92.641403
2017-05-07 02:27:34 +0800, HTU21D, 26.241541, 92.768692
2017-05-07 02:28:04 +0800, HTU21D, 26.241541, 92.687820
2017-05-07 02:28:35 +0800, HTU21D, 26.220093, 92.589996
2017-05-07 02:29:05 +0800, HTU21D, 26.192205, 92.601074
2017-05-07 02:29:36 +0800, HTU21D, 26.145014, 92.793884
2017-05-07 02:30:06 +0800, HTU21D, 26.181479, 92.835976
2017-05-07 02:30:37 +0800, HTU21D, 26.207220, 92.742188
2017-05-07 02:31:07 +0800, HTU21D, 26.160030, 93.006714
2017-05-07 02:31:37 +0800, HTU21D, 26.149303, 93.084450
2017-05-07 02:32:08 +0800, HTU21D, 26.155737, 93.102196
2017-05-07 02:32:38 +0800, HTU21D, 26.147160, 93.146683
2017-05-07 02:33:09 +0800, HTU21D, 26.140726, 93.279991
2017-05-07 02:33:39 +0800, HTU21D, 26.140722, 93.437164
2017-05-07 02:34:10 +0800, HTU21D, 26.207224, 93.166382
2017-05-07 02:34:40 +0800, HTU21D, 26.258701, 92.922325
2017-05-07 02:35:11 +0800, HTU21D, 26.265137, 93.008743
2017-05-07 02:35:41 +0800, HTU21D, 26.222235, 93.267807
2017-05-07 02:36:11 +0800, HTU21D, 26.245831, 93.141647
2017-05-07 02:36:42 +0800, HTU21D, 26.282297, 92.964005
2017-05-07 02:37:12 +0800, HTU21D, 26.295166, 92.906433
2017-05-07 02:37:43 +0800, HTU21D, 26.269424, 93.007858
2017-05-07 02:38:13 +0800, HTU21D, 26.282293, 92.970108
2017-05-07 02:38:44 +0800, HTU21D, 26.318760, 92.911499
2017-05-07 02:39:14 +0800, HTU21D, 26.331629, 92.794411
2017-05-07 02:39:44 +0800, HTU21D, 26.327341, 92.751045
2017-05-07 02:40:15 +0800, HTU21D, 26.350937, 92.659973
2017-05-07 02:40:45 +0800, HTU21D, 26.374531, 92.605537
2017-05-07 02:41:16 +0800, HTU21D, 26.451752, 92.282944
2017-05-07 02:41:46 +0800, HTU21D, 26.458187, 92.087082
2017-05-07 02:42:17 +0800, HTU21D, 26.428158, 92.229050
2017-05-07 02:42:47 +0800, HTU21D, 26.415287, 92.306473
2017-05-07 02:43:18 +0800, HTU21D, 26.434591, 92.303261
2017-05-07 02:43:48 +0800, HTU21D, 26.383112, 92.445084
2017-05-07 02:44:18 +0800, HTU21D, 26.370239, 92.607941
2017-05-07 02:44:49 +0800, HTU21D, 26.357372, 92.750961
2017-05-07 02:45:19 +0800, HTU21D, 26.329487, 92.841385
2017-05-07 02:45:50 +0800, HTU21D, 26.331631, 92.834084
2017-05-07 02:46:20 +0800, HTU21D, 26.301600, 93.070663
2017-05-07 02:46:51 +0800, HTU21D, 26.256556, 93.314148
2017-05-07 02:47:21 +0800, HTU21D, 26.226526, 93.498856
2017-05-07 02:47:51 +0800, HTU21D, 26.232962, 93.460152
2017-05-07 02:48:22 +0800, HTU21D, 26.235107, 93.416222
2017-05-07 02:48:52 +0800, HTU21D, 26.237249, 93.520309
2017-05-07 02:49:23 +0800, HTU21D, 26.247974, 93.520386
2017-05-07 02:49:53 +0800, HTU21D, 26.243687, 93.480080
2017-05-07 02:50:24 +0800, HTU21D, 26.258701, 93.572342
2017-05-07 02:50:54 +0800, HTU21D, 26.256556, 93.720047
2017-05-07 02:51:24 +0800, HTU21D, 26.282297, 93.685745
2017-05-07 02:51:55 +0800, HTU21D, 26.303747, 93.606583
2017-05-07 02:52:25 +0800, HTU21D, 26.316614, 93.489487
2017-05-07 02:52:56 +0800, HTU21D, 26.325195, 93.327507
2017-05-07 02:53:26 +0800, HTU21D, 26.344501, 93.368546
2017-05-07 02:53:57 +0800, HTU21D, 26.355228, 93.260292
2017-05-07 02:54:27 +0800, HTU21D, 26.357370, 93.256027
2017-05-07 02:54:58 +0800, HTU21D, 26.387402, 93.197983
2017-05-07 02:55:28 +0800, HTU21D, 26.415287, 93.144180
2017-05-07 02:55:59 +0800, HTU21D, 26.413141, 93.131645
2017-05-07 02:56:29 +0800, HTU21D, 26.408850, 93.141685
2017-05-07 02:56:59 +0800, HTU21D, 26.436737, 93.144341
2017-05-07 02:57:30 +0800, HTU21D, 26.447464, 93.095596
2017-05-07 02:58:00 +0800, HTU21D, 26.419577, 93.161606
2017-05-07 02:58:31 +0800, HTU21D, 26.380966, 93.238213
2017-05-07 02:59:01 +0800, HTU21D, 26.355225, 93.483063
2017-05-07 02:59:32 +0800, HTU21D, 26.323053, 93.728493
2017-05-07 03:00:02 +0800, HTU21D, 26.374531, 93.414253
2017-05-07 03:00:32 +0800, HTU21D, 26.348791, 93.530930
2017-05-07 03:01:03 +0800, HTU21D, 26.323053, 93.524017
2017-05-07 03:01:33 +0800, HTU21D, 26.269428, 93.740280
2017-05-07 03:02:04 +0800, HTU21D, 26.327341, 93.535339
2017-05-07 03:02:34 +0800, HTU21D, 26.344501, 93.428055
2017-05-07 03:03:05 +0800, HTU21D, 26.288731, 93.773697
2017-05-07 03:03:35 +0800, HTU21D, 26.262991, 93.934624
2017-05-07 03:04:05 +0800, HTU21D, 26.288733, 93.785904
2017-05-07 03:04:36 +0800, HTU21D, 26.267282, 93.802521
2017-05-07 03:05:06 +0800, HTU21D, 26.260845, 93.885475
2017-05-07 03:05:37 +0800, HTU21D, 26.239395, 93.888367
2017-05-07 03:06:07 +0800, HTU21D, 26.250122, 93.804520
2017-05-07 03:06:38 +0800, HTU21D, 26.299458, 93.718849
2017-05-07 03:07:08 +0800, HTU21D, 26.310181, 93.822693
2017-05-07 03:07:39 +0800, HTU21D, 26.340210, 93.644081
2017-05-07 03:08:09 +0800, HTU21D, 26.363806, 93.520981
2017-05-07 03:08:39 +0800, HTU21D, 26.355225, 93.690582
2017-05-07 03:09:10 +0800, HTU21D, 26.340210, 93.677658
2017-05-07 03:09:40 +0800, HTU21D, 26.331631, 93.774025
2017-05-07 03:10:11 +0800, HTU21D, 26.338068, 93.747520
2017-05-07 03:10:41 +0800, HTU21D, 26.350937, 93.747925
2017-05-07 03:11:12 +0800, HTU21D, 26.340214, 93.724960
2017-05-07 03:11:42 +0800, HTU21D, 26.325195, 93.757805
2017-05-07 03:12:12 +0800, HTU21D, 26.323053, 93.696449
2017-05-07 03:12:43 +0800, HTU21D, 26.297312, 93.691055
2017-05-07 03:13:13 +0800, HTU21D, 26.299458, 93.760048
2017-05-07 03:13:44 +0800, HTU21D, 26.303747, 93.698135
2017-05-07 03:14:14 +0800, HTU21D, 26.295166, 93.666321
2017-05-07 03:14:45 +0800, HTU21D, 26.265137, 93.907486
2017-05-07 03:15:15 +0800, HTU21D, 26.232962, 94.265823
2017-05-07 03:15:46 +0800, HTU21D, 26.250122, 94.312637
2017-05-07 03:16:16 +0800, HTU21D, 26.269424, 94.019516
2017-05-07 03:16:46 +0800, HTU21D, 26.262991, 94.165031
2017-05-07 03:17:17 +0800, HTU21D, 26.282293, 94.071793
2017-05-07 03:17:47 +0800, HTU21D, 26.335918, 93.901321
2017-05-07 03:18:18 +0800, HTU21D, 26.346645, 93.713707
2017-05-07 03:18:48 +0800, HTU21D, 26.312326, 93.763504
2017-05-07 03:19:19 +0800, HTU21D, 26.299458, 93.915688
2017-05-07 03:19:49 +0800, HTU21D, 26.299458, 93.895851
2017-05-07 03:20:20 +0800, HTU21D, 26.299458, 93.845497
2017-05-07 03:20:50 +0800, HTU21D, 26.305889, 93.803734
2017-05-07 03:21:20 +0800, HTU21D, 26.308035, 93.840683
2017-05-07 03:21:51 +0800, HTU21D, 26.305889, 93.890709
