DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-18 00:46:07 +0800, HTU21D, 26.050634, 117.874329
2017-06-18 00:46:37 +0800, HTU21D, 26.052776, 118.636070
2017-06-18 00:47:08 +0800, HTU21D, 26.031330, 118.333778
2017-06-18 00:47:38 +0800, HTU21D, 26.033474, 118.865097
2017-06-18 00:48:08 +0800, HTU21D, 26.074228, 118.096069
2017-06-18 00:48:39 +0800, HTU21D, 26.140722, 116.896019
2017-06-18 00:49:09 +0800, HTU21D, 26.162176, 115.991348
2017-06-18 00:49:40 +0800, HTU21D, 26.198639, 115.601608
2017-06-18 00:50:10 +0800, HTU21D, 26.265137, 114.764725
2017-06-18 00:50:41 +0800, HTU21D, 26.325195, 113.932968
2017-06-18 00:51:11 +0800, HTU21D, 26.353083, 113.485497
2017-06-18 00:51:42 +0800, HTU21D, 26.380966, 113.234863
2017-06-18 00:52:12 +0800, HTU21D, 26.387402, 113.229721
2017-06-18 00:52:43 +0800, HTU21D, 26.376675, 113.269310
2017-06-18 00:53:13 +0800, HTU21D, 26.374531, 113.510086
2017-06-18 00:53:43 +0800, HTU21D, 26.370239, 113.570473
2017-06-18 00:54:14 +0800, HTU21D, 26.325195, 114.113022
2017-06-18 00:54:44 +0800, HTU21D, 26.267282, 115.097679
2017-06-18 00:55:15 +0800, HTU21D, 26.215801, 115.549240
2017-06-18 00:55:45 +0800, HTU21D, 26.224380, 115.524612
2017-06-18 00:56:16 +0800, HTU21D, 26.200787, 116.332825
2017-06-18 00:56:46 +0800, HTU21D, 26.145014, 117.418518
2017-06-18 00:57:16 +0800, HTU21D, 26.112839, 118.039307
2017-06-18 00:57:47 +0800, HTU21D, 26.078518, 118.423256
2017-06-18 00:58:17 +0800, HTU21D, 26.050634, 118.638794
2017-06-18 00:58:48 +0800, HTU21D, 26.031330, 119.049416
2017-06-18 00:59:18 +0800, HTU21D, 26.014170, 119.144493
2017-06-18 00:59:49 +0800, HTU21D, 25.984140, 119.139992
2017-06-18 01:00:19 +0800, HTU21D, 25.969126, 119.137733
2017-06-18 01:00:50 +0800, HTU21D, 25.969122, 119.137741
2017-06-18 01:01:20 +0800, HTU21D, 25.971268, 119.138062
2017-06-18 01:01:51 +0800, HTU21D, 25.981995, 119.139671
2017-06-18 01:02:21 +0800, HTU21D, 25.990574, 119.140953
2017-06-18 01:02:51 +0800, HTU21D, 25.994864, 119.141602
2017-06-18 01:03:22 +0800, HTU21D, 26.005589, 119.143211
2017-06-18 01:03:52 +0800, HTU21D, 26.020603, 119.145462
2017-06-18 01:04:23 +0800, HTU21D, 26.014170, 119.144493
2017-06-18 01:04:53 +0800, HTU21D, 25.999155, 119.142250
2017-06-18 01:05:24 +0800, HTU21D, 25.975559, 119.138695
2017-06-18 01:05:54 +0800, HTU21D, 25.984140, 119.139992
2017-06-18 01:06:25 +0800, HTU21D, 25.997005, 118.977127
2017-06-18 01:06:55 +0800, HTU21D, 26.007732, 118.911598
2017-06-18 01:07:25 +0800, HTU21D, 26.020603, 118.995934
2017-06-18 01:07:56 +0800, HTU21D, 26.014170, 118.842369
2017-06-18 01:08:26 +0800, HTU21D, 26.012020, 118.857315
2017-06-18 01:08:57 +0800, HTU21D, 25.979849, 119.139343
2017-06-18 01:09:27 +0800, HTU21D, 25.951965, 119.016136
2017-06-18 01:09:58 +0800, HTU21D, 25.949820, 119.134842
2017-06-18 01:10:28 +0800, HTU21D, 25.945530, 119.134193
2017-06-18 01:10:59 +0800, HTU21D, 25.939093, 119.133240
2017-06-18 01:11:29 +0800, HTU21D, 25.915501, 119.129684
2017-06-18 01:12:00 +0800, HTU21D, 25.917643, 119.130020
2017-06-18 01:12:30 +0800, HTU21D, 25.919788, 119.130348
2017-06-18 01:13:00 +0800, HTU21D, 25.926224, 119.131310
2017-06-18 01:13:31 +0800, HTU21D, 25.926224, 119.131310
2017-06-18 01:14:01 +0800, HTU21D, 25.919788, 119.130333
2017-06-18 01:14:32 +0800, HTU21D, 25.926220, 119.131302
2017-06-18 01:15:02 +0800, HTU21D, 25.934803, 119.132591
2017-06-18 01:15:33 +0800, HTU21D, 25.932657, 119.132278
2017-06-18 01:16:03 +0800, HTU21D, 25.919790, 119.130348
2017-06-18 01:16:33 +0800, HTU21D, 25.917643, 119.130020
2017-06-18 01:17:04 +0800, HTU21D, 25.917645, 119.126968
2017-06-18 01:17:34 +0800, HTU21D, 25.915497, 119.129700
2017-06-18 01:18:05 +0800, HTU21D, 25.898340, 119.127121
2017-06-18 01:18:35 +0800, HTU21D, 25.889759, 119.125832
2017-06-18 01:19:06 +0800, HTU21D, 25.883322, 119.114182
2017-06-18 01:19:36 +0800, HTU21D, 25.887609, 119.125511
2017-06-18 01:20:07 +0800, HTU21D, 25.928370, 119.131630
2017-06-18 01:20:37 +0800, HTU21D, 25.973413, 118.994949
2017-06-18 01:21:07 +0800, HTU21D, 25.962688, 119.136780
2017-06-18 01:21:38 +0800, HTU21D, 25.945530, 119.045692
2017-06-18 01:22:08 +0800, HTU21D, 25.924078, 119.015015
2017-06-18 01:22:39 +0800, HTU21D, 25.909063, 119.072281
2017-06-18 01:23:09 +0800, HTU21D, 25.898336, 119.127121
2017-06-18 01:23:40 +0800, HTU21D, 25.872595, 119.123253
2017-06-18 01:24:10 +0800, HTU21D, 25.866161, 119.122292
2017-06-18 01:24:41 +0800, HTU21D, 25.872595, 119.123253
2017-06-18 01:25:11 +0800, HTU21D, 25.906918, 119.128418
2017-06-18 01:25:41 +0800, HTU21D, 25.913355, 119.129372
2017-06-18 01:26:12 +0800, HTU21D, 25.906918, 119.128418
2017-06-18 01:26:42 +0800, HTU21D, 25.934803, 119.132591
2017-06-18 01:27:13 +0800, HTU21D, 25.951965, 119.115318
2017-06-18 01:27:43 +0800, HTU21D, 26.005589, 118.297874
2017-06-18 01:28:14 +0800, HTU21D, 26.104259, 116.780685
2017-06-18 01:28:44 +0800, HTU21D, 26.181479, 115.583778
2017-06-18 01:29:15 +0800, HTU21D, 26.278006, 114.453842
2017-06-18 01:29:45 +0800, HTU21D, 26.318760, 113.841980
2017-06-18 01:30:15 +0800, HTU21D, 26.327341, 113.666260
2017-06-18 01:30:46 +0800, HTU21D, 26.348791, 113.182724
2017-06-18 01:31:16 +0800, HTU21D, 26.359516, 113.118729
2017-06-18 01:31:47 +0800, HTU21D, 26.335922, 113.608047
2017-06-18 01:32:17 +0800, HTU21D, 26.350933, 113.390564
2017-06-18 01:32:48 +0800, HTU21D, 26.355225, 113.415627
2017-06-18 01:33:18 +0800, HTU21D, 26.280151, 114.574707
2017-06-18 01:33:49 +0800, HTU21D, 26.183624, 115.664963
2017-06-18 01:34:19 +0800, HTU21D, 26.099966, 117.027237
2017-06-18 01:34:49 +0800, HTU21D, 26.042053, 118.108032
2017-06-18 01:35:20 +0800, HTU21D, 26.007732, 118.823097
2017-06-18 01:35:50 +0800, HTU21D, 25.984140, 119.139992
2017-06-18 01:36:21 +0800, HTU21D, 25.960545, 119.136452
2017-06-18 01:36:51 +0800, HTU21D, 25.951965, 119.135170
2017-06-18 01:37:22 +0800, HTU21D, 25.941238, 119.133560
2017-06-18 01:37:52 +0800, HTU21D, 25.921932, 119.130661
2017-06-18 01:38:23 +0800, HTU21D, 25.913351, 119.129372
2017-06-18 01:38:53 +0800, HTU21D, 25.898340, 119.127121
2017-06-18 01:39:24 +0800, HTU21D, 25.894049, 119.126480
2017-06-18 01:39:54 +0800, HTU21D, 25.913355, 119.129372
2017-06-18 01:40:24 +0800, HTU21D, 25.951962, 119.135170
2017-06-18 01:40:55 +0800, HTU21D, 25.954107, 119.135483
2017-06-18 01:41:25 +0800, HTU21D, 25.939093, 119.133240
2017-06-18 01:41:56 +0800, HTU21D, 25.960545, 119.136452
2017-06-18 01:42:26 +0800, HTU21D, 25.981995, 119.132042
2017-06-18 01:42:57 +0800, HTU21D, 25.990574, 119.136375
2017-06-18 01:43:27 +0800, HTU21D, 26.003445, 119.142883
2017-06-18 01:43:57 +0800, HTU21D, 26.014170, 118.883568
2017-06-18 01:44:28 +0800, HTU21D, 25.984137, 119.013344
2017-06-18 01:44:58 +0800, HTU21D, 25.966980, 119.137413
2017-06-18 01:45:29 +0800, HTU21D, 25.951962, 119.135170
2017-06-18 01:45:59 +0800, HTU21D, 25.945530, 119.134193
2017-06-18 01:46:30 +0800, HTU21D, 25.930515, 119.131958
2017-06-18 01:47:00 +0800, HTU21D, 25.936947, 119.132912
2017-06-18 01:47:31 +0800, HTU21D, 25.936947, 119.132919
2017-06-18 01:48:01 +0800, HTU21D, 25.926224, 119.131310
2017-06-18 01:48:31 +0800, HTU21D, 25.926224, 119.131310
2017-06-18 01:49:02 +0800, HTU21D, 25.958399, 119.136131
2017-06-18 01:49:32 +0800, HTU21D, 26.018459, 119.145142
2017-06-18 01:50:03 +0800, HTU21D, 26.072083, 118.535202
2017-06-18 01:50:33 +0800, HTU21D, 26.082809, 118.141617
2017-06-18 01:51:04 +0800, HTU21D, 26.089243, 117.957947
2017-06-18 01:51:34 +0800, HTU21D, 26.162176, 117.009109
2017-06-18 01:52:05 +0800, HTU21D, 26.142872, 117.331223
2017-06-18 01:52:35 +0800, HTU21D, 26.151449, 116.806076
2017-06-18 01:53:06 +0800, HTU21D, 26.151449, 116.810654
2017-06-18 01:53:36 +0800, HTU21D, 26.168610, 116.558411
2017-06-18 01:54:06 +0800, HTU21D, 26.205074, 115.984047
2017-06-18 01:54:37 +0800, HTU21D, 26.179337, 116.280785
2017-06-18 01:55:07 +0800, HTU21D, 26.155741, 116.643456
2017-06-18 01:55:38 +0800, HTU21D, 26.157887, 116.454567
2017-06-18 01:56:08 +0800, HTU21D, 26.147160, 116.649796
2017-06-18 01:56:39 +0800, HTU21D, 26.162174, 116.374344
2017-06-18 01:57:09 +0800, HTU21D, 26.198643, 116.204330
2017-06-18 01:57:39 +0800, HTU21D, 26.239395, 115.880844
2017-06-18 01:58:10 +0800, HTU21D, 26.295166, 115.231567
2017-06-18 01:58:40 +0800, HTU21D, 26.325195, 114.566208
2017-06-18 01:59:11 +0800, HTU21D, 26.348789, 114.099777
2017-06-18 01:59:41 +0800, HTU21D, 26.314472, 114.546288
2017-06-18 02:00:12 +0800, HTU21D, 26.320904, 114.713577
2017-06-18 02:00:42 +0800, HTU21D, 26.335922, 114.018509
2017-06-18 02:01:12 +0800, HTU21D, 26.288731, 114.423416
2017-06-18 02:01:43 +0800, HTU21D, 26.275860, 114.899086
2017-06-18 02:02:13 +0800, HTU21D, 26.314472, 114.631737
2017-06-18 02:02:44 +0800, HTU21D, 26.346645, 113.937721
2017-06-18 02:03:14 +0800, HTU21D, 26.368097, 113.574722
2017-06-18 02:03:45 +0800, HTU21D, 26.361660, 113.543236
2017-06-18 02:04:15 +0800, HTU21D, 26.278006, 114.475204
2017-06-18 02:04:46 +0800, HTU21D, 26.247976, 114.934570
2017-06-18 02:05:16 +0800, HTU21D, 26.192205, 115.664734
2017-06-18 02:05:46 +0800, HTU21D, 26.129999, 116.381714
2017-06-18 02:06:17 +0800, HTU21D, 26.102112, 116.954323
2017-06-18 02:06:47 +0800, HTU21D, 26.069937, 116.868614
2017-06-18 02:07:18 +0800, HTU21D, 26.048489, 117.320114
2017-06-18 02:07:48 +0800, HTU21D, 26.097824, 116.576782
2017-06-18 02:08:19 +0800, HTU21D, 26.155741, 115.828636
2017-06-18 02:08:49 +0800, HTU21D, 26.160028, 115.687378
2017-06-18 02:09:20 +0800, HTU21D, 26.132145, 115.997513
2017-06-18 02:09:50 +0800, HTU21D, 26.091389, 116.455276
2017-06-18 02:10:21 +0800, HTU21D, 26.037762, 117.394798
2017-06-18 02:10:51 +0800, HTU21D, 25.979849, 118.074280
2017-06-18 02:11:21 +0800, HTU21D, 25.943384, 118.586082
2017-06-18 02:11:52 +0800, HTU21D, 25.921932, 119.121506
2017-06-18 02:12:22 +0800, HTU21D, 25.956253, 118.946594
2017-06-18 02:12:53 +0800, HTU21D, 25.941238, 119.119827
2017-06-18 02:13:23 +0800, HTU21D, 25.928370, 119.131630
2017-06-18 02:13:54 +0800, HTU21D, 26.003443, 118.462357
2017-06-18 02:14:24 +0800, HTU21D, 26.018457, 117.701660
2017-06-18 02:14:54 +0800, HTU21D, 26.042053, 117.326782
2017-06-18 02:15:25 +0800, HTU21D, 26.108547, 116.467003
2017-06-18 02:15:55 +0800, HTU21D, 26.153595, 115.507874
2017-06-18 02:16:26 +0800, HTU21D, 26.179337, 114.976158
2017-06-18 02:16:56 +0800, HTU21D, 26.202930, 115.098709
2017-06-18 02:17:27 +0800, HTU21D, 26.258701, 114.592857
2017-06-18 02:17:57 +0800, HTU21D, 26.288733, 113.994644
2017-06-18 02:18:28 +0800, HTU21D, 26.305889, 113.452477
2017-06-18 02:18:58 +0800, HTU21D, 26.308035, 113.280373
2017-06-18 02:19:28 +0800, HTU21D, 26.250118, 113.659256
2017-06-18 02:19:59 +0800, HTU21D, 26.185770, 114.484268
2017-06-18 02:20:29 +0800, HTU21D, 26.121420, 115.489319
2017-06-18 02:21:00 +0800, HTU21D, 26.080664, 116.325485
2017-06-18 02:21:30 +0800, HTU21D, 26.022747, 117.159096
2017-06-18 02:22:01 +0800, HTU21D, 25.969122, 117.985695
2017-06-18 02:22:31 +0800, HTU21D, 25.943384, 118.491478
2017-06-18 02:23:02 +0800, HTU21D, 25.924078, 119.036377
2017-06-18 02:23:32 +0800, HTU21D, 25.900482, 119.127441
2017-06-18 02:24:02 +0800, HTU21D, 25.896191, 119.126793
2017-06-18 02:24:33 +0800, HTU21D, 25.898340, 119.127121
2017-06-18 02:25:03 +0800, HTU21D, 25.904774, 119.128090
2017-06-18 02:25:34 +0800, HTU21D, 25.906918, 119.128403
2017-06-18 02:26:04 +0800, HTU21D, 25.898336, 119.127121
2017-06-18 02:26:35 +0800, HTU21D, 25.887609, 119.125511
2017-06-18 02:27:05 +0800, HTU21D, 25.891901, 119.110901
2017-06-18 02:27:36 +0800, HTU21D, 25.889759, 119.020546
2017-06-18 02:28:06 +0800, HTU21D, 25.874741, 119.123581
2017-06-18 02:28:36 +0800, HTU21D, 25.868307, 119.122604
2017-06-18 02:29:07 +0800, HTU21D, 25.870453, 119.122940
2017-06-18 02:29:37 +0800, HTU21D, 25.861872, 119.121643
2017-06-18 02:30:08 +0800, HTU21D, 25.866161, 119.122292
2017-06-18 02:30:38 +0800, HTU21D, 25.857580, 119.121010
2017-06-18 02:31:09 +0800, HTU21D, 25.836130, 119.117783
2017-06-18 02:31:39 +0800, HTU21D, 25.842566, 119.106544
2017-06-18 02:32:10 +0800, HTU21D, 25.874744, 118.632248
2017-06-18 02:32:40 +0800, HTU21D, 25.934803, 117.763878
2017-06-18 02:33:10 +0800, HTU21D, 25.966980, 116.450340
2017-06-18 02:33:41 +0800, HTU21D, 25.988428, 115.943924
2017-06-18 02:34:11 +0800, HTU21D, 26.024893, 115.848679
2017-06-18 02:34:42 +0800, HTU21D, 26.102116, 114.963051
2017-06-18 02:35:12 +0800, HTU21D, 26.147160, 113.981033
2017-06-18 02:35:43 +0800, HTU21D, 26.132145, 114.303795
2017-06-18 02:36:13 +0800, HTU21D, 26.140722, 114.112816
2017-06-18 02:36:44 +0800, HTU21D, 26.123562, 113.904251
2017-06-18 02:37:14 +0800, HTU21D, 26.082809, 114.691605
2017-06-18 02:37:45 +0800, HTU21D, 26.063503, 115.451637
2017-06-18 02:38:15 +0800, HTU21D, 26.061359, 115.346031
2017-06-18 02:38:46 +0800, HTU21D, 26.012024, 116.167191
2017-06-18 02:39:16 +0800, HTU21D, 25.956253, 117.243713
2017-06-18 02:39:46 +0800, HTU21D, 25.921932, 117.850449
2017-06-18 02:40:17 +0800, HTU21D, 25.898340, 118.527451
2017-06-18 02:40:47 +0800, HTU21D, 25.868307, 119.035645
2017-06-18 02:41:18 +0800, HTU21D, 25.844711, 119.119080
2017-06-18 02:41:48 +0800, HTU21D, 25.829697, 119.116821
2017-06-18 02:42:19 +0800, HTU21D, 25.814682, 119.114578
2017-06-18 02:42:49 +0800, HTU21D, 25.814682, 119.114578
2017-06-18 02:43:20 +0800, HTU21D, 25.797522, 119.112000
2017-06-18 02:43:50 +0800, HTU21D, 25.801813, 119.112648
2017-06-18 02:44:20 +0800, HTU21D, 25.823263, 119.115868
2017-06-18 02:44:51 +0800, HTU21D, 25.836130, 119.117783
2017-06-18 02:45:21 +0800, HTU21D, 25.866161, 119.122292
2017-06-18 02:45:52 +0800, HTU21D, 25.883322, 119.124863
2017-06-18 02:46:22 +0800, HTU21D, 25.889759, 119.125832
2017-06-18 02:46:53 +0800, HTU21D, 25.906918, 119.128403
2017-06-18 02:47:23 +0800, HTU21D, 25.936947, 118.963547
2017-06-18 02:47:54 +0800, HTU21D, 25.954107, 118.961533
2017-06-18 02:48:24 +0800, HTU21D, 25.966976, 118.630821
2017-06-18 02:48:55 +0800, HTU21D, 25.973413, 117.931412
2017-06-18 02:49:25 +0800, HTU21D, 25.973413, 117.949722
2017-06-18 02:49:55 +0800, HTU21D, 25.964834, 118.296341
2017-06-18 02:50:26 +0800, HTU21D, 25.947674, 118.894958
2017-06-18 02:50:56 +0800, HTU21D, 25.919790, 119.130348
2017-06-18 02:51:27 +0800, HTU21D, 25.896191, 119.126793
2017-06-18 02:51:57 +0800, HTU21D, 25.876886, 119.123901
2017-06-18 02:52:28 +0800, HTU21D, 25.855438, 119.120689
2017-06-18 02:52:58 +0800, HTU21D, 25.838276, 119.118118
2017-06-18 02:53:28 +0800, HTU21D, 25.861872, 119.121643
2017-06-18 02:53:59 +0800, HTU21D, 25.891901, 119.126160
2017-06-18 02:54:29 +0800, HTU21D, 25.896191, 119.126793
2017-06-18 02:55:00 +0800, HTU21D, 25.891901, 119.126144
2017-06-18 02:55:30 +0800, HTU21D, 25.887609, 119.125511
2017-06-18 02:56:01 +0800, HTU21D, 25.896191, 119.126793
2017-06-18 02:56:31 +0800, HTU21D, 25.891901, 119.126160
2017-06-18 02:57:02 +0800, HTU21D, 25.881176, 119.124550
2017-06-18 02:57:32 +0800, HTU21D, 25.876888, 119.123901
2017-06-18 02:58:02 +0800, HTU21D, 25.857580, 119.101173
2017-06-18 02:58:33 +0800, HTU21D, 25.846857, 119.119400
2017-06-18 02:59:03 +0800, HTU21D, 25.838276, 119.118118
2017-06-18 02:59:34 +0800, HTU21D, 25.829697, 119.116821
2017-06-18 03:00:04 +0800, HTU21D, 25.801813, 119.112648
2017-06-18 03:00:35 +0800, HTU21D, 25.780361, 119.109421
2017-06-18 03:01:05 +0800, HTU21D, 25.780361, 119.103317
2017-06-18 03:01:36 +0800, HTU21D, 25.797522, 119.012817
2017-06-18 03:02:06 +0800, HTU21D, 25.808247, 119.109032
2017-06-18 03:02:37 +0800, HTU21D, 25.827551, 119.116501
2017-06-18 03:03:07 +0800, HTU21D, 25.825405, 119.116188
2017-06-18 03:03:37 +0800, HTU21D, 25.827551, 118.957809
2017-06-18 03:04:08 +0800, HTU21D, 25.851147, 118.833176
2017-06-18 03:04:38 +0800, HTU21D, 25.857580, 119.076759
2017-06-18 03:05:09 +0800, HTU21D, 25.849003, 119.067848
2017-06-18 03:05:39 +0800, HTU21D, 25.861872, 118.721878
2017-06-18 03:06:10 +0800, HTU21D, 25.902628, 118.492996
2017-06-18 03:06:40 +0800, HTU21D, 25.934803, 118.397118
2017-06-18 03:07:11 +0800, HTU21D, 25.949820, 118.190331
2017-06-18 03:07:41 +0800, HTU21D, 25.956253, 117.928833
2017-06-18 03:08:11 +0800, HTU21D, 25.943384, 117.929955
2017-06-18 03:08:42 +0800, HTU21D, 25.939093, 117.941528
2017-06-18 03:09:12 +0800, HTU21D, 25.904774, 118.337685
2017-06-18 03:09:43 +0800, HTU21D, 25.902628, 118.575394
2017-06-18 03:10:13 +0800, HTU21D, 25.909063, 118.512268
2017-06-18 03:10:44 +0800, HTU21D, 25.900482, 118.735291
2017-06-18 03:11:14 +0800, HTU21D, 25.904774, 118.658119
2017-06-18 03:11:45 +0800, HTU21D, 25.904774, 118.754250
2017-06-18 03:12:15 +0800, HTU21D, 25.896191, 118.842995
2017-06-18 03:12:45 +0800, HTU21D, 25.891901, 118.882019
2017-06-18 03:13:16 +0800, HTU21D, 25.891903, 118.982727
2017-06-18 03:13:46 +0800, HTU21D, 25.894049, 119.126480
2017-06-18 03:14:17 +0800, HTU21D, 25.896191, 119.126793
2017-06-18 03:14:47 +0800, HTU21D, 25.891901, 119.126160
2017-06-18 03:15:18 +0800, HTU21D, 25.887609, 119.125511
2017-06-18 03:15:48 +0800, HTU21D, 25.870449, 119.122940
2017-06-18 03:16:19 +0800, HTU21D, 25.864017, 119.121971
2017-06-18 03:16:49 +0800, HTU21D, 25.874741, 119.123581
2017-06-18 03:17:19 +0800, HTU21D, 25.894047, 119.126480
2017-06-18 03:17:50 +0800, HTU21D, 25.939093, 119.133240
2017-06-18 03:18:20 +0800, HTU21D, 25.971268, 119.127380
2017-06-18 03:18:51 +0800, HTU21D, 26.020605, 118.658707
2017-06-18 03:19:21 +0800, HTU21D, 26.069941, 117.735329
2017-06-18 03:19:52 +0800, HTU21D, 26.136435, 116.594772
2017-06-18 03:20:22 +0800, HTU21D, 26.162176, 116.649002
2017-06-18 03:20:53 +0800, HTU21D, 26.172901, 116.565147
2017-06-18 03:21:23 +0800, HTU21D, 26.207220, 115.921799
2017-06-18 03:21:54 +0800, HTU21D, 26.241541, 115.559219
