DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-10 00:16:22 +0800, HTU21D, 28.523840, 90.692520
2017-05-10 00:16:53 +0800, HTU21D, 28.470215, 90.470848
2017-05-10 00:17:23 +0800, HTU21D, 28.431604, 90.764137
2017-05-10 00:17:53 +0800, HTU21D, 28.382269, 90.816238
2017-05-10 00:18:24 +0800, HTU21D, 28.395142, 91.080612
2017-05-10 00:18:54 +0800, HTU21D, 28.382269, 91.005447
2017-05-10 00:19:25 +0800, HTU21D, 28.380127, 91.023438
2017-05-10 00:19:55 +0800, HTU21D, 28.388706, 90.861465
2017-05-10 00:20:26 +0800, HTU21D, 28.365112, 90.795364
2017-05-10 00:20:56 +0800, HTU21D, 28.339371, 90.898300
2017-05-10 00:21:26 +0800, HTU21D, 28.384418, 90.929474
2017-05-10 00:21:57 +0800, HTU21D, 28.377981, 90.904091
2017-05-10 00:22:27 +0800, HTU21D, 28.382273, 90.868118
2017-05-10 00:22:58 +0800, HTU21D, 28.332935, 90.702026
2017-05-10 00:23:28 +0800, HTU21D, 28.279308, 91.025101
2017-05-10 00:23:59 +0800, HTU21D, 28.266439, 91.213898
2017-05-10 00:24:29 +0800, HTU21D, 28.292179, 91.092644
2017-05-10 00:24:59 +0800, HTU21D, 28.294323, 91.022781
2017-05-10 00:25:30 +0800, HTU21D, 28.337225, 91.068886
2017-05-10 00:26:00 +0800, HTU21D, 28.369400, 90.762428
2017-05-10 00:26:31 +0800, HTU21D, 28.412298, 90.579651
2017-05-10 00:27:01 +0800, HTU21D, 28.403721, 90.366264
2017-05-10 00:27:32 +0800, HTU21D, 28.341513, 90.291328
2017-05-10 00:28:02 +0800, HTU21D, 28.328648, 90.522850
2017-05-10 00:28:33 +0800, HTU21D, 28.362967, 90.463913
2017-05-10 00:29:03 +0800, HTU21D, 28.367254, 90.508804
2017-05-10 00:29:33 +0800, HTU21D, 28.350094, 90.312454
2017-05-10 00:30:04 +0800, HTU21D, 28.354385, 90.450424
2017-05-10 00:30:34 +0800, HTU21D, 28.382273, 90.623978
2017-05-10 00:31:05 +0800, HTU21D, 28.375835, 90.558929
2017-05-10 00:31:35 +0800, HTU21D, 28.354385, 90.583176
2017-05-10 00:32:06 +0800, HTU21D, 28.343662, 90.651756
2017-05-10 00:32:36 +0800, HTU21D, 28.408010, 90.490517
2017-05-10 00:33:06 +0800, HTU21D, 28.455200, 90.155785
2017-05-10 00:33:37 +0800, HTU21D, 28.476650, 90.137650
2017-05-10 00:34:07 +0800, HTU21D, 28.433750, 90.263962
2017-05-10 00:34:38 +0800, HTU21D, 28.423025, 90.334068
2017-05-10 00:35:08 +0800, HTU21D, 28.405865, 90.296402
2017-05-10 00:35:39 +0800, HTU21D, 28.380127, 90.326111
2017-05-10 00:36:09 +0800, HTU21D, 28.367254, 90.310440
2017-05-10 00:36:40 +0800, HTU21D, 28.315775, 90.433945
2017-05-10 00:37:10 +0800, HTU21D, 28.305048, 90.494896
2017-05-10 00:37:40 +0800, HTU21D, 28.296469, 90.414268
2017-05-10 00:38:11 +0800, HTU21D, 28.305050, 90.543732
2017-05-10 00:38:41 +0800, HTU21D, 28.294323, 90.229317
2017-05-10 00:39:12 +0800, HTU21D, 28.290033, 90.387367
2017-05-10 00:39:42 +0800, HTU21D, 28.279308, 90.239273
2017-05-10 00:40:13 +0800, HTU21D, 28.266439, 90.365509
2017-05-10 00:40:43 +0800, HTU21D, 28.279308, 89.996658
2017-05-10 00:41:13 +0800, HTU21D, 28.251423, 90.087074
2017-05-10 00:41:44 +0800, HTU21D, 28.247135, 90.077278
2017-05-10 00:42:14 +0800, HTU21D, 28.232117, 90.151321
2017-05-10 00:42:45 +0800, HTU21D, 28.227829, 90.173569
2017-05-10 00:43:15 +0800, HTU21D, 28.204233, 90.447739
2017-05-10 00:43:46 +0800, HTU21D, 28.206379, 90.382454
2017-05-10 00:44:16 +0800, HTU21D, 28.195654, 90.344223
2017-05-10 00:44:47 +0800, HTU21D, 28.206379, 90.283279
2017-05-10 00:45:17 +0800, HTU21D, 28.189219, 90.033501
2017-05-10 00:45:47 +0800, HTU21D, 28.174204, 90.043449
2017-05-10 00:46:18 +0800, HTU21D, 28.178493, 89.992210
2017-05-10 00:46:48 +0800, HTU21D, 28.208523, 90.167618
2017-05-10 00:47:19 +0800, HTU21D, 28.255713, 89.887833
2017-05-10 00:47:49 +0800, HTU21D, 28.242840, 89.673805
2017-05-10 00:48:20 +0800, HTU21D, 28.234262, 89.884613
2017-05-10 00:48:50 +0800, HTU21D, 28.236408, 89.874252
2017-05-10 00:49:20 +0800, HTU21D, 28.277164, 89.862061
2017-05-10 00:49:51 +0800, HTU21D, 28.283600, 90.020187
2017-05-10 00:50:21 +0800, HTU21D, 28.257858, 89.738617
2017-05-10 00:50:52 +0800, HTU21D, 28.225683, 89.738365
2017-05-10 00:51:22 +0800, HTU21D, 28.219248, 89.799973
2017-05-10 00:51:53 +0800, HTU21D, 28.223537, 89.770096
2017-05-10 00:52:23 +0800, HTU21D, 28.262150, 89.678223
2017-05-10 00:52:54 +0800, HTU21D, 28.264294, 89.664810
2017-05-10 00:53:24 +0800, HTU21D, 28.247131, 89.407417
2017-05-10 00:53:54 +0800, HTU21D, 28.193508, 89.289513
2017-05-10 00:54:25 +0800, HTU21D, 28.152752, 89.400894
2017-05-10 00:54:55 +0800, HTU21D, 28.107708, 89.792389
2017-05-10 00:55:26 +0800, HTU21D, 28.086258, 89.911240
2017-05-10 00:55:56 +0800, HTU21D, 28.071243, 89.873886
2017-05-10 00:56:27 +0800, HTU21D, 28.084112, 89.956703
2017-05-10 00:56:57 +0800, HTU21D, 28.101273, 89.837204
2017-05-10 00:57:27 +0800, HTU21D, 28.118433, 89.940483
2017-05-10 00:57:58 +0800, HTU21D, 28.135593, 89.924744
2017-05-10 00:58:28 +0800, HTU21D, 28.172058, 89.895126
2017-05-10 00:58:59 +0800, HTU21D, 28.260004, 89.757248
2017-05-10 00:59:29 +0800, HTU21D, 28.285742, 89.768738
2017-05-10 01:00:00 +0800, HTU21D, 28.294323, 89.951607
2017-05-10 01:00:30 +0800, HTU21D, 28.317921, 89.697273
2017-05-10 01:01:00 +0800, HTU21D, 28.354385, 89.524216
2017-05-10 01:01:31 +0800, HTU21D, 28.395142, 89.263298
2017-05-10 01:02:01 +0800, HTU21D, 28.453054, 88.809647
2017-05-10 01:02:32 +0800, HTU21D, 28.536713, 88.141655
2017-05-10 01:03:02 +0800, HTU21D, 28.603207, 87.692337
2017-05-10 01:03:33 +0800, HTU21D, 28.626804, 87.380020
2017-05-10 01:04:03 +0800, HTU21D, 28.641819, 87.258675
2017-05-10 01:04:34 +0800, HTU21D, 28.631094, 87.534775
2017-05-10 01:05:04 +0800, HTU21D, 28.633240, 87.351997
2017-05-10 01:05:34 +0800, HTU21D, 28.633240, 87.431343
2017-05-10 01:06:05 +0800, HTU21D, 28.646109, 87.372231
2017-05-10 01:06:35 +0800, HTU21D, 28.661123, 87.209686
2017-05-10 01:07:06 +0800, HTU21D, 28.665411, 87.361397
2017-05-10 01:07:36 +0800, HTU21D, 28.667557, 87.480736
2017-05-10 01:08:07 +0800, HTU21D, 28.641819, 87.765266
2017-05-10 01:08:37 +0800, HTU21D, 28.620367, 87.972626
2017-05-10 01:09:07 +0800, HTU21D, 28.611786, 88.183434
2017-05-10 01:09:38 +0800, HTU21D, 28.633240, 88.261421
2017-05-10 01:10:08 +0800, HTU21D, 28.611786, 88.456566
2017-05-10 01:10:39 +0800, HTU21D, 28.545292, 88.805168
2017-05-10 01:11:09 +0800, HTU21D, 28.517405, 89.071068
2017-05-10 01:11:40 +0800, HTU21D, 28.485229, 89.281387
2017-05-10 01:12:10 +0800, HTU21D, 28.468073, 89.458878
2017-05-10 01:12:40 +0800, HTU21D, 28.431604, 89.683807
2017-05-10 01:13:11 +0800, HTU21D, 28.354385, 90.209335
2017-05-10 01:13:41 +0800, HTU21D, 28.275019, 90.771164
2017-05-10 01:14:12 +0800, HTU21D, 28.195654, 91.159035
2017-05-10 01:14:42 +0800, HTU21D, 28.127010, 91.458496
2017-05-10 01:15:13 +0800, HTU21D, 28.071239, 91.878891
2017-05-10 01:15:43 +0800, HTU21D, 28.015472, 92.030746
2017-05-10 01:16:13 +0800, HTU21D, 27.946829, 92.347000
2017-05-10 01:16:44 +0800, HTU21D, 27.923237, 92.569283
2017-05-10 01:17:14 +0800, HTU21D, 27.912512, 92.585983
2017-05-10 01:17:45 +0800, HTU21D, 27.938251, 92.624939
2017-05-10 01:18:15 +0800, HTU21D, 27.976862, 92.490356
2017-05-10 01:18:46 +0800, HTU21D, 28.051935, 92.211693
2017-05-10 01:19:16 +0800, HTU21D, 28.157043, 91.821579
2017-05-10 01:19:47 +0800, HTU21D, 28.253571, 91.460693
2017-05-10 01:20:17 +0800, HTU21D, 28.332935, 91.156738
2017-05-10 01:20:47 +0800, HTU21D, 28.392996, 90.952133
2017-05-10 01:21:18 +0800, HTU21D, 28.442331, 90.782524
2017-05-10 01:21:48 +0800, HTU21D, 28.472361, 90.681747
2017-05-10 01:22:19 +0800, HTU21D, 28.504536, 90.651474
2017-05-10 01:22:49 +0800, HTU21D, 28.547436, 90.490059
2017-05-10 01:23:20 +0800, HTU21D, 28.564594, 90.462120
2017-05-10 01:23:50 +0800, HTU21D, 28.586048, 90.396675
2017-05-10 01:24:20 +0800, HTU21D, 28.601063, 90.389771
2017-05-10 01:24:51 +0800, HTU21D, 28.592484, 90.464775
2017-05-10 01:25:21 +0800, HTU21D, 28.598917, 90.503891
2017-05-10 01:25:52 +0800, HTU21D, 28.586048, 90.550781
2017-05-10 01:26:22 +0800, HTU21D, 28.549582, 90.702477
2017-05-10 01:26:53 +0800, HTU21D, 28.478796, 91.079430
2017-05-10 01:27:23 +0800, HTU21D, 28.377979, 91.700607
2017-05-10 01:27:53 +0800, HTU21D, 28.292179, 92.110397
2017-05-10 01:28:24 +0800, HTU21D, 28.251423, 92.307228
2017-05-10 01:28:54 +0800, HTU21D, 28.217102, 92.537071
2017-05-10 01:29:25 +0800, HTU21D, 28.195654, 92.689499
2017-05-10 01:29:55 +0800, HTU21D, 28.169912, 92.847366
2017-05-10 01:30:26 +0800, HTU21D, 28.152752, 92.942451
2017-05-10 01:30:56 +0800, HTU21D, 28.148462, 93.059303
2017-05-10 01:31:26 +0800, HTU21D, 28.152752, 93.085892
2017-05-10 01:31:57 +0800, HTU21D, 28.174204, 93.067741
2017-05-10 01:32:27 +0800, HTU21D, 28.212814, 92.969772
2017-05-10 01:32:58 +0800, HTU21D, 28.266439, 92.837440
2017-05-10 01:33:28 +0800, HTU21D, 28.298615, 92.790390
2017-05-10 01:33:59 +0800, HTU21D, 28.296469, 92.828209
2017-05-10 01:34:29 +0800, HTU21D, 28.283600, 92.850693
2017-05-10 01:35:00 +0800, HTU21D, 28.244986, 93.034103
2017-05-10 01:35:30 +0800, HTU21D, 28.240698, 93.109756
2017-05-10 01:36:00 +0800, HTU21D, 28.260004, 93.024155
2017-05-10 01:36:31 +0800, HTU21D, 28.281454, 92.998390
2017-05-10 01:37:01 +0800, HTU21D, 28.236408, 93.093857
2017-05-10 01:37:32 +0800, HTU21D, 28.199945, 93.337112
2017-05-10 01:38:02 +0800, HTU21D, 28.191364, 93.398384
2017-05-10 01:38:33 +0800, HTU21D, 28.184927, 93.475235
2017-05-10 01:39:03 +0800, HTU21D, 28.182785, 93.571045
2017-05-10 01:39:34 +0800, HTU21D, 28.187073, 93.577797
2017-05-10 01:40:04 +0800, HTU21D, 28.180639, 93.608871
2017-05-10 01:40:34 +0800, HTU21D, 28.195652, 93.612648
2017-05-10 01:41:05 +0800, HTU21D, 28.182785, 93.632080
2017-05-10 01:41:35 +0800, HTU21D, 28.197796, 93.580925
2017-05-10 01:42:06 +0800, HTU21D, 28.191364, 93.526566
2017-05-10 01:42:36 +0800, HTU21D, 28.176350, 93.647903
2017-05-10 01:43:07 +0800, HTU21D, 28.137737, 93.771812
2017-05-10 01:43:37 +0800, HTU21D, 28.107708, 93.983971
2017-05-10 01:44:07 +0800, HTU21D, 28.094839, 94.162094
2017-05-10 01:44:38 +0800, HTU21D, 28.064808, 94.389534
2017-05-10 01:45:08 +0800, HTU21D, 28.062662, 94.323593
2017-05-10 01:45:39 +0800, HTU21D, 28.015472, 94.632370
2017-05-10 01:46:09 +0800, HTU21D, 28.000458, 94.714043
2017-05-10 01:46:40 +0800, HTU21D, 27.994019, 94.719185
2017-05-10 01:47:10 +0800, HTU21D, 27.994022, 94.764961
2017-05-10 01:47:41 +0800, HTU21D, 27.983295, 94.928146
2017-05-10 01:48:11 +0800, HTU21D, 27.944687, 95.073418
2017-05-10 01:48:41 +0800, HTU21D, 27.927526, 95.234108
2017-05-10 01:49:12 +0800, HTU21D, 27.906076, 95.363647
2017-05-10 01:49:42 +0800, HTU21D, 27.895351, 95.423080
2017-05-10 01:50:13 +0800, HTU21D, 27.891058, 95.517036
2017-05-10 01:50:43 +0800, HTU21D, 27.861032, 95.828384
2017-05-10 01:51:14 +0800, HTU21D, 27.841724, 95.895676
2017-05-10 01:51:44 +0800, HTU21D, 27.822418, 96.097260
2017-05-10 01:52:14 +0800, HTU21D, 27.809551, 96.098373
2017-05-10 01:52:45 +0800, HTU21D, 27.800970, 96.144386
2017-05-10 01:53:15 +0800, HTU21D, 27.818130, 96.153069
2017-05-10 01:53:46 +0800, HTU21D, 27.792393, 96.310951
2017-05-10 01:54:16 +0800, HTU21D, 27.792389, 96.382668
2017-05-10 01:54:47 +0800, HTU21D, 27.773083, 96.430122
2017-05-10 01:55:17 +0800, HTU21D, 27.762360, 96.517014
2017-05-10 01:55:47 +0800, HTU21D, 27.762360, 96.523117
2017-05-10 01:56:18 +0800, HTU21D, 27.743052, 96.578209
2017-05-10 01:56:48 +0800, HTU21D, 27.760212, 96.583824
2017-05-10 01:57:19 +0800, HTU21D, 27.751633, 96.706139
2017-05-10 01:57:49 +0800, HTU21D, 27.747341, 96.763474
2017-05-10 01:58:20 +0800, HTU21D, 27.740910, 96.858650
2017-05-10 01:58:50 +0800, HTU21D, 27.728039, 96.939110
2017-05-10 01:59:20 +0800, HTU21D, 27.738764, 96.991081
2017-05-10 01:59:51 +0800, HTU21D, 27.740906, 96.948669
2017-05-10 02:00:21 +0800, HTU21D, 27.728039, 97.074913
2017-05-10 02:00:52 +0800, HTU21D, 27.717312, 96.983276
2017-05-10 02:01:22 +0800, HTU21D, 27.689428, 97.211029
2017-05-10 02:01:53 +0800, HTU21D, 27.674414, 97.449867
2017-05-10 02:02:23 +0800, HTU21D, 27.663687, 97.298721
2017-05-10 02:02:53 +0800, HTU21D, 27.687283, 97.157303
2017-05-10 02:03:24 +0800, HTU21D, 27.685139, 97.173759
2017-05-10 02:03:54 +0800, HTU21D, 27.650818, 97.174721
2017-05-10 02:04:25 +0800, HTU21D, 27.650818, 97.254074
2017-05-10 02:04:55 +0800, HTU21D, 27.657253, 97.107018
2017-05-10 02:05:26 +0800, HTU21D, 27.629368, 97.147095
2017-05-10 02:05:56 +0800, HTU21D, 27.625076, 97.393639
2017-05-10 02:06:27 +0800, HTU21D, 27.629368, 97.200500
2017-05-10 02:06:57 +0800, HTU21D, 27.650818, 97.049599
2017-05-10 02:07:27 +0800, HTU21D, 27.637949, 97.056831
2017-05-10 02:07:58 +0800, HTU21D, 27.629370, 97.165405
2017-05-10 02:08:28 +0800, HTU21D, 27.637949, 97.145325
2017-05-10 02:08:59 +0800, HTU21D, 27.635803, 97.187729
2017-05-10 02:09:29 +0800, HTU21D, 27.650818, 97.083176
2017-05-10 02:10:00 +0800, HTU21D, 27.655109, 97.108231
2017-05-10 02:10:30 +0800, HTU21D, 27.644384, 97.201218
2017-05-10 02:11:00 +0800, HTU21D, 27.633657, 97.309471
2017-05-10 02:11:31 +0800, HTU21D, 27.665833, 97.335663
2017-05-10 02:12:01 +0800, HTU21D, 27.706589, 97.147987
2017-05-10 02:12:32 +0800, HTU21D, 27.764505, 96.932373
2017-05-10 02:13:02 +0800, HTU21D, 27.779520, 96.832390
2017-05-10 02:13:33 +0800, HTU21D, 27.753778, 96.808701
2017-05-10 02:14:03 +0800, HTU21D, 27.721603, 96.933563
2017-05-10 02:14:33 +0800, HTU21D, 27.691574, 97.005356
2017-05-10 02:15:04 +0800, HTU21D, 27.659399, 97.180588
2017-05-10 02:15:34 +0800, HTU21D, 27.627222, 97.363441
2017-05-10 02:16:05 +0800, HTU21D, 27.601482, 97.591507
2017-05-10 02:16:35 +0800, HTU21D, 27.610062, 97.472252
2017-05-10 02:17:06 +0800, HTU21D, 27.605774, 97.383102
2017-05-10 02:17:36 +0800, HTU21D, 27.592905, 97.407120
2017-05-10 02:18:07 +0800, HTU21D, 27.605774, 97.508232
2017-05-10 02:18:37 +0800, HTU21D, 27.603628, 97.440773
2017-05-10 02:19:07 +0800, HTU21D, 27.599339, 97.327217
2017-05-10 02:19:38 +0800, HTU21D, 27.565018, 97.465500
2017-05-10 02:20:08 +0800, HTU21D, 27.552149, 97.535294
2017-05-10 02:20:39 +0800, HTU21D, 27.556438, 97.465744
2017-05-10 02:21:09 +0800, HTU21D, 27.558584, 97.406555
2017-05-10 02:21:40 +0800, HTU21D, 27.550003, 97.347290
2017-05-10 02:22:10 +0800, HTU21D, 27.543568, 97.448547
2017-05-10 02:22:40 +0800, HTU21D, 27.537134, 97.540665
2017-05-10 02:23:11 +0800, HTU21D, 27.526407, 97.534477
2017-05-10 02:23:41 +0800, HTU21D, 27.494232, 97.506760
2017-05-10 02:24:12 +0800, HTU21D, 27.477072, 97.609474
2017-05-10 02:24:42 +0800, HTU21D, 27.462057, 97.573654
2017-05-10 02:25:13 +0800, HTU21D, 27.472782, 97.550858
2017-05-10 02:25:43 +0800, HTU21D, 27.485651, 97.435287
2017-05-10 02:26:13 +0800, HTU21D, 27.492085, 97.416420
2017-05-10 02:26:44 +0800, HTU21D, 27.483505, 97.410545
2017-05-10 02:27:14 +0800, HTU21D, 27.489941, 97.406937
2017-05-10 02:27:45 +0800, HTU21D, 27.515682, 97.477943
2017-05-10 02:28:15 +0800, HTU21D, 27.539276, 97.408234
2017-05-10 02:28:46 +0800, HTU21D, 27.577887, 97.395721
2017-05-10 02:29:16 +0800, HTU21D, 27.603628, 97.451462
2017-05-10 02:29:46 +0800, HTU21D, 27.637949, 97.259766
2017-05-10 02:30:17 +0800, HTU21D, 27.691574, 97.064865
2017-05-10 02:30:47 +0800, HTU21D, 27.706589, 96.926743
2017-05-10 02:31:18 +0800, HTU21D, 27.689428, 96.922638
2017-05-10 02:31:48 +0800, HTU21D, 27.670124, 96.953316
2017-05-10 02:32:19 +0800, HTU21D, 27.657251, 96.872040
2017-05-10 02:32:49 +0800, HTU21D, 27.642237, 96.918617
2017-05-10 02:33:20 +0800, HTU21D, 27.625076, 97.013695
2017-05-10 02:33:50 +0800, HTU21D, 27.612207, 97.113998
2017-05-10 02:34:20 +0800, HTU21D, 27.627222, 97.142197
2017-05-10 02:34:51 +0800, HTU21D, 27.635803, 97.134323
2017-05-10 02:35:21 +0800, HTU21D, 27.674414, 97.094337
2017-05-10 02:35:52 +0800, HTU21D, 27.687283, 97.074905
2017-05-10 02:36:22 +0800, HTU21D, 27.685139, 97.071533
2017-05-10 02:36:53 +0800, HTU21D, 27.710876, 97.008247
2017-05-10 02:37:23 +0800, HTU21D, 27.721603, 96.935097
2017-05-10 02:37:54 +0800, HTU21D, 27.700153, 96.913567
2017-05-10 02:38:24 +0800, HTU21D, 27.693720, 96.846985
2017-05-10 02:38:54 +0800, HTU21D, 27.672268, 96.942947
2017-05-10 02:39:25 +0800, HTU21D, 27.635803, 97.170944
2017-05-10 02:39:55 +0800, HTU21D, 27.603628, 97.396523
2017-05-10 02:40:26 +0800, HTU21D, 27.584324, 97.457718
2017-05-10 02:40:56 +0800, HTU21D, 27.558584, 97.670517
2017-05-10 02:41:27 +0800, HTU21D, 27.562876, 97.539940
2017-05-10 02:41:57 +0800, HTU21D, 27.560726, 97.528946
2017-05-10 02:42:27 +0800, HTU21D, 27.556438, 97.484055
2017-05-10 02:42:58 +0800, HTU21D, 27.541422, 97.567245
2017-05-10 02:43:28 +0800, HTU21D, 27.511393, 97.611572
2017-05-10 02:43:59 +0800, HTU21D, 27.494232, 97.688339
2017-05-10 02:44:29 +0800, HTU21D, 27.487797, 97.685852
2017-05-10 02:45:00 +0800, HTU21D, 27.494232, 97.634933
2017-05-10 02:45:30 +0800, HTU21D, 27.498524, 97.763748
2017-05-10 02:46:00 +0800, HTU21D, 27.483505, 97.744728
2017-05-10 02:46:31 +0800, HTU21D, 27.483509, 97.788963
2017-05-10 02:47:01 +0800, HTU21D, 27.464199, 97.808960
2017-05-10 02:47:32 +0800, HTU21D, 27.444895, 97.886940
2017-05-10 02:48:02 +0800, HTU21D, 27.429882, 98.034218
2017-05-10 02:48:33 +0800, HTU21D, 27.423447, 97.995110
2017-05-10 02:49:03 +0800, HTU21D, 27.427734, 97.838585
2017-05-10 02:49:34 +0800, HTU21D, 27.436316, 97.754417
2017-05-10 02:50:04 +0800, HTU21D, 27.447041, 97.731613
2017-05-10 02:50:34 +0800, HTU21D, 27.462057, 97.595016
2017-05-10 02:51:05 +0800, HTU21D, 27.479218, 97.400757
2017-05-10 02:51:35 +0800, HTU21D, 27.487797, 97.298279
2017-05-10 02:52:06 +0800, HTU21D, 27.470636, 97.548996
2017-05-10 02:52:36 +0800, HTU21D, 27.447041, 97.603439
2017-05-10 02:53:07 +0800, HTU21D, 27.434170, 97.528275
2017-05-10 02:53:37 +0800, HTU21D, 27.447042, 97.472214
2017-05-10 02:54:08 +0800, HTU21D, 27.453476, 97.367897
2017-05-10 02:54:38 +0800, HTU21D, 27.457767, 97.305977
2017-05-10 02:55:08 +0800, HTU21D, 27.470636, 97.281975
2017-05-10 02:55:39 +0800, HTU21D, 27.464199, 97.284058
2017-05-10 02:56:09 +0800, HTU21D, 27.451330, 97.317223
2017-05-10 02:56:40 +0800, HTU21D, 27.438461, 97.391586
2017-05-10 02:57:10 +0800, HTU21D, 27.421301, 97.564491
2017-05-10 02:57:41 +0800, HTU21D, 27.423447, 97.650253
2017-05-10 02:58:11 +0800, HTU21D, 27.440607, 97.645203
2017-05-10 02:58:42 +0800, HTU21D, 27.483509, 97.535675
2017-05-10 02:59:12 +0800, HTU21D, 27.541424, 97.338364
2017-05-10 02:59:42 +0800, HTU21D, 27.597193, 97.126999
2017-05-10 03:00:13 +0800, HTU21D, 27.590759, 97.054337
2017-05-10 03:00:43 +0800, HTU21D, 27.577887, 97.055443
2017-05-10 03:01:14 +0800, HTU21D, 27.558584, 97.131889
2017-05-10 03:01:44 +0800, HTU21D, 27.530697, 97.213158
2017-05-10 03:02:15 +0800, HTU21D, 27.507105, 97.276764
2017-05-10 03:02:45 +0800, HTU21D, 27.498524, 97.336510
2017-05-10 03:03:15 +0800, HTU21D, 27.466345, 97.456802
2017-05-10 03:03:46 +0800, HTU21D, 27.459911, 97.524498
2017-05-10 03:04:16 +0800, HTU21D, 27.455622, 97.578789
2017-05-10 03:04:47 +0800, HTU21D, 27.436316, 97.701012
2017-05-10 03:05:17 +0800, HTU21D, 27.447041, 97.550034
2017-05-10 03:05:48 +0800, HTU21D, 27.455622, 97.427727
2017-05-10 03:06:18 +0800, HTU21D, 27.487797, 97.333374
2017-05-10 03:06:49 +0800, HTU21D, 27.507105, 97.090607
2017-05-10 03:07:19 +0800, HTU21D, 27.492086, 96.952545
2017-05-10 03:07:49 +0800, HTU21D, 27.470636, 97.037827
2017-05-10 03:08:20 +0800, HTU21D, 27.457767, 96.994698
2017-05-10 03:08:50 +0800, HTU21D, 27.447041, 97.110580
2017-05-10 03:09:21 +0800, HTU21D, 27.434170, 97.014053
2017-05-10 03:09:51 +0800, HTU21D, 27.453476, 96.888771
2017-05-10 03:10:22 +0800, HTU21D, 27.455622, 96.805168
2017-05-10 03:10:52 +0800, HTU21D, 27.453476, 96.775856
2017-05-10 03:11:22 +0800, HTU21D, 27.449184, 96.891174
2017-05-10 03:11:53 +0800, HTU21D, 27.464203, 97.012451
2017-05-10 03:12:23 +0800, HTU21D, 27.545712, 96.853783
2017-05-10 03:12:54 +0800, HTU21D, 27.601482, 96.669884
2017-05-10 03:13:24 +0800, HTU21D, 27.661541, 96.437813
2017-05-10 03:13:55 +0800, HTU21D, 27.736618, 95.940948
2017-05-10 03:14:25 +0800, HTU21D, 27.788101, 95.596199
2017-05-10 03:14:56 +0800, HTU21D, 27.822422, 95.427391
2017-05-10 03:15:26 +0800, HTU21D, 27.852451, 95.311356
2017-05-10 03:15:56 +0800, HTU21D, 27.856741, 95.330307
2017-05-10 03:16:27 +0800, HTU21D, 27.828854, 95.339859
2017-05-10 03:16:57 +0800, HTU21D, 27.826710, 95.379211
2017-05-10 03:17:28 +0800, HTU21D, 27.813839, 95.490189
2017-05-10 03:17:58 +0800, HTU21D, 27.807404, 95.563988
2017-05-10 03:18:29 +0800, HTU21D, 27.740910, 95.741707
2017-05-10 03:18:59 +0800, HTU21D, 27.687283, 95.944229
2017-05-10 03:19:29 +0800, HTU21D, 27.650818, 96.146286
2017-05-10 03:20:00 +0800, HTU21D, 27.597193, 96.353378
2017-05-10 03:20:30 +0800, HTU21D, 27.543568, 96.645935
2017-05-10 03:21:01 +0800, HTU21D, 27.489941, 96.979691
2017-05-10 03:21:31 +0800, HTU21D, 27.447041, 97.200607
