DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-17 00:18:32 +0800, HTU21D, 24.649937, 95.217018
2017-05-17 00:19:02 +0800, HTU21D, 24.656372, 94.954002
2017-05-17 00:19:33 +0800, HTU21D, 24.649937, 94.943893
2017-05-17 00:20:03 +0800, HTU21D, 24.652081, 94.935059
2017-05-17 00:20:33 +0800, HTU21D, 24.641357, 94.980751
2017-05-17 00:21:04 +0800, HTU21D, 24.619907, 94.892090
2017-05-17 00:21:34 +0800, HTU21D, 24.600601, 94.907501
2017-05-17 00:22:05 +0800, HTU21D, 24.587732, 95.082565
2017-05-17 00:22:35 +0800, HTU21D, 24.585585, 95.196686
2017-05-17 00:23:06 +0800, HTU21D, 24.602747, 95.249619
2017-05-17 00:23:36 +0800, HTU21D, 24.604893, 95.207214
2017-05-17 00:24:06 +0800, HTU21D, 24.617762, 95.232033
2017-05-17 00:24:37 +0800, HTU21D, 24.607037, 95.262466
2017-05-17 00:25:07 +0800, HTU21D, 24.611326, 95.255478
2017-05-17 00:25:38 +0800, HTU21D, 24.600601, 95.278290
2017-05-17 00:26:08 +0800, HTU21D, 24.585587, 95.277565
2017-05-17 00:26:39 +0800, HTU21D, 24.604893, 95.416260
2017-05-17 00:27:09 +0800, HTU21D, 24.637066, 95.399719
2017-05-17 00:27:40 +0800, HTU21D, 24.662807, 95.304405
2017-05-17 00:28:10 +0800, HTU21D, 24.688547, 95.143471
2017-05-17 00:28:40 +0800, HTU21D, 24.690693, 95.018661
2017-05-17 00:29:11 +0800, HTU21D, 24.677820, 95.192215
2017-05-17 00:29:41 +0800, HTU21D, 24.690693, 95.224655
2017-05-17 00:30:12 +0800, HTU21D, 24.705708, 95.110947
2017-05-17 00:30:42 +0800, HTU21D, 24.707851, 95.089905
2017-05-17 00:31:13 +0800, HTU21D, 24.727156, 95.016510
2017-05-17 00:31:43 +0800, HTU21D, 24.714285, 94.929131
2017-05-17 00:32:14 +0800, HTU21D, 24.709997, 94.966629
2017-05-17 00:32:44 +0800, HTU21D, 24.705708, 95.094162
2017-05-17 00:33:14 +0800, HTU21D, 24.727158, 95.079071
2017-05-17 00:33:45 +0800, HTU21D, 24.740026, 95.039803
2017-05-17 00:34:15 +0800, HTU21D, 24.744316, 95.026711
2017-05-17 00:34:46 +0800, HTU21D, 24.725010, 95.005508
2017-05-17 00:35:16 +0800, HTU21D, 24.718576, 94.972504
2017-05-17 00:35:47 +0800, HTU21D, 24.729301, 95.044304
2017-05-17 00:36:17 +0800, HTU21D, 24.720720, 95.226120
2017-05-17 00:36:47 +0800, HTU21D, 24.740026, 95.186287
2017-05-17 00:37:18 +0800, HTU21D, 24.746462, 95.141472
2017-05-17 00:37:48 +0800, HTU21D, 24.729300, 95.154160
2017-05-17 00:38:19 +0800, HTU21D, 24.707851, 95.147888
2017-05-17 00:38:49 +0800, HTU21D, 24.677822, 95.270035
2017-05-17 00:39:20 +0800, HTU21D, 24.679966, 95.509911
2017-05-17 00:39:50 +0800, HTU21D, 24.673531, 95.516586
2017-05-17 00:40:21 +0800, HTU21D, 24.669243, 95.668533
2017-05-17 00:40:51 +0800, HTU21D, 24.658514, 95.486862
2017-05-17 00:41:21 +0800, HTU21D, 24.712139, 95.291962
2017-05-17 00:41:52 +0800, HTU21D, 24.761477, 95.262741
2017-05-17 00:42:22 +0800, HTU21D, 24.752895, 94.973068
2017-05-17 00:42:53 +0800, HTU21D, 24.733593, 95.015953
2017-05-17 00:43:23 +0800, HTU21D, 24.735737, 95.084930
2017-05-17 00:43:54 +0800, HTU21D, 24.740026, 94.990982
2017-05-17 00:44:24 +0800, HTU21D, 24.729301, 94.922226
2017-05-17 00:44:54 +0800, HTU21D, 24.727154, 95.060760
2017-05-17 00:45:25 +0800, HTU21D, 24.722866, 95.130310
2017-05-17 00:45:55 +0800, HTU21D, 24.716431, 95.080513
2017-05-17 00:46:26 +0800, HTU21D, 24.703562, 95.164024
2017-05-17 00:46:56 +0800, HTU21D, 24.705706, 95.086533
2017-05-17 00:47:27 +0800, HTU21D, 24.697124, 95.018105
2017-05-17 00:47:57 +0800, HTU21D, 24.654224, 94.846878
2017-05-17 00:48:28 +0800, HTU21D, 24.613472, 95.149002
2017-05-17 00:48:58 +0800, HTU21D, 24.604893, 95.265198
2017-05-17 00:49:28 +0800, HTU21D, 24.624197, 95.358116
2017-05-17 00:49:59 +0800, HTU21D, 24.596312, 95.227287
2017-05-17 00:50:29 +0800, HTU21D, 24.607037, 95.440994
2017-05-17 00:51:00 +0800, HTU21D, 24.634922, 95.440598
2017-05-17 00:51:30 +0800, HTU21D, 24.652082, 95.260056
2017-05-17 00:52:01 +0800, HTU21D, 24.669241, 95.322159
2017-05-17 00:52:31 +0800, HTU21D, 24.677822, 95.295975
2017-05-17 00:53:02 +0800, HTU21D, 24.694981, 95.269554
2017-05-17 00:53:32 +0800, HTU21D, 24.684258, 95.238953
2017-05-17 00:54:02 +0800, HTU21D, 24.692837, 95.362305
2017-05-17 00:54:33 +0800, HTU21D, 24.692837, 95.076973
2017-05-17 00:55:03 +0800, HTU21D, 24.699270, 95.027573
2017-05-17 00:55:34 +0800, HTU21D, 24.694983, 95.069656
2017-05-17 00:56:04 +0800, HTU21D, 24.714285, 95.110710
2017-05-17 00:56:35 +0800, HTU21D, 24.707851, 95.094482
2017-05-17 00:57:05 +0800, HTU21D, 24.688547, 95.105309
2017-05-17 00:57:35 +0800, HTU21D, 24.703562, 95.238792
2017-05-17 00:58:06 +0800, HTU21D, 24.707851, 95.117371
2017-05-17 00:58:36 +0800, HTU21D, 24.744314, 95.226608
2017-05-17 00:59:07 +0800, HTU21D, 24.740026, 95.047440
2017-05-17 00:59:37 +0800, HTU21D, 24.725010, 94.968887
2017-05-17 01:00:08 +0800, HTU21D, 24.697124, 95.040993
2017-05-17 01:00:38 +0800, HTU21D, 24.658518, 95.209152
2017-05-17 01:01:09 +0800, HTU21D, 24.656370, 95.324806
2017-05-17 01:01:39 +0800, HTU21D, 24.652082, 95.394333
2017-05-17 01:02:09 +0800, HTU21D, 24.652082, 95.376038
2017-05-17 01:02:40 +0800, HTU21D, 24.654226, 95.327530
2017-05-17 01:03:10 +0800, HTU21D, 24.669241, 95.413696
2017-05-17 01:03:41 +0800, HTU21D, 24.662806, 95.263199
2017-05-17 01:04:11 +0800, HTU21D, 24.686401, 95.213333
2017-05-17 01:04:42 +0800, HTU21D, 24.718576, 95.106773
2017-05-17 01:05:12 +0800, HTU21D, 24.727156, 95.040932
2017-05-17 01:05:43 +0800, HTU21D, 24.709997, 94.934586
2017-05-17 01:06:13 +0800, HTU21D, 24.690693, 94.959152
2017-05-17 01:06:44 +0800, HTU21D, 24.662807, 94.939713
2017-05-17 01:07:14 +0800, HTU21D, 24.645645, 94.912735
2017-05-17 01:07:44 +0800, HTU21D, 24.611326, 95.002182
2017-05-17 01:08:15 +0800, HTU21D, 24.592020, 95.099991
2017-05-17 01:08:45 +0800, HTU21D, 24.634922, 95.260544
2017-05-17 01:09:16 +0800, HTU21D, 24.649937, 95.181931
2017-05-17 01:09:46 +0800, HTU21D, 24.649937, 95.076637
2017-05-17 01:10:17 +0800, HTU21D, 24.699270, 95.010796
2017-05-17 01:10:47 +0800, HTU21D, 24.699270, 94.905510
2017-05-17 01:11:18 +0800, HTU21D, 24.692837, 94.829781
2017-05-17 01:11:48 +0800, HTU21D, 24.714285, 95.002373
2017-05-17 01:12:18 +0800, HTU21D, 24.722866, 94.962463
2017-05-17 01:12:49 +0800, HTU21D, 24.716431, 95.033211
2017-05-17 01:13:19 +0800, HTU21D, 24.712143, 95.043251
2017-05-17 01:13:50 +0800, HTU21D, 24.705708, 95.112473
2017-05-17 01:14:20 +0800, HTU21D, 24.699272, 95.299179
2017-05-17 01:14:51 +0800, HTU21D, 24.690693, 95.213974
2017-05-17 01:15:21 +0800, HTU21D, 24.697126, 95.257660
2017-05-17 01:15:51 +0800, HTU21D, 24.684256, 95.286255
2017-05-17 01:16:22 +0800, HTU21D, 24.673531, 95.325851
2017-05-17 01:16:52 +0800, HTU21D, 24.667095, 95.414909
2017-05-17 01:17:23 +0800, HTU21D, 24.664951, 95.469521
2017-05-17 01:17:53 +0800, HTU21D, 24.647793, 95.610367
2017-05-17 01:18:24 +0800, HTU21D, 24.634922, 95.596237
2017-05-17 01:18:54 +0800, HTU21D, 24.628485, 95.534241
2017-05-17 01:19:25 +0800, HTU21D, 24.617764, 95.540260
2017-05-17 01:19:55 +0800, HTU21D, 24.607037, 95.651566
2017-05-17 01:20:25 +0800, HTU21D, 24.574862, 95.716934
2017-05-17 01:20:56 +0800, HTU21D, 24.568426, 95.802940
2017-05-17 01:21:26 +0800, HTU21D, 24.561991, 95.751625
2017-05-17 01:21:57 +0800, HTU21D, 24.579151, 95.668747
2017-05-17 01:22:27 +0800, HTU21D, 24.600601, 95.621605
2017-05-17 01:22:58 +0800, HTU21D, 24.615616, 95.535362
2017-05-17 01:23:28 +0800, HTU21D, 24.634922, 95.364304
2017-05-17 01:23:59 +0800, HTU21D, 24.639210, 95.438194
2017-05-17 01:24:29 +0800, HTU21D, 24.645645, 95.489510
2017-05-17 01:24:59 +0800, HTU21D, 24.664951, 95.408485
2017-05-17 01:25:30 +0800, HTU21D, 24.673532, 95.492172
2017-05-17 01:26:00 +0800, HTU21D, 24.684256, 95.438843
2017-05-17 01:26:31 +0800, HTU21D, 24.701416, 95.481087
2017-05-17 01:27:01 +0800, HTU21D, 24.699270, 95.467026
2017-05-17 01:27:32 +0800, HTU21D, 24.701416, 95.545174
2017-05-17 01:28:02 +0800, HTU21D, 24.684256, 95.777588
2017-05-17 01:28:33 +0800, HTU21D, 24.716431, 95.597794
2017-05-17 01:29:03 +0800, HTU21D, 24.714287, 95.722588
2017-05-17 01:29:33 +0800, HTU21D, 24.714287, 95.791252
2017-05-17 01:30:04 +0800, HTU21D, 24.703562, 95.777428
2017-05-17 01:30:34 +0800, HTU21D, 24.664951, 95.793007
2017-05-17 01:31:05 +0800, HTU21D, 24.645647, 95.886246
2017-05-17 01:31:35 +0800, HTU21D, 24.626341, 95.964211
2017-05-17 01:32:06 +0800, HTU21D, 24.615616, 96.006851
2017-05-17 01:32:36 +0800, HTU21D, 24.587732, 96.199509
2017-05-17 01:33:06 +0800, HTU21D, 24.579151, 96.211960
2017-05-17 01:33:37 +0800, HTU21D, 24.574862, 96.144180
2017-05-17 01:34:07 +0800, HTU21D, 24.559845, 96.144974
2017-05-17 01:34:38 +0800, HTU21D, 24.551266, 96.113167
2017-05-17 01:35:08 +0800, HTU21D, 24.546974, 96.036232
2017-05-17 01:35:39 +0800, HTU21D, 24.542685, 96.166809
2017-05-17 01:36:09 +0800, HTU21D, 24.536251, 96.341324
2017-05-17 01:36:40 +0800, HTU21D, 24.523380, 96.284462
2017-05-17 01:37:10 +0800, HTU21D, 24.516945, 96.245346
2017-05-17 01:37:41 +0800, HTU21D, 24.512653, 96.302696
2017-05-17 01:38:11 +0800, HTU21D, 24.512655, 96.264542
2017-05-17 01:38:41 +0800, HTU21D, 24.521235, 96.224625
2017-05-17 01:39:12 +0800, HTU21D, 24.501928, 96.293457
2017-05-17 01:39:42 +0800, HTU21D, 24.514799, 96.418983
2017-05-17 01:40:13 +0800, HTU21D, 24.499783, 96.395370
2017-05-17 01:40:43 +0800, HTU21D, 24.491203, 96.624489
2017-05-17 01:41:14 +0800, HTU21D, 24.489059, 96.581444
2017-05-17 01:41:44 +0800, HTU21D, 24.508366, 96.439377
2017-05-17 01:42:15 +0800, HTU21D, 24.557701, 96.289612
2017-05-17 01:42:45 +0800, HTU21D, 24.559847, 96.303665
2017-05-17 01:43:15 +0800, HTU21D, 24.540539, 96.398422
2017-05-17 01:43:46 +0800, HTU21D, 24.523380, 96.485886
2017-05-17 01:44:16 +0800, HTU21D, 24.566282, 96.396194
2017-05-17 01:44:47 +0800, HTU21D, 24.577007, 96.397797
2017-05-17 01:45:17 +0800, HTU21D, 24.566280, 96.264969
2017-05-17 01:45:48 +0800, HTU21D, 24.549120, 96.239487
2017-05-17 01:46:18 +0800, HTU21D, 24.523380, 96.131882
2017-05-17 01:46:49 +0800, HTU21D, 24.531960, 96.081284
2017-05-17 01:47:19 +0800, HTU21D, 24.527670, 96.132523
2017-05-17 01:47:49 +0800, HTU21D, 24.514799, 96.238922
2017-05-17 01:48:20 +0800, HTU21D, 24.497639, 96.399620
2017-05-17 01:48:50 +0800, HTU21D, 24.482624, 96.430939
2017-05-17 01:49:21 +0800, HTU21D, 24.484768, 96.409897
2017-05-17 01:49:51 +0800, HTU21D, 24.474045, 96.499832
2017-05-17 01:50:22 +0800, HTU21D, 24.480478, 96.506912
2017-05-17 01:50:52 +0800, HTU21D, 24.491203, 96.441383
2017-05-17 01:51:23 +0800, HTU21D, 24.529812, 96.451752
2017-05-17 01:51:53 +0800, HTU21D, 24.579151, 96.102097
2017-05-17 01:52:23 +0800, HTU21D, 24.577005, 95.912575
2017-05-17 01:52:54 +0800, HTU21D, 24.564137, 95.936569
2017-05-17 01:53:24 +0800, HTU21D, 24.572718, 95.988220
2017-05-17 01:53:55 +0800, HTU21D, 24.598455, 95.967667
2017-05-17 01:54:25 +0800, HTU21D, 24.604893, 95.915222
2017-05-17 01:54:56 +0800, HTU21D, 24.619907, 95.833542
2017-05-17 01:55:26 +0800, HTU21D, 24.615618, 95.816124
2017-05-17 01:55:57 +0800, HTU21D, 24.594166, 95.843430
2017-05-17 01:56:27 +0800, HTU21D, 24.561991, 95.994240
2017-05-17 01:56:58 +0800, HTU21D, 24.544828, 96.145767
2017-05-17 01:57:28 +0800, HTU21D, 24.544828, 96.234268
2017-05-17 01:57:58 +0800, HTU21D, 24.531958, 96.241501
2017-05-17 01:58:29 +0800, HTU21D, 24.529812, 96.209129
2017-05-17 01:58:59 +0800, HTU21D, 24.529812, 96.154198
2017-05-17 01:59:30 +0800, HTU21D, 24.534103, 96.092278
2017-05-17 02:00:00 +0800, HTU21D, 24.559847, 96.138870
2017-05-17 02:00:31 +0800, HTU21D, 24.542683, 96.175964
2017-05-17 02:01:01 +0800, HTU21D, 24.521235, 96.284142
2017-05-17 02:01:31 +0800, HTU21D, 24.525524, 96.327515
2017-05-17 02:02:02 +0800, HTU21D, 24.540539, 96.367905
2017-05-17 02:02:32 +0800, HTU21D, 24.549120, 96.231865
2017-05-17 02:03:03 +0800, HTU21D, 24.529814, 96.247276
2017-05-17 02:03:33 +0800, HTU21D, 24.534103, 96.218925
2017-05-17 02:04:04 +0800, HTU21D, 24.538395, 96.202782
2017-05-17 02:04:34 +0800, HTU21D, 24.549120, 96.146416
2017-05-17 02:05:05 +0800, HTU21D, 24.523380, 96.171547
2017-05-17 02:05:35 +0800, HTU21D, 24.525524, 96.222221
2017-05-17 02:06:05 +0800, HTU21D, 24.512655, 96.278275
2017-05-17 02:06:36 +0800, HTU21D, 24.516945, 96.312485
2017-05-17 02:07:06 +0800, HTU21D, 24.497639, 96.445396
2017-05-17 02:07:37 +0800, HTU21D, 24.497639, 96.517113
2017-05-17 02:08:07 +0800, HTU21D, 24.499783, 96.605934
2017-05-17 02:08:38 +0800, HTU21D, 24.491205, 96.716042
2017-05-17 02:09:08 +0800, HTU21D, 24.501928, 96.720703
2017-05-17 02:09:39 +0800, HTU21D, 24.491203, 96.803024
2017-05-17 02:10:09 +0800, HTU21D, 24.484768, 96.792892
2017-05-17 02:10:39 +0800, HTU21D, 24.484768, 96.737961
2017-05-17 02:11:10 +0800, HTU21D, 24.491203, 96.624496
2017-05-17 02:11:40 +0800, HTU21D, 24.504074, 96.669144
2017-05-17 02:12:11 +0800, HTU21D, 24.504074, 96.704239
2017-05-17 02:12:41 +0800, HTU21D, 24.501928, 96.761887
2017-05-17 02:13:12 +0800, HTU21D, 24.497639, 96.765839
2017-05-17 02:13:42 +0800, HTU21D, 24.471897, 96.745186
2017-05-17 02:14:12 +0800, HTU21D, 24.465466, 96.626732
2017-05-17 02:14:43 +0800, HTU21D, 24.476189, 96.506264
2017-05-17 02:15:13 +0800, HTU21D, 24.452595, 96.620216
2017-05-17 02:15:44 +0800, HTU21D, 24.441870, 96.653709
2017-05-17 02:16:14 +0800, HTU21D, 24.450451, 96.516136
2017-05-17 02:16:45 +0800, HTU21D, 24.463318, 96.522652
2017-05-17 02:17:15 +0800, HTU21D, 24.482624, 96.495026
2017-05-17 02:17:46 +0800, HTU21D, 24.499783, 96.485390
2017-05-17 02:18:16 +0800, HTU21D, 24.506220, 96.495522
2017-05-17 02:18:46 +0800, HTU21D, 24.501928, 96.473511
2017-05-17 02:19:17 +0800, HTU21D, 24.508366, 96.567551
2017-05-17 02:19:47 +0800, HTU21D, 24.529812, 96.534142
2017-05-17 02:20:18 +0800, HTU21D, 24.536249, 96.625137
2017-05-17 02:20:48 +0800, HTU21D, 24.516945, 96.593246
2017-05-17 02:21:19 +0800, HTU21D, 24.504074, 96.536392
2017-05-17 02:21:49 +0800, HTU21D, 24.501928, 96.635239
2017-05-17 02:22:20 +0800, HTU21D, 24.506220, 96.597755
2017-05-17 02:22:50 +0800, HTU21D, 24.495493, 96.652603
2017-05-17 02:23:20 +0800, HTU21D, 24.476189, 96.690895
2017-05-17 02:23:51 +0800, HTU21D, 24.463318, 96.693542
2017-05-17 02:24:21 +0800, HTU21D, 24.463320, 96.731689
2017-05-17 02:24:52 +0800, HTU21D, 24.461174, 96.719162
2017-05-17 02:25:22 +0800, HTU21D, 24.454739, 96.821960
2017-05-17 02:25:53 +0800, HTU21D, 24.446159, 96.752007
2017-05-17 02:26:23 +0800, HTU21D, 24.456884, 96.549149
2017-05-17 02:26:54 +0800, HTU21D, 24.465466, 96.596214
2017-05-17 02:27:24 +0800, HTU21D, 24.439724, 96.706802
2017-05-17 02:27:54 +0800, HTU21D, 24.420420, 96.677963
2017-05-17 02:28:25 +0800, HTU21D, 24.401114, 96.636909
2017-05-17 02:28:55 +0800, HTU21D, 24.364649, 96.820641
2017-05-17 02:29:26 +0800, HTU21D, 24.383953, 96.959351
2017-05-17 02:29:56 +0800, HTU21D, 24.383955, 97.113449
2017-05-17 02:30:27 +0800, HTU21D, 24.383955, 97.041733
2017-05-17 02:30:57 +0800, HTU21D, 24.398968, 97.048576
2017-05-17 02:31:27 +0800, HTU21D, 24.401114, 97.146553
2017-05-17 02:31:58 +0800, HTU21D, 24.398970, 97.007370
2017-05-17 02:32:28 +0800, HTU21D, 24.383953, 96.959351
2017-05-17 02:32:59 +0800, HTU21D, 24.396824, 96.970436
2017-05-17 02:33:29 +0800, HTU21D, 24.413982, 96.963852
2017-05-17 02:34:00 +0800, HTU21D, 24.431143, 96.887085
2017-05-17 02:34:30 +0800, HTU21D, 24.420420, 96.883957
2017-05-17 02:35:01 +0800, HTU21D, 24.418274, 96.929405
2017-05-17 02:35:31 +0800, HTU21D, 24.411839, 96.994057
2017-05-17 02:36:01 +0800, HTU21D, 24.433290, 96.931656
2017-05-17 02:36:32 +0800, HTU21D, 24.467609, 96.872719
2017-05-17 02:37:02 +0800, HTU21D, 24.469753, 96.744858
2017-05-17 02:37:33 +0800, HTU21D, 24.486914, 96.568916
2017-05-17 02:38:03 +0800, HTU21D, 24.486914, 96.680305
2017-05-17 02:38:34 +0800, HTU21D, 24.495495, 96.576309
2017-05-17 02:39:04 +0800, HTU21D, 24.501928, 96.603210
2017-05-17 02:39:35 +0800, HTU21D, 24.519091, 96.582901
2017-05-17 02:40:05 +0800, HTU21D, 24.521235, 96.545067
2017-05-17 02:40:35 +0800, HTU21D, 24.516945, 96.658859
2017-05-17 02:41:06 +0800, HTU21D, 24.514799, 96.721100
2017-05-17 02:41:36 +0800, HTU21D, 24.523378, 96.699501
2017-05-17 02:42:07 +0800, HTU21D, 24.527670, 96.637589
2017-05-17 02:42:37 +0800, HTU21D, 24.504074, 96.753067
2017-05-17 02:43:08 +0800, HTU21D, 24.489059, 96.788963
2017-05-17 02:43:38 +0800, HTU21D, 24.484768, 96.698288
2017-05-17 02:44:09 +0800, HTU21D, 24.476191, 96.837379
2017-05-17 02:44:39 +0800, HTU21D, 24.474045, 96.908768
2017-05-17 02:45:09 +0800, HTU21D, 24.480480, 97.015030
2017-05-17 02:45:40 +0800, HTU21D, 24.469753, 97.028671
2017-05-17 02:46:10 +0800, HTU21D, 24.454739, 96.919617
2017-05-17 02:46:41 +0800, HTU21D, 24.448303, 96.927803
2017-05-17 02:47:11 +0800, HTU21D, 24.437580, 96.907883
2017-05-17 02:47:42 +0800, HTU21D, 24.426855, 96.967323
2017-05-17 02:48:12 +0800, HTU21D, 24.444012, 96.979042
2017-05-17 02:48:43 +0800, HTU21D, 24.463320, 96.884277
2017-05-17 02:49:13 +0800, HTU21D, 24.493349, 96.728577
2017-05-17 02:49:43 +0800, HTU21D, 24.501928, 96.717651
2017-05-17 02:50:14 +0800, HTU21D, 24.506220, 96.751854
2017-05-17 02:50:44 +0800, HTU21D, 24.501928, 96.796997
2017-05-17 02:51:15 +0800, HTU21D, 24.497639, 96.820763
2017-05-17 02:51:45 +0800, HTU21D, 24.493349, 96.814026
2017-05-17 02:52:16 +0800, HTU21D, 24.512655, 96.823021
2017-05-17 02:52:46 +0800, HTU21D, 24.508366, 96.666733
2017-05-17 02:53:17 +0800, HTU21D, 24.510509, 96.717415
2017-05-17 02:53:47 +0800, HTU21D, 24.499783, 96.581528
2017-05-17 02:54:17 +0800, HTU21D, 24.465464, 96.678612
2017-05-17 02:54:48 +0800, HTU21D, 24.463320, 96.775940
2017-05-17 02:55:18 +0800, HTU21D, 24.454739, 96.808228
2017-05-17 02:55:49 +0800, HTU21D, 24.461176, 96.943474
2017-05-17 02:56:19 +0800, HTU21D, 24.478334, 96.958244
2017-05-17 02:56:50 +0800, HTU21D, 24.480478, 97.144730
2017-05-17 02:57:20 +0800, HTU21D, 24.484768, 97.099594
2017-05-17 02:57:51 +0800, HTU21D, 24.501928, 97.064011
2017-05-17 02:58:21 +0800, HTU21D, 24.521235, 96.908226
2017-05-17 02:58:51 +0800, HTU21D, 24.613470, 96.336128
2017-05-17 02:59:22 +0800, HTU21D, 24.679966, 96.185883
2017-05-17 02:59:52 +0800, HTU21D, 24.699274, 96.156731
2017-05-17 03:00:23 +0800, HTU21D, 24.701418, 96.225723
2017-05-17 03:00:53 +0800, HTU21D, 24.671387, 96.414993
2017-05-17 03:01:24 +0800, HTU21D, 24.645647, 96.557632
2017-05-17 03:01:54 +0800, HTU21D, 24.656372, 96.563820
2017-05-17 03:02:25 +0800, HTU21D, 24.645647, 96.479805
2017-05-17 03:02:55 +0800, HTU21D, 24.622051, 96.528152
2017-05-17 03:03:25 +0800, HTU21D, 24.598455, 96.681778
2017-05-17 03:03:56 +0800, HTU21D, 24.572718, 96.868645
2017-05-17 03:04:26 +0800, HTU21D, 24.553410, 96.967979
2017-05-17 03:04:57 +0800, HTU21D, 24.581295, 96.726501
2017-05-17 03:05:27 +0800, HTU21D, 24.577007, 96.747223
2017-05-17 03:05:58 +0800, HTU21D, 24.561993, 96.603065
2017-05-17 03:06:28 +0800, HTU21D, 24.540539, 96.413681
2017-05-17 03:06:59 +0800, HTU21D, 24.525524, 96.518242
2017-05-17 03:07:29 +0800, HTU21D, 24.504074, 96.721024
2017-05-17 03:07:59 +0800, HTU21D, 24.486914, 96.785583
2017-05-17 03:08:30 +0800, HTU21D, 24.471899, 96.868782
2017-05-17 03:09:00 +0800, HTU21D, 24.516945, 96.732101
2017-05-17 03:09:31 +0800, HTU21D, 24.536249, 96.619034
2017-05-17 03:10:01 +0800, HTU21D, 24.529814, 96.697411
2017-05-17 03:10:32 +0800, HTU21D, 24.508364, 96.854416
2017-05-17 03:11:02 +0800, HTU21D, 24.471899, 97.154114
2017-05-17 03:11:32 +0800, HTU21D, 24.448305, 97.179573
2017-05-17 03:12:03 +0800, HTU21D, 24.422564, 97.131462
2017-05-17 03:12:33 +0800, HTU21D, 24.426853, 97.182472
2017-05-17 03:13:04 +0800, HTU21D, 24.426855, 97.063438
2017-05-17 03:13:34 +0800, HTU21D, 24.426855, 96.865089
2017-05-17 03:14:05 +0800, HTU21D, 24.431143, 96.816895
2017-05-17 03:14:35 +0800, HTU21D, 24.431143, 96.653625
2017-05-17 03:15:06 +0800, HTU21D, 24.431145, 96.621597
2017-05-17 03:15:36 +0800, HTU21D, 24.424709, 96.687759
2017-05-17 03:16:07 +0800, HTU21D, 24.418274, 96.700523
2017-05-17 03:16:37 +0800, HTU21D, 24.411839, 96.629364
2017-05-17 03:17:08 +0800, HTU21D, 24.390390, 96.662766
2017-05-17 03:17:38 +0800, HTU21D, 24.368938, 96.690079
2017-05-17 03:18:08 +0800, HTU21D, 24.353924, 96.788528
2017-05-17 03:18:39 +0800, HTU21D, 24.366795, 96.781296
2017-05-17 03:19:09 +0800, HTU21D, 24.375374, 96.443832
2017-05-17 03:19:40 +0800, HTU21D, 24.390388, 96.400314
2017-05-17 03:20:10 +0800, HTU21D, 24.396824, 96.476051
2017-05-17 03:20:41 +0800, HTU21D, 24.394678, 96.504715
2017-05-17 03:21:11 +0800, HTU21D, 24.390390, 96.638351
2017-05-17 03:21:42 +0800, HTU21D, 24.381809, 96.702675
