DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-09 00:00:04 +0800, HTU21D, 27.629368, 94.675163
2017-05-09 00:00:34 +0800, HTU21D, 27.637949, 94.624573
2017-05-09 00:01:05 +0800, HTU21D, 27.622934, 94.695572
2017-05-09 00:01:35 +0800, HTU21D, 27.627222, 94.746567
2017-05-09 00:02:05 +0800, HTU21D, 27.586468, 94.774017
2017-05-09 00:02:36 +0800, HTU21D, 27.607916, 94.786385
2017-05-09 00:03:06 +0800, HTU21D, 27.562872, 94.683502
2017-05-09 00:03:37 +0800, HTU21D, 27.571453, 94.806862
2017-05-09 00:04:07 +0800, HTU21D, 27.603628, 94.761330
2017-05-09 00:04:38 +0800, HTU21D, 27.622931, 94.683357
2017-05-09 00:05:08 +0800, HTU21D, 27.627222, 94.667213
2017-05-09 00:05:38 +0800, HTU21D, 27.648672, 94.490379
2017-05-09 00:06:09 +0800, HTU21D, 27.678705, 94.310257
2017-05-09 00:06:39 +0800, HTU21D, 27.708731, 94.148438
2017-05-09 00:07:10 +0800, HTU21D, 27.753778, 93.903427
2017-05-09 00:07:40 +0800, HTU21D, 27.794535, 93.631821
2017-05-09 00:08:11 +0800, HTU21D, 27.813839, 93.511131
2017-05-09 00:08:41 +0800, HTU21D, 27.852451, 93.291092
2017-05-09 00:09:12 +0800, HTU21D, 27.884624, 93.099075
2017-05-09 00:09:42 +0800, HTU21D, 27.891062, 92.974930
2017-05-09 00:10:12 +0800, HTU21D, 27.893208, 93.024071
2017-05-09 00:10:43 +0800, HTU21D, 27.871756, 92.993385
2017-05-09 00:11:13 +0800, HTU21D, 27.830999, 93.182579
2017-05-09 00:11:44 +0800, HTU21D, 27.751637, 93.308014
2017-05-09 00:12:14 +0800, HTU21D, 27.687283, 93.556229
2017-05-09 00:12:45 +0800, HTU21D, 27.575745, 93.991158
2017-05-09 00:13:15 +0800, HTU21D, 27.545712, 94.177391
2017-05-09 00:13:45 +0800, HTU21D, 27.502813, 94.401367
2017-05-09 00:14:16 +0800, HTU21D, 27.462055, 94.669907
2017-05-09 00:14:46 +0800, HTU21D, 27.395563, 95.091751
2017-05-09 00:15:17 +0800, HTU21D, 27.369822, 95.138252
2017-05-09 00:15:47 +0800, HTU21D, 27.386982, 94.983658
