DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-24 01:04:30 +0800, HTU21D, 30.469372, 65.961464
2017-09-24 01:05:00 +0800, HTU21D, 30.475811, 66.076859
2017-09-24 01:05:31 +0800, HTU21D, 30.497259, 66.078568
2017-09-24 01:06:01 +0800, HTU21D, 30.529434, 66.025398
2017-09-24 01:06:31 +0800, HTU21D, 30.563755, 65.967995
2017-09-24 01:07:02 +0800, HTU21D, 30.574482, 65.940598
2017-09-24 01:07:32 +0800, HTU21D, 30.574478, 66.012321
2017-09-24 01:08:03 +0800, HTU21D, 30.563755, 66.138885
2017-09-24 01:08:33 +0800, HTU21D, 30.563755, 66.193817
2017-09-24 01:09:04 +0800, HTU21D, 30.576624, 66.212540
2017-09-24 01:09:34 +0800, HTU21D, 30.561609, 66.306412
2017-09-24 01:10:04 +0800, HTU21D, 30.574482, 66.337341
2017-09-24 01:10:35 +0800, HTU21D, 30.608801, 66.197525
2017-09-24 01:11:05 +0800, HTU21D, 30.591639, 66.239197
2017-09-24 01:11:36 +0800, HTU21D, 30.559464, 66.306084
2017-09-24 01:12:06 +0800, HTU21D, 30.538013, 66.539383
2017-09-24 01:12:37 +0800, HTU21D, 30.538013, 66.598892
2017-09-24 01:13:07 +0800, HTU21D, 30.555172, 66.595360
2017-09-24 01:13:38 +0800, HTU21D, 30.583059, 66.556816
2017-09-24 01:14:08 +0800, HTU21D, 30.593786, 66.595047
2017-09-24 01:14:38 +0800, HTU21D, 30.613089, 66.524704
2017-09-24 01:15:09 +0800, HTU21D, 30.619526, 66.455482
2017-09-24 01:15:39 +0800, HTU21D, 30.555176, 66.584686
2017-09-24 01:16:10 +0800, HTU21D, 30.499405, 66.823509
2017-09-24 01:16:40 +0800, HTU21D, 30.522999, 66.885033
2017-09-24 01:17:11 +0800, HTU21D, 30.557322, 66.839828
2017-09-24 01:17:41 +0800, HTU21D, 30.572332, 66.864967
2017-09-24 01:18:12 +0800, HTU21D, 30.570190, 66.879898
2017-09-24 01:18:42 +0800, HTU21D, 30.568045, 66.958931
2017-09-24 01:19:12 +0800, HTU21D, 30.559464, 67.052238
2017-09-24 01:19:43 +0800, HTU21D, 30.563755, 67.145966
2017-09-24 01:20:13 +0800, HTU21D, 30.578770, 67.131432
2017-09-24 01:20:44 +0800, HTU21D, 30.585205, 67.094254
2017-09-24 01:21:14 +0800, HTU21D, 30.555176, 66.798302
2017-09-24 01:21:45 +0800, HTU21D, 30.565899, 66.696152
2017-09-24 01:22:15 +0800, HTU21D, 30.559467, 66.042107
2017-09-24 01:22:45 +0800, HTU21D, 30.550884, 65.702072
2017-09-24 01:23:16 +0800, HTU21D, 30.548740, 65.216530
2017-09-24 01:23:46 +0800, HTU21D, 30.548742, 64.743507
2017-09-24 01:24:17 +0800, HTU21D, 30.514420, 64.497269
2017-09-24 01:24:47 +0800, HTU21D, 30.477955, 64.192726
2017-09-24 01:25:18 +0800, HTU21D, 30.465084, 64.326599
2017-09-24 01:25:48 +0800, HTU21D, 30.465084, 64.279297
2017-09-24 01:26:18 +0800, HTU21D, 30.458649, 64.472122
2017-09-24 01:26:49 +0800, HTU21D, 30.475809, 64.534203
2017-09-24 01:27:19 +0800, HTU21D, 30.475809, 64.654739
2017-09-24 01:27:50 +0800, HTU21D, 30.486536, 64.636520
2017-09-24 01:28:20 +0800, HTU21D, 30.492970, 64.614601
2017-09-24 01:28:51 +0800, HTU21D, 30.477957, 64.682533
2017-09-24 01:29:21 +0800, HTU21D, 30.477955, 64.688637
2017-09-24 01:29:52 +0800, HTU21D, 30.473663, 64.755127
2017-09-24 01:30:22 +0800, HTU21D, 30.465084, 64.817932
2017-09-24 01:30:52 +0800, HTU21D, 30.441488, 65.035637
2017-09-24 01:31:23 +0800, HTU21D, 30.450068, 65.035400
2017-09-24 01:31:53 +0800, HTU21D, 30.482244, 64.905960
2017-09-24 01:32:24 +0800, HTU21D, 30.495113, 64.434860
2017-09-24 01:32:54 +0800, HTU21D, 30.484390, 63.964806
2017-09-24 01:33:25 +0800, HTU21D, 30.445780, 63.164040
2017-09-24 01:33:55 +0800, HTU21D, 30.409311, 62.905266
2017-09-24 01:34:25 +0800, HTU21D, 30.353542, 62.428455
2017-09-24 01:34:56 +0800, HTU21D, 30.372849, 62.022419
2017-09-24 01:35:26 +0800, HTU21D, 30.413601, 61.904938
2017-09-24 01:35:57 +0800, HTU21D, 30.426474, 61.926704
2017-09-24 01:36:27 +0800, HTU21D, 30.381428, 62.484520
2017-09-24 01:36:58 +0800, HTU21D, 30.374994, 62.823830
2017-09-24 01:37:28 +0800, HTU21D, 30.385717, 63.119926
2017-09-24 01:37:59 +0800, HTU21D, 30.411459, 63.297741
2017-09-24 01:38:29 +0800, HTU21D, 30.441488, 63.477722
2017-09-24 01:38:59 +0800, HTU21D, 30.469376, 63.735199
2017-09-24 01:39:30 +0800, HTU21D, 30.471521, 63.709583
2017-09-24 01:40:00 +0800, HTU21D, 30.473667, 63.825874
2017-09-24 01:40:31 +0800, HTU21D, 30.460796, 63.872765
2017-09-24 01:41:01 +0800, HTU21D, 30.465084, 64.000061
2017-09-24 01:41:32 +0800, HTU21D, 30.475809, 64.038292
2017-09-24 01:42:02 +0800, HTU21D, 30.533726, 64.053085
2017-09-24 01:42:32 +0800, HTU21D, 30.589497, 63.861561
2017-09-24 01:43:03 +0800, HTU21D, 30.608801, 63.800365
2017-09-24 01:43:33 +0800, HTU21D, 30.604511, 63.795147
2017-09-24 01:44:04 +0800, HTU21D, 30.565899, 63.917522
2017-09-24 01:44:34 +0800, HTU21D, 30.580917, 64.029648
2017-09-24 01:45:05 +0800, HTU21D, 30.587351, 64.045868
2017-09-24 01:45:35 +0800, HTU21D, 30.587351, 64.061119
2017-09-24 01:46:05 +0800, HTU21D, 30.583059, 64.031494
2017-09-24 01:46:36 +0800, HTU21D, 30.587351, 64.022972
2017-09-24 01:47:06 +0800, HTU21D, 30.561609, 64.016068
2017-09-24 01:47:37 +0800, HTU21D, 30.570190, 63.512287
2017-09-24 01:48:07 +0800, HTU21D, 30.578770, 63.016136
2017-09-24 01:48:38 +0800, HTU21D, 30.610947, 62.447227
2017-09-24 01:49:08 +0800, HTU21D, 30.576624, 61.711189
2017-09-24 01:49:39 +0800, HTU21D, 30.475809, 60.916340
2017-09-24 01:50:09 +0800, HTU21D, 30.407169, 61.234108
2017-09-24 01:50:39 +0800, HTU21D, 30.353542, 61.065849
2017-09-24 01:51:10 +0800, HTU21D, 30.349253, 61.086567
2017-09-24 01:51:40 +0800, HTU21D, 30.276325, 61.039009
2017-09-24 01:52:11 +0800, HTU21D, 30.269888, 61.395100
2017-09-24 01:52:41 +0800, HTU21D, 30.280613, 61.695778
2017-09-24 01:53:12 +0800, HTU21D, 30.314932, 61.844360
2017-09-24 01:53:42 +0800, HTU21D, 30.323513, 62.228638
2017-09-24 01:54:13 +0800, HTU21D, 30.338528, 62.485718
2017-09-24 01:54:43 +0800, HTU21D, 30.366413, 62.642487
2017-09-24 01:55:13 +0800, HTU21D, 30.392151, 62.791309
2017-09-24 01:55:44 +0800, HTU21D, 30.420038, 62.931293
2017-09-24 01:56:14 +0800, HTU21D, 30.430761, 63.062603
2017-09-24 01:56:45 +0800, HTU21D, 30.420038, 63.186115
2017-09-24 01:57:15 +0800, HTU21D, 30.409313, 63.408806
2017-09-24 01:57:46 +0800, HTU21D, 30.413605, 63.554413
2017-09-24 01:58:16 +0800, HTU21D, 30.428619, 63.767231
2017-09-24 01:58:46 +0800, HTU21D, 30.452213, 63.782982
2017-09-24 01:59:17 +0800, HTU21D, 30.469376, 63.837433
2017-09-24 01:59:47 +0800, HTU21D, 30.497259, 63.864510
2017-09-24 02:00:18 +0800, HTU21D, 30.501551, 63.978065
2017-09-24 02:00:48 +0800, HTU21D, 30.490826, 64.170242
2017-09-24 02:01:19 +0800, HTU21D, 30.497259, 64.308540
2017-09-24 02:01:49 +0800, HTU21D, 30.486536, 64.438156
2017-09-24 02:02:19 +0800, HTU21D, 30.495113, 64.422653
2017-09-24 02:02:50 +0800, HTU21D, 30.488682, 64.581909
2017-09-24 02:03:20 +0800, HTU21D, 30.503696, 64.591797
2017-09-24 02:03:51 +0800, HTU21D, 30.518711, 64.517746
2017-09-24 02:04:21 +0800, HTU21D, 30.507984, 64.574127
2017-09-24 02:04:52 +0800, HTU21D, 30.518711, 64.502487
2017-09-24 02:05:22 +0800, HTU21D, 30.514420, 64.597977
2017-09-24 02:05:53 +0800, HTU21D, 30.512274, 64.651062
2017-09-24 02:06:23 +0800, HTU21D, 30.480099, 64.785080
2017-09-24 02:06:53 +0800, HTU21D, 30.484390, 64.773529
2017-09-24 02:07:24 +0800, HTU21D, 30.467230, 64.857925
2017-09-24 02:07:54 +0800, HTU21D, 30.456507, 65.007378
2017-09-24 02:08:25 +0800, HTU21D, 30.473667, 65.013008
2017-09-24 02:08:55 +0800, HTU21D, 30.495113, 64.953667
2017-09-24 02:09:26 +0800, HTU21D, 30.505840, 64.941544
2017-09-24 02:09:56 +0800, HTU21D, 30.505840, 64.949173
2017-09-24 02:10:26 +0800, HTU21D, 30.510132, 64.981857
2017-09-24 02:10:57 +0800, HTU21D, 30.507986, 64.860985
2017-09-24 02:11:27 +0800, HTU21D, 30.525143, 64.465309
2017-09-24 02:11:58 +0800, HTU21D, 30.535870, 63.792480
2017-09-24 02:12:28 +0800, HTU21D, 30.507986, 63.182518
2017-09-24 02:12:59 +0800, HTU21D, 30.443634, 63.056904
2017-09-24 02:13:29 +0800, HTU21D, 30.435053, 62.567333
2017-09-24 02:13:59 +0800, HTU21D, 30.409313, 61.849365
2017-09-24 02:14:30 +0800, HTU21D, 30.349253, 61.384117
2017-09-24 02:15:00 +0800, HTU21D, 30.276321, 61.385384
2017-09-24 02:15:31 +0800, HTU21D, 30.287048, 60.988739
2017-09-24 02:16:01 +0800, HTU21D, 30.269888, 60.679462
2017-09-24 02:16:32 +0800, HTU21D, 30.246292, 60.773571
2017-09-24 02:17:02 +0800, HTU21D, 30.246296, 61.087910
2017-09-24 02:17:33 +0800, HTU21D, 30.261311, 61.328197
2017-09-24 02:18:03 +0800, HTU21D, 30.267742, 61.757935
2017-09-24 02:18:33 +0800, HTU21D, 30.265598, 62.277935
2017-09-24 02:19:04 +0800, HTU21D, 30.284903, 62.401379
2017-09-24 02:19:34 +0800, HTU21D, 30.287048, 62.572601
2017-09-24 02:20:05 +0800, HTU21D, 30.261307, 62.896801
2017-09-24 02:20:35 +0800, HTU21D, 30.276321, 63.091316
2017-09-24 02:21:06 +0800, HTU21D, 30.306355, 63.231628
2017-09-24 02:21:36 +0800, HTU21D, 30.336384, 63.378033
2017-09-24 02:22:07 +0800, HTU21D, 30.381428, 63.482445
2017-09-24 02:22:37 +0800, HTU21D, 30.417892, 63.611511
2017-09-24 02:23:07 +0800, HTU21D, 30.452215, 63.650230
2017-09-24 02:23:38 +0800, HTU21D, 30.507986, 63.606712
2017-09-24 02:24:08 +0800, HTU21D, 30.492970, 63.752472
2017-09-24 02:24:39 +0800, HTU21D, 30.456507, 63.997246
2017-09-24 02:25:09 +0800, HTU21D, 30.482244, 64.086563
2017-09-24 02:25:40 +0800, HTU21D, 30.473663, 64.187508
2017-09-24 02:26:10 +0800, HTU21D, 30.445780, 64.435089
2017-09-24 02:26:40 +0800, HTU21D, 30.454357, 64.534035
2017-09-24 02:27:11 +0800, HTU21D, 30.471521, 64.611374
2017-09-24 02:27:41 +0800, HTU21D, 30.473663, 64.697144
2017-09-24 02:28:12 +0800, HTU21D, 30.396442, 65.027359
2017-09-24 02:28:42 +0800, HTU21D, 30.383572, 65.185646
2017-09-24 02:29:13 +0800, HTU21D, 30.407169, 65.218185
2017-09-24 02:29:43 +0800, HTU21D, 30.426474, 65.239388
2017-09-24 02:30:14 +0800, HTU21D, 30.454357, 65.425148
2017-09-24 02:30:44 +0800, HTU21D, 30.475809, 65.641983
2017-09-24 02:31:14 +0800, HTU21D, 30.495113, 65.776115
2017-09-24 02:31:45 +0800, HTU21D, 30.522999, 65.810814
2017-09-24 02:32:15 +0800, HTU21D, 30.529434, 65.881966
2017-09-24 02:32:46 +0800, HTU21D, 30.538013, 65.921402
2017-09-24 02:33:16 +0800, HTU21D, 30.533726, 65.833786
2017-09-24 02:33:47 +0800, HTU21D, 30.525146, 65.783669
2017-09-24 02:34:17 +0800, HTU21D, 30.518711, 65.486679
2017-09-24 02:34:48 +0800, HTU21D, 30.563755, 64.675575
2017-09-24 02:35:18 +0800, HTU21D, 30.595932, 64.128029
2017-09-24 02:35:48 +0800, HTU21D, 30.604511, 63.360268
2017-09-24 02:36:19 +0800, HTU21D, 30.572332, 62.749672
2017-09-24 02:36:49 +0800, HTU21D, 30.535870, 62.387146
2017-09-24 02:37:20 +0800, HTU21D, 30.516565, 61.850189
2017-09-24 02:37:50 +0800, HTU21D, 30.490824, 61.240551
2017-09-24 02:38:21 +0800, HTU21D, 30.392155, 61.096050
2017-09-24 02:38:51 +0800, HTU21D, 30.332092, 61.265575
2017-09-24 02:39:21 +0800, HTU21D, 30.306355, 61.591309
2017-09-24 02:39:52 +0800, HTU21D, 30.293484, 61.909809
2017-09-24 02:40:22 +0800, HTU21D, 30.304205, 62.311195
2017-09-24 02:40:53 +0800, HTU21D, 30.312786, 62.481853
2017-09-24 02:41:23 +0800, HTU21D, 30.332096, 62.792980
2017-09-24 02:41:54 +0800, HTU21D, 30.364267, 62.903095
2017-09-24 02:42:24 +0800, HTU21D, 30.377140, 63.019459
2017-09-24 02:42:54 +0800, HTU21D, 30.432907, 63.046143
2017-09-24 02:43:25 +0800, HTU21D, 30.454357, 63.125648
2017-09-24 02:43:55 +0800, HTU21D, 30.465084, 63.231018
2017-09-24 02:44:26 +0800, HTU21D, 30.441488, 63.491455
2017-09-24 02:44:56 +0800, HTU21D, 30.445780, 63.714882
2017-09-24 02:45:27 +0800, HTU21D, 30.465084, 63.867310
2017-09-24 02:45:57 +0800, HTU21D, 30.462940, 64.062302
2017-09-24 02:46:28 +0800, HTU21D, 30.477955, 64.209511
2017-09-24 02:46:58 +0800, HTU21D, 30.488682, 64.250793
2017-09-24 02:47:28 +0800, HTU21D, 30.471521, 64.440475
2017-09-24 02:47:59 +0800, HTU21D, 30.456507, 64.699150
2017-09-24 02:48:29 +0800, HTU21D, 30.450068, 64.888924
2017-09-24 02:49:00 +0800, HTU21D, 30.413601, 65.092499
2017-09-24 02:49:30 +0800, HTU21D, 30.407169, 65.207504
2017-09-24 02:50:01 +0800, HTU21D, 30.407169, 65.198341
2017-09-24 02:50:31 +0800, HTU21D, 30.398586, 65.256569
2017-09-24 02:51:02 +0800, HTU21D, 30.396442, 65.273026
2017-09-24 02:51:32 +0800, HTU21D, 30.415751, 65.265244
2017-09-24 02:52:02 +0800, HTU21D, 30.452215, 65.142540
2017-09-24 02:52:33 +0800, HTU21D, 30.488678, 64.800110
2017-09-24 02:53:03 +0800, HTU21D, 30.499405, 64.311913
2017-09-24 02:53:34 +0800, HTU21D, 30.505840, 63.939037
2017-09-24 02:54:04 +0800, HTU21D, 30.505840, 62.889233
2017-09-24 02:54:35 +0800, HTU21D, 30.454357, 62.483253
2017-09-24 02:55:05 +0800, HTU21D, 30.465082, 62.259033
2017-09-24 02:55:35 +0800, HTU21D, 30.462940, 61.802471
2017-09-24 02:56:06 +0800, HTU21D, 30.424328, 61.525074
2017-09-24 02:56:36 +0800, HTU21D, 30.374994, 61.124001
2017-09-24 02:57:07 +0800, HTU21D, 30.353542, 61.354240
2017-09-24 02:57:37 +0800, HTU21D, 30.347107, 60.747505
2017-09-24 02:58:08 +0800, HTU21D, 30.308496, 60.422802
2017-09-24 02:58:38 +0800, HTU21D, 30.216259, 60.405914
2017-09-24 02:59:08 +0800, HTU21D, 30.203394, 60.553520
2017-09-24 02:59:39 +0800, HTU21D, 30.237713, 60.383190
2017-09-24 03:00:09 +0800, HTU21D, 30.242004, 59.950481
2017-09-24 03:00:40 +0800, HTU21D, 30.186230, 59.661354
2017-09-24 03:01:10 +0800, HTU21D, 30.158346, 59.905895
2017-09-24 03:01:41 +0800, HTU21D, 30.141186, 59.476074
2017-09-24 03:02:11 +0800, HTU21D, 30.147619, 59.148975
2017-09-24 03:02:41 +0800, HTU21D, 30.096142, 58.537006
2017-09-24 03:03:12 +0800, HTU21D, 29.997471, 58.806019
2017-09-24 03:03:42 +0800, HTU21D, 29.973877, 59.046619
2017-09-24 03:04:13 +0800, HTU21D, 29.976023, 58.772278
2017-09-24 03:04:43 +0800, HTU21D, 30.018921, 58.633759
2017-09-24 03:05:14 +0800, HTU21D, 30.018921, 59.192230
2017-09-24 03:05:44 +0800, HTU21D, 30.036077, 59.824993
2017-09-24 03:06:15 +0800, HTU21D, 30.113300, 60.100548
2017-09-24 03:06:45 +0800, HTU21D, 30.156200, 60.474720
2017-09-24 03:07:15 +0800, HTU21D, 30.169071, 60.685707
2017-09-24 03:07:46 +0800, HTU21D, 30.175507, 60.398273
2017-09-24 03:08:16 +0800, HTU21D, 30.177649, 59.867592
2017-09-24 03:08:47 +0800, HTU21D, 30.201248, 59.358437
2017-09-24 03:09:17 +0800, HTU21D, 30.207682, 58.892479
2017-09-24 03:09:48 +0800, HTU21D, 30.214117, 58.084728
2017-09-24 03:10:18 +0800, HTU21D, 30.177652, 58.056374
2017-09-24 03:10:48 +0800, HTU21D, 30.160488, 57.876793
2017-09-24 03:11:19 +0800, HTU21D, 30.126171, 58.080696
2017-09-24 03:11:49 +0800, HTU21D, 30.091852, 58.371563
2017-09-24 03:12:20 +0800, HTU21D, 30.085415, 58.866516
2017-09-24 03:12:50 +0800, HTU21D, 30.096140, 59.302998
2017-09-24 03:13:21 +0800, HTU21D, 30.121881, 59.560150
2017-09-24 03:13:51 +0800, HTU21D, 30.141186, 60.004028
2017-09-24 03:14:21 +0800, HTU21D, 30.147619, 60.487171
2017-09-24 03:14:52 +0800, HTU21D, 30.179798, 60.458427
2017-09-24 03:15:22 +0800, HTU21D, 30.175507, 60.286884
2017-09-24 03:15:53 +0800, HTU21D, 30.149765, 59.987000
2017-09-24 03:16:23 +0800, HTU21D, 30.179798, 59.591728
2017-09-24 03:16:54 +0800, HTU21D, 30.188375, 59.213074
2017-09-24 03:17:24 +0800, HTU21D, 30.173361, 58.731689
2017-09-24 03:17:55 +0800, HTU21D, 30.160488, 58.568016
2017-09-24 03:18:25 +0800, HTU21D, 30.136896, 58.857445
2017-09-24 03:18:55 +0800, HTU21D, 30.102575, 59.267342
2017-09-24 03:19:26 +0800, HTU21D, 30.078979, 59.736828
2017-09-24 03:19:56 +0800, HTU21D, 30.102575, 60.042488
2017-09-24 03:20:27 +0800, HTU21D, 30.149765, 60.328804
2017-09-24 03:20:57 +0800, HTU21D, 30.196957, 60.496101
2017-09-24 03:21:28 +0800, HTU21D, 30.205536, 60.747631
