DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-12 00:35:15 +0800, HTU21D, 23.152712, 91.066353
2017-04-12 00:35:45 +0800, HTU21D, 23.148422, 91.129799
2017-04-12 00:36:16 +0800, HTU21D, 23.077637, 90.957436
2017-04-12 00:36:46 +0800, HTU21D, 23.006851, 91.148239
2017-04-12 00:37:17 +0800, HTU21D, 22.981113, 91.223717
2017-04-12 00:37:47 +0800, HTU21D, 22.951080, 91.133751
2017-04-12 00:38:18 +0800, HTU21D, 22.858845, 91.487656
2017-04-12 00:38:48 +0800, HTU21D, 22.813801, 91.767776
2017-04-12 00:39:19 +0800, HTU21D, 22.815945, 91.990868
2017-04-12 00:39:49 +0800, HTU21D, 22.775188, 92.206009
2017-04-12 00:40:19 +0800, HTU21D, 22.770899, 92.417465
2017-04-12 00:40:50 +0800, HTU21D, 22.783770, 92.387352
2017-04-12 00:41:20 +0800, HTU21D, 22.788059, 92.287285
2017-04-12 00:41:51 +0800, HTU21D, 22.743015, 92.362930
2017-04-12 00:42:21 +0800, HTU21D, 22.727999, 92.487320
2017-04-12 00:42:52 +0800, HTU21D, 22.753738, 92.424049
2017-04-12 00:43:22 +0800, HTU21D, 22.715130, 92.654770
2017-04-12 00:43:52 +0800, HTU21D, 22.642197, 92.929161
2017-04-12 00:44:23 +0800, HTU21D, 22.646488, 92.961845
2017-04-12 00:44:53 +0800, HTU21D, 22.728001, 92.543777
2017-04-12 00:45:24 +0800, HTU21D, 22.751593, 92.454239
2017-04-12 00:45:54 +0800, HTU21D, 22.794495, 92.341660
2017-04-12 00:46:25 +0800, HTU21D, 22.822380, 92.246658
2017-04-12 00:46:55 +0800, HTU21D, 22.824524, 92.477394
2017-04-12 00:47:26 +0800, HTU21D, 22.751596, 92.516800
2017-04-12 00:47:56 +0800, HTU21D, 22.738724, 92.641518
2017-04-12 00:48:26 +0800, HTU21D, 22.704403, 92.854568
2017-04-12 00:48:57 +0800, HTU21D, 22.706549, 92.871689
2017-04-12 00:49:27 +0800, HTU21D, 22.655067, 92.963142
2017-04-12 00:49:58 +0800, HTU21D, 22.670082, 93.027954
2017-04-12 00:50:28 +0800, HTU21D, 22.691534, 93.067795
2017-04-12 00:50:59 +0800, HTU21D, 22.689388, 93.096466
2017-04-12 00:51:29 +0800, HTU21D, 22.682953, 92.926125
2017-04-12 00:51:59 +0800, HTU21D, 22.657211, 92.914627
2017-04-12 00:52:30 +0800, HTU21D, 22.674374, 93.010292
2017-04-12 00:53:00 +0800, HTU21D, 22.661501, 92.932053
2017-04-12 00:53:31 +0800, HTU21D, 22.652920, 93.159653
2017-04-12 00:54:01 +0800, HTU21D, 22.659357, 92.998878
2017-04-12 00:54:32 +0800, HTU21D, 22.663647, 92.907967
2017-04-12 00:55:02 +0800, HTU21D, 22.663647, 92.921707
2017-04-12 00:55:32 +0800, HTU21D, 22.682953, 92.924599
2017-04-12 00:56:03 +0800, HTU21D, 22.813801, 92.632950
2017-04-12 00:56:33 +0800, HTU21D, 22.938211, 92.077866
2017-04-12 00:57:04 +0800, HTU21D, 22.936066, 91.769325
2017-04-12 00:57:34 +0800, HTU21D, 22.873859, 91.782883
2017-04-12 00:58:05 +0800, HTU21D, 22.811655, 92.022278
2017-04-12 00:58:35 +0800, HTU21D, 22.751596, 92.225357
2017-04-12 00:59:06 +0800, HTU21D, 22.717274, 92.554382
2017-04-12 00:59:36 +0800, HTU21D, 22.702259, 92.857300
2017-04-12 01:00:06 +0800, HTU21D, 22.760174, 92.875145
2017-04-12 01:00:37 +0800, HTU21D, 22.876003, 92.581253
2017-04-12 01:01:07 +0800, HTU21D, 23.024012, 91.510910
2017-04-12 01:01:38 +0800, HTU21D, 23.176306, 90.891365
2017-04-12 01:02:08 +0800, HTU21D, 23.193466, 90.788651
2017-04-12 01:02:39 +0800, HTU21D, 23.249241, 90.522362
2017-04-12 01:03:09 +0800, HTU21D, 23.242804, 90.440529
2017-04-12 01:03:40 +0800, HTU21D, 23.208485, 90.616959
2017-04-12 01:04:10 +0800, HTU21D, 23.169872, 90.679825
2017-04-12 01:04:40 +0800, HTU21D, 23.122681, 90.968765
2017-04-12 01:05:11 +0800, HTU21D, 23.075491, 91.097496
2017-04-12 01:05:41 +0800, HTU21D, 22.991838, 91.185654
2017-04-12 01:06:12 +0800, HTU21D, 22.925341, 91.279442
2017-04-12 01:06:42 +0800, HTU21D, 22.927485, 91.351479
2017-04-12 01:07:13 +0800, HTU21D, 23.024012, 91.323227
2017-04-12 01:07:43 +0800, HTU21D, 23.030447, 91.104462
2017-04-12 01:08:13 +0800, HTU21D, 23.079782, 90.930290
2017-04-12 01:08:44 +0800, HTU21D, 23.062622, 90.929245
2017-04-12 01:09:14 +0800, HTU21D, 22.996126, 90.879593
2017-04-12 01:09:45 +0800, HTU21D, 22.981112, 91.158104
2017-04-12 01:10:15 +0800, HTU21D, 23.019720, 91.249344
2017-04-12 01:10:46 +0800, HTU21D, 23.013287, 91.013390
2017-04-12 01:11:16 +0800, HTU21D, 22.987547, 91.093460
2017-04-12 01:11:47 +0800, HTU21D, 22.895309, 91.259666
2017-04-12 01:12:17 +0800, HTU21D, 22.822380, 91.437943
2017-04-12 01:12:47 +0800, HTU21D, 22.734432, 91.775711
2017-04-12 01:13:18 +0800, HTU21D, 22.655066, 91.933174
2017-04-12 01:13:48 +0800, HTU21D, 22.631474, 92.382812
2017-04-12 01:14:19 +0800, HTU21D, 22.667936, 92.431015
2017-04-12 01:14:49 +0800, HTU21D, 22.725855, 92.331367
2017-04-12 01:15:20 +0800, HTU21D, 22.805220, 92.299019
2017-04-12 01:15:50 +0800, HTU21D, 22.908180, 92.070328
2017-04-12 01:16:20 +0800, HTU21D, 23.034739, 91.601028
2017-04-12 01:16:51 +0800, HTU21D, 23.182743, 90.811447
2017-04-12 01:17:21 +0800, HTU21D, 23.300718, 90.250839
2017-04-12 01:17:52 +0800, HTU21D, 23.356487, 89.853333
2017-04-12 01:18:22 +0800, HTU21D, 23.294285, 89.976753
2017-04-12 01:18:53 +0800, HTU21D, 23.208483, 90.398758
2017-04-12 01:19:23 +0800, HTU21D, 23.133406, 90.955116
2017-04-12 01:19:53 +0800, HTU21D, 23.126972, 91.062485
2017-04-12 01:20:24 +0800, HTU21D, 23.096943, 91.097664
2017-04-12 01:20:54 +0800, HTU21D, 23.030447, 91.160927
2017-04-12 01:21:25 +0800, HTU21D, 22.972530, 91.269730
2017-04-12 01:21:55 +0800, HTU21D, 22.936064, 91.369553
2017-04-12 01:22:26 +0800, HTU21D, 22.918905, 91.486000
2017-04-12 01:22:56 +0800, HTU21D, 22.852411, 91.756783
2017-04-12 01:23:26 +0800, HTU21D, 22.785913, 92.032150
2017-04-12 01:23:57 +0800, HTU21D, 22.717274, 92.499443
2017-04-12 01:24:27 +0800, HTU21D, 22.719419, 92.804955
2017-04-12 01:24:58 +0800, HTU21D, 22.695824, 92.854820
2017-04-12 01:25:28 +0800, HTU21D, 22.689388, 92.878273
2017-04-12 01:25:59 +0800, HTU21D, 22.715130, 92.944687
2017-04-12 01:26:29 +0800, HTU21D, 22.779478, 92.696465
2017-04-12 01:27:00 +0800, HTU21D, 22.796637, 92.688354
2017-04-12 01:27:30 +0800, HTU21D, 22.800928, 92.258705
2017-04-12 01:28:01 +0800, HTU21D, 22.850264, 92.006699
2017-04-12 01:28:31 +0800, HTU21D, 22.955372, 91.929390
2017-04-12 01:29:01 +0800, HTU21D, 23.026157, 91.621101
2017-04-12 01:29:32 +0800, HTU21D, 23.077635, 91.422829
2017-04-12 01:30:02 +0800, HTU21D, 23.129116, 91.284073
2017-04-12 01:30:33 +0800, HTU21D, 23.182743, 90.950310
2017-04-12 01:31:03 +0800, HTU21D, 23.206337, 90.865349
2017-04-12 01:31:34 +0800, HTU21D, 23.180599, 90.702805
2017-04-12 01:32:04 +0800, HTU21D, 23.184887, 90.642403
2017-04-12 01:32:35 +0800, HTU21D, 23.159145, 90.592773
2017-04-12 01:33:05 +0800, HTU21D, 23.107666, 90.723900
2017-04-12 01:33:35 +0800, HTU21D, 23.092653, 90.793365
2017-04-12 01:34:06 +0800, HTU21D, 23.073345, 90.878967
2017-04-12 01:34:36 +0800, HTU21D, 23.060476, 91.021996
2017-04-12 01:35:07 +0800, HTU21D, 22.974674, 91.344826
2017-04-12 01:35:37 +0800, HTU21D, 22.923195, 91.689583
2017-04-12 01:36:08 +0800, HTU21D, 22.931774, 91.796158
2017-04-12 01:36:38 +0800, HTU21D, 22.961807, 91.748772
2017-04-12 01:37:08 +0800, HTU21D, 23.024012, 91.643661
2017-04-12 01:37:39 +0800, HTU21D, 23.064766, 91.549072
2017-04-12 01:38:09 +0800, HTU21D, 23.049753, 91.617004
2017-04-12 01:38:40 +0800, HTU21D, 22.998272, 91.664223
2017-04-12 01:39:10 +0800, HTU21D, 22.940357, 91.643326
2017-04-12 01:39:41 +0800, HTU21D, 22.865278, 91.915878
2017-04-12 01:40:11 +0800, HTU21D, 22.762320, 92.400925
2017-04-12 01:40:42 +0800, HTU21D, 22.715128, 92.656296
2017-04-12 01:41:12 +0800, HTU21D, 22.667936, 92.856735
2017-04-12 01:41:42 +0800, HTU21D, 22.642199, 93.167206
2017-04-12 01:42:13 +0800, HTU21D, 22.644341, 93.281967
2017-04-12 01:42:43 +0800, HTU21D, 22.652924, 93.251205
2017-04-12 01:43:14 +0800, HTU21D, 22.659357, 93.284218
2017-04-12 01:43:44 +0800, HTU21D, 22.693678, 93.205444
2017-04-12 01:44:15 +0800, HTU21D, 22.697969, 93.196938
2017-04-12 01:44:45 +0800, HTU21D, 22.665792, 93.114281
2017-04-12 01:45:16 +0800, HTU21D, 22.635763, 93.418007
2017-04-12 01:45:46 +0800, HTU21D, 22.663647, 93.713638
2017-04-12 01:46:16 +0800, HTU21D, 22.702259, 93.463074
2017-04-12 01:46:47 +0800, HTU21D, 22.753738, 93.107643
2017-04-12 01:47:17 +0800, HTU21D, 22.717274, 92.790894
2017-04-12 01:47:48 +0800, HTU21D, 22.665792, 93.152428
2017-04-12 01:48:18 +0800, HTU21D, 22.588573, 93.165260
2017-04-12 01:48:49 +0800, HTU21D, 22.541382, 93.458786
2017-04-12 01:49:19 +0800, HTU21D, 22.543528, 93.414856
2017-04-12 01:49:49 +0800, HTU21D, 22.595007, 93.399689
2017-04-12 01:50:20 +0800, HTU21D, 22.601440, 93.325890
2017-04-12 01:50:50 +0800, HTU21D, 22.584282, 93.411804
2017-04-12 01:51:21 +0800, HTU21D, 22.577847, 93.381851
2017-04-12 01:51:51 +0800, HTU21D, 22.549961, 93.482956
2017-04-12 01:52:22 +0800, HTU21D, 22.504917, 93.491455
2017-04-12 01:52:52 +0800, HTU21D, 22.507061, 93.449051
2017-04-12 01:53:23 +0800, HTU21D, 22.526365, 93.343613
2017-04-12 01:53:53 +0800, HTU21D, 22.515642, 93.328270
2017-04-12 01:54:23 +0800, HTU21D, 22.494190, 93.311325
2017-04-12 01:54:54 +0800, HTU21D, 22.464161, 93.488403
2017-04-12 01:55:24 +0800, HTU21D, 22.455582, 93.656479
2017-04-12 01:55:55 +0800, HTU21D, 22.462017, 93.790199
2017-04-12 01:56:25 +0800, HTU21D, 22.543528, 93.588806
2017-04-12 01:56:56 +0800, HTU21D, 22.558542, 93.468979
2017-04-12 01:57:26 +0800, HTU21D, 22.519934, 93.304504
2017-04-12 01:57:56 +0800, HTU21D, 22.534946, 93.439514
2017-04-12 01:58:27 +0800, HTU21D, 22.579992, 93.353180
2017-04-12 01:58:57 +0800, HTU21D, 22.631472, 93.209839
2017-04-12 01:59:28 +0800, HTU21D, 22.728001, 92.894730
2017-04-12 01:59:58 +0800, HTU21D, 22.728001, 92.919144
2017-04-12 02:00:29 +0800, HTU21D, 22.753738, 93.057289
2017-04-12 02:00:59 +0800, HTU21D, 22.777334, 93.152382
2017-04-12 02:01:29 +0800, HTU21D, 22.783772, 93.090782
2017-04-12 02:02:00 +0800, HTU21D, 22.762318, 93.124191
2017-04-12 02:02:30 +0800, HTU21D, 22.758030, 93.077774
2017-04-12 02:03:01 +0800, HTU21D, 22.779480, 92.827682
2017-04-12 02:03:31 +0800, HTU21D, 22.785915, 92.712685
2017-04-12 02:04:02 +0800, HTU21D, 22.730143, 92.803505
2017-04-12 02:04:32 +0800, HTU21D, 22.631472, 93.144234
2017-04-12 02:05:03 +0800, HTU21D, 22.579992, 93.661415
2017-04-12 02:05:33 +0800, HTU21D, 22.543528, 93.784119
2017-04-12 02:06:03 +0800, HTU21D, 22.524221, 93.753761
2017-04-12 02:06:34 +0800, HTU21D, 22.534946, 93.605835
2017-04-12 02:07:04 +0800, HTU21D, 22.532803, 93.666542
2017-04-12 02:07:35 +0800, HTU21D, 22.500628, 93.864647
2017-04-12 02:08:05 +0800, HTU21D, 22.515640, 93.763153
2017-04-12 02:08:36 +0800, HTU21D, 22.504917, 93.877502
2017-04-12 02:09:06 +0800, HTU21D, 22.524221, 93.941444
2017-04-12 02:09:37 +0800, HTU21D, 22.515642, 93.900475
2017-04-12 02:10:07 +0800, HTU21D, 22.494190, 94.034584
2017-04-12 02:10:37 +0800, HTU21D, 22.498484, 94.242752
2017-04-12 02:11:08 +0800, HTU21D, 22.513498, 94.063431
2017-04-12 02:11:38 +0800, HTU21D, 22.517786, 94.241074
2017-04-12 02:12:09 +0800, HTU21D, 22.502773, 94.083176
2017-04-12 02:12:39 +0800, HTU21D, 22.507061, 93.983116
2017-04-12 02:13:10 +0800, HTU21D, 22.477032, 93.992340
2017-04-12 02:13:40 +0800, HTU21D, 22.479177, 94.093369
2017-04-12 02:14:10 +0800, HTU21D, 22.455582, 94.205795
2017-04-12 02:14:41 +0800, HTU21D, 22.457727, 94.357193
2017-04-12 02:15:11 +0800, HTU21D, 22.509207, 93.972763
2017-04-12 02:15:42 +0800, HTU21D, 22.524221, 93.836151
2017-04-12 02:16:12 +0800, HTU21D, 22.528509, 93.943611
2017-04-12 02:16:43 +0800, HTU21D, 22.532803, 93.925941
2017-04-12 02:17:13 +0800, HTU21D, 22.547817, 93.839691
2017-04-12 02:17:44 +0800, HTU21D, 22.552105, 93.762512
2017-04-12 02:18:14 +0800, HTU21D, 22.457727, 93.911636
2017-04-12 02:18:45 +0800, HTU21D, 22.361200, 94.325920
2017-04-12 02:19:15 +0800, HTU21D, 22.333313, 94.726097
2017-04-12 02:19:45 +0800, HTU21D, 22.322590, 94.777893
2017-04-12 02:20:16 +0800, HTU21D, 22.344038, 94.770432
2017-04-12 02:20:46 +0800, HTU21D, 22.352619, 94.880051
2017-04-12 02:21:17 +0800, HTU21D, 22.322590, 94.919800
2017-04-12 02:21:47 +0800, HTU21D, 22.341894, 94.893700
2017-04-12 02:22:18 +0800, HTU21D, 22.311865, 95.079926
2017-04-12 02:22:48 +0800, HTU21D, 22.318300, 95.227379
2017-04-12 02:23:19 +0800, HTU21D, 22.354767, 95.142830
2017-04-12 02:23:49 +0800, HTU21D, 22.391230, 94.922462
2017-04-12 02:24:19 +0800, HTU21D, 22.429840, 94.809242
2017-04-12 02:24:50 +0800, HTU21D, 22.442711, 94.698257
2017-04-12 02:25:20 +0800, HTU21D, 22.429844, 94.867226
2017-04-12 02:25:51 +0800, HTU21D, 22.429844, 94.867226
2017-04-12 02:26:21 +0800, HTU21D, 22.425550, 94.791809
2017-04-12 02:26:52 +0800, HTU21D, 22.472742, 94.542542
2017-04-12 02:27:22 +0800, HTU21D, 22.601444, 94.151382
2017-04-12 02:27:52 +0800, HTU21D, 22.702259, 93.830826
2017-04-12 02:28:23 +0800, HTU21D, 22.790203, 93.618179
2017-04-12 02:28:53 +0800, HTU21D, 22.809509, 93.515785
2017-04-12 02:29:24 +0800, HTU21D, 22.805218, 93.286255
2017-04-12 02:29:54 +0800, HTU21D, 22.815945, 93.092552
2017-04-12 02:30:25 +0800, HTU21D, 22.766611, 93.039383
2017-04-12 02:30:55 +0800, HTU21D, 22.680807, 93.525475
2017-04-12 02:31:26 +0800, HTU21D, 22.618603, 93.969330
2017-04-12 02:31:56 +0800, HTU21D, 22.577847, 94.028824
2017-04-12 02:32:26 +0800, HTU21D, 22.552107, 94.092102
2017-04-12 02:32:57 +0800, HTU21D, 22.543528, 93.987053
2017-04-12 02:33:27 +0800, HTU21D, 22.483465, 94.324425
2017-04-12 02:33:58 +0800, HTU21D, 22.427696, 94.517479
2017-04-12 02:34:28 +0800, HTU21D, 22.391230, 94.556252
2017-04-12 02:34:59 +0800, HTU21D, 22.425552, 94.608711
2017-04-12 02:35:29 +0800, HTU21D, 22.451292, 94.395897
2017-04-12 02:35:59 +0800, HTU21D, 22.524221, 94.258820
2017-04-12 02:36:30 +0800, HTU21D, 22.650776, 93.893288
2017-04-12 02:37:00 +0800, HTU21D, 22.755884, 93.384140
2017-04-12 02:37:31 +0800, HTU21D, 22.687244, 93.300613
2017-04-12 02:38:01 +0800, HTU21D, 22.601442, 93.852318
2017-04-12 02:38:32 +0800, HTU21D, 22.661503, 92.602470
2017-04-12 02:39:02 +0800, HTU21D, 22.766609, 92.371048
2017-04-12 02:39:32 +0800, HTU21D, 22.798784, 92.179039
2017-04-12 02:40:03 +0800, HTU21D, 22.880295, 91.989845
2017-04-12 02:40:33 +0800, HTU21D, 22.867424, 92.236633
2017-04-12 02:41:04 +0800, HTU21D, 22.785913, 92.850021
2017-04-12 02:41:34 +0800, HTU21D, 22.725855, 92.886780
2017-04-12 02:42:05 +0800, HTU21D, 22.682953, 93.110756
2017-04-12 02:42:35 +0800, HTU21D, 22.575703, 93.494453
2017-04-12 02:43:05 +0800, HTU21D, 22.492046, 93.852692
2017-04-12 02:43:36 +0800, HTU21D, 22.404100, 94.286575
2017-04-12 02:44:06 +0800, HTU21D, 22.444859, 94.489525
2017-04-12 02:44:37 +0800, HTU21D, 22.425550, 94.245544
2017-04-12 02:45:07 +0800, HTU21D, 22.401955, 94.501404
2017-04-12 02:45:38 +0800, HTU21D, 22.380505, 94.501236
2017-04-12 02:46:08 +0800, HTU21D, 22.391230, 94.405190
2017-04-12 02:46:38 +0800, HTU21D, 22.453438, 94.351967
2017-04-12 02:47:09 +0800, HTU21D, 22.537090, 94.068489
2017-04-12 02:47:39 +0800, HTU21D, 22.599295, 93.844360
2017-04-12 02:48:10 +0800, HTU21D, 22.640055, 94.019852
2017-04-12 02:48:40 +0800, HTU21D, 22.663647, 93.927261
2017-04-12 02:49:11 +0800, HTU21D, 22.678663, 93.732674
2017-04-12 02:49:41 +0800, HTU21D, 22.702259, 93.669067
2017-04-12 02:50:12 +0800, HTU21D, 22.777334, 93.411781
2017-04-12 02:50:42 +0800, HTU21D, 22.880295, 93.080849
2017-04-12 02:51:12 +0800, HTU21D, 22.933920, 93.087357
2017-04-12 02:51:43 +0800, HTU21D, 22.906034, 93.276970
2017-04-12 02:52:13 +0800, HTU21D, 22.876003, 93.237366
2017-04-12 02:52:44 +0800, HTU21D, 22.792349, 93.540680
2017-04-12 02:53:14 +0800, HTU21D, 22.796638, 93.698479
2017-04-12 02:53:45 +0800, HTU21D, 22.860989, 93.451797
2017-04-12 02:54:15 +0800, HTU21D, 22.903891, 93.230873
2017-04-12 02:54:45 +0800, HTU21D, 22.897455, 92.917099
2017-04-12 02:55:16 +0800, HTU21D, 22.923195, 92.786690
2017-04-12 02:55:46 +0800, HTU21D, 22.886730, 92.645416
2017-04-12 02:56:17 +0800, HTU21D, 22.800930, 93.006386
2017-04-12 02:56:47 +0800, HTU21D, 22.743015, 93.263199
2017-04-12 02:57:18 +0800, HTU21D, 22.680807, 93.519363
2017-04-12 02:57:48 +0800, HTU21D, 22.635761, 93.880348
2017-04-12 02:58:19 +0800, HTU21D, 22.635761, 93.991730
2017-04-12 02:58:49 +0800, HTU21D, 22.689388, 93.691551
2017-04-12 02:59:19 +0800, HTU21D, 22.721565, 93.731468
2017-04-12 02:59:50 +0800, HTU21D, 22.790203, 93.456429
2017-04-12 03:00:20 +0800, HTU21D, 22.850264, 93.283859
2017-04-12 03:00:51 +0800, HTU21D, 22.895309, 93.228065
2017-04-12 03:01:21 +0800, HTU21D, 22.929630, 93.188950
2017-04-12 03:01:52 +0800, HTU21D, 22.923193, 93.215454
2017-04-12 03:02:22 +0800, HTU21D, 22.830959, 93.158897
2017-04-12 03:02:53 +0800, HTU21D, 22.715130, 93.703049
2017-04-12 03:03:23 +0800, HTU21D, 22.637907, 94.100395
2017-04-12 03:03:53 +0800, HTU21D, 22.620747, 94.184799
2017-04-12 03:04:24 +0800, HTU21D, 22.607876, 94.283585
2017-04-12 03:04:54 +0800, HTU21D, 22.564978, 94.528915
2017-04-12 03:05:25 +0800, HTU21D, 22.511353, 94.853500
2017-04-12 03:05:55 +0800, HTU21D, 22.522076, 94.771194
2017-04-12 03:06:26 +0800, HTU21D, 22.650780, 93.972633
2017-04-12 03:06:56 +0800, HTU21D, 22.815945, 93.522858
2017-04-12 03:07:27 +0800, HTU21D, 22.946789, 92.948914
2017-04-12 03:07:57 +0800, HTU21D, 22.895309, 92.590248
2017-04-12 03:08:27 +0800, HTU21D, 22.777334, 93.005898
2017-04-12 03:08:58 +0800, HTU21D, 22.749449, 93.174133
2017-04-12 03:09:28 +0800, HTU21D, 22.790203, 93.421341
2017-04-12 03:09:59 +0800, HTU21D, 22.779478, 93.572319
2017-04-12 03:10:29 +0800, HTU21D, 22.745159, 93.483246
2017-04-12 03:11:00 +0800, HTU21D, 22.629328, 93.572678
2017-04-12 03:11:30 +0800, HTU21D, 22.554253, 94.068016
2017-04-12 03:12:00 +0800, HTU21D, 22.515642, 94.225487
2017-04-12 03:12:31 +0800, HTU21D, 22.483467, 94.338158
2017-04-12 03:13:01 +0800, HTU21D, 22.444859, 94.816071
2017-04-12 03:13:32 +0800, HTU21D, 22.436275, 94.685089
2017-04-12 03:14:02 +0800, HTU21D, 22.406246, 94.589027
2017-04-12 03:14:33 +0800, HTU21D, 22.425552, 94.416443
2017-04-12 03:15:03 +0800, HTU21D, 22.444855, 94.321686
2017-04-12 03:15:33 +0800, HTU21D, 22.429842, 94.275192
2017-04-12 03:16:04 +0800, HTU21D, 22.380505, 94.370010
2017-04-12 03:16:34 +0800, HTU21D, 22.301138, 94.672440
2017-04-12 03:17:05 +0800, HTU21D, 22.234644, 94.995110
2017-04-12 03:17:35 +0800, HTU21D, 22.213194, 95.451180
2017-04-12 03:18:06 +0800, HTU21D, 22.292561, 95.579056
2017-04-12 03:18:36 +0800, HTU21D, 22.326880, 95.497223
2017-04-12 03:19:06 +0800, HTU21D, 22.333313, 95.467674
2017-04-12 03:19:37 +0800, HTU21D, 22.367634, 95.478928
2017-04-12 03:20:07 +0800, HTU21D, 22.378361, 95.228760
2017-04-12 03:20:38 +0800, HTU21D, 22.378361, 95.257759
2017-04-12 03:21:08 +0800, HTU21D, 22.339750, 95.532730
2017-04-12 03:21:39 +0800, HTU21D, 22.316154, 95.605476
