DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 04:03:09 +0800, 20.422104, 76.551537
2017-04-04 04:03:39 +0800, 20.387783, 76.618103
2017-04-04 04:04:09 +0800, 20.338448, 76.938766
2017-04-04 04:04:40 +0800, 20.310562, 77.114639
2017-04-04 04:05:10 +0800, 20.336302, 76.875877
2017-04-04 04:05:40 +0800, 20.332012, 76.750122
2017-04-04 04:06:11 +0800, 20.327723, 76.931053
2017-04-04 04:06:41 +0800, 20.323433, 76.867851
2017-04-04 04:07:12 +0800, 20.310562, 77.003250
2017-04-04 04:07:42 +0800, 20.312708, 76.913551
2017-04-04 04:08:12 +0800, 20.276241, 76.970627
2017-04-04 04:08:43 +0800, 20.332012, 76.841675
2017-04-04 04:09:13 +0800, 20.443552, 76.374710
2017-04-04 04:09:43 +0800, 20.540079, 75.913101
2017-04-04 04:10:14 +0800, 20.582981, 75.609787
2017-04-04 04:10:44 +0800, 20.623734, 75.437370
2017-04-04 04:11:14 +0800, 20.662346, 75.266159
2017-04-04 04:11:45 +0800, 20.666636, 75.221031
2017-04-04 04:12:15 +0800, 20.692373, 75.131813
2017-04-04 04:12:45 +0800, 20.683794, 75.103050
2017-04-04 04:13:16 +0800, 20.681650, 75.156143
2017-04-04 04:13:46 +0800, 20.677361, 75.092941
2017-04-04 04:14:16 +0800, 20.673069, 75.124336
2017-04-04 04:14:47 +0800, 20.670925, 75.142326
2017-04-04 04:15:17 +0800, 20.658054, 75.238052
2017-04-04 04:15:47 +0800, 20.647329, 75.227287
2017-04-04 04:16:18 +0800, 20.625879, 75.333939
2017-04-04 04:16:48 +0800, 20.610865, 75.464432
2017-04-04 04:17:18 +0800, 20.540079, 75.739151
2017-04-04 04:17:49 +0800, 20.469292, 76.067276
2017-04-04 04:18:19 +0800, 20.402798, 76.350273
2017-04-04 04:18:49 +0800, 20.370625, 76.635361
2017-04-04 04:19:20 +0800, 20.342737, 76.802078
2017-04-04 04:19:50 +0800, 20.321287, 76.890419
2017-04-04 04:20:21 +0800, 20.299835, 77.023003
2017-04-04 04:20:51 +0800, 20.304127, 77.028229
2017-04-04 04:21:21 +0800, 20.293402, 77.037292
2017-04-04 04:21:52 +0800, 20.276241, 77.132370
2017-04-04 04:22:22 +0800, 20.265516, 77.211639
2017-04-04 04:22:52 +0800, 20.284821, 77.084831
2017-04-04 04:23:23 +0800, 20.355606, 76.826897
2017-04-04 04:23:53 +0800, 20.458569, 76.383049
2017-04-04 04:24:23 +0800, 20.529354, 76.062561
2017-04-04 04:24:54 +0800, 20.593706, 75.890633
2017-04-04 04:25:24 +0800, 20.638750, 75.630356
2017-04-04 04:25:54 +0800, 20.640896, 75.339241
2017-04-04 04:26:25 +0800, 20.550804, 75.534767
2017-04-04 04:26:55 +0800, 20.462856, 75.980865
2017-04-04 04:27:25 +0800, 20.407085, 76.175446
2017-04-04 04:27:56 +0800, 20.344883, 76.596413
2017-04-04 04:28:26 +0800, 20.329868, 76.710129
2017-04-04 04:28:56 +0800, 20.327721, 76.702171
2017-04-04 04:29:27 +0800, 20.351316, 76.415787
2017-04-04 04:29:57 +0800, 20.342737, 76.219193
2017-04-04 04:30:27 +0800, 20.314854, 76.242477
2017-04-04 04:30:58 +0800, 20.231195, 76.518326
2017-04-04 04:31:28 +0800, 20.188293, 76.839951
2017-04-04 04:31:58 +0800, 20.259081, 76.647629
2017-04-04 04:32:29 +0800, 20.364187, 76.178162
2017-04-04 04:32:59 +0800, 20.430683, 75.771576
2017-04-04 04:33:30 +0800, 20.484308, 75.553787
2017-04-04 04:34:00 +0800, 20.441408, 75.596176
2017-04-04 04:34:30 +0800, 20.370623, 75.934982
2017-04-04 04:35:01 +0800, 20.372768, 76.061951
2017-04-04 04:35:31 +0800, 20.413523, 75.730858
2017-04-04 04:36:01 +0800, 20.445698, 75.538834
2017-04-04 04:36:32 +0800, 20.469294, 75.324181
2017-04-04 04:37:02 +0800, 20.514339, 75.242432
2017-04-04 04:37:32 +0800, 20.572254, 74.900169
2017-04-04 04:38:03 +0800, 20.576544, 74.844360
2017-04-04 04:38:33 +0800, 20.585125, 74.795288
2017-04-04 04:39:03 +0800, 20.602283, 74.723099
2017-04-04 04:39:34 +0800, 20.593704, 74.688240
2017-04-04 04:40:04 +0800, 20.630169, 74.701340
2017-04-04 04:40:34 +0800, 20.688086, 74.397224
2017-04-04 04:41:05 +0800, 20.700954, 74.106186
2017-04-04 04:41:35 +0800, 20.683796, 74.182953
2017-04-04 04:42:05 +0800, 20.647329, 74.186638
2017-04-04 04:42:36 +0800, 20.617298, 74.372871
2017-04-04 04:43:06 +0800, 20.600140, 74.393188
2017-04-04 04:43:36 +0800, 20.542225, 74.656097
2017-04-04 04:44:07 +0800, 20.456425, 74.974350
2017-04-04 04:44:37 +0800, 20.404943, 75.477798
2017-04-04 04:45:07 +0800, 20.413523, 75.369217
2017-04-04 04:45:38 +0800, 20.389927, 75.338211
2017-04-04 04:46:08 +0800, 20.392071, 75.163063
2017-04-04 04:46:39 +0800, 20.359898, 75.295555
2017-04-04 04:47:09 +0800, 20.355608, 75.285759
2017-04-04 04:47:39 +0800, 20.385639, 75.319260
2017-04-04 04:48:10 +0800, 20.368479, 75.260231
2017-04-04 04:48:40 +0800, 20.306271, 75.441635
2017-04-04 04:49:10 +0800, 20.276241, 75.690422
2017-04-04 04:49:41 +0800, 20.220470, 75.909409
2017-04-04 04:50:11 +0800, 20.168989, 76.118362
2017-04-04 04:50:41 +0800, 20.153976, 76.267181
2017-04-04 04:51:12 +0800, 20.177570, 76.241722
2017-04-04 04:51:42 +0800, 20.250500, 76.005478
2017-04-04 04:52:12 +0800, 20.321287, 75.668190
2017-04-04 04:52:43 +0800, 20.387781, 75.435555
2017-04-04 04:53:13 +0800, 20.469294, 75.090721
2017-04-04 04:53:43 +0800, 20.503613, 74.868507
2017-04-04 04:54:14 +0800, 20.540079, 74.742752
2017-04-04 04:54:44 +0800, 20.555094, 74.661087
2017-04-04 04:55:14 +0800, 20.546515, 74.728462
2017-04-04 04:55:45 +0800, 20.546515, 74.722351
2017-04-04 04:56:15 +0800, 20.559383, 74.705978
2017-04-04 04:56:45 +0800, 20.591562, 74.599411
2017-04-04 04:57:16 +0800, 20.619446, 74.483055
2017-04-04 04:57:46 +0800, 20.662344, 74.382675
2017-04-04 04:58:17 +0800, 20.707390, 74.101044
2017-04-04 04:58:47 +0800, 20.666636, 73.891991
2017-04-04 04:59:17 +0800, 20.606573, 74.156113
2017-04-04 04:59:48 +0800, 20.557240, 74.315025
2017-04-04 05:00:18 +0800, 20.467146, 74.702820
2017-04-04 05:00:48 +0800, 20.394217, 75.106918
2017-04-04 05:01:19 +0800, 20.368479, 75.246490
2017-04-04 05:01:49 +0800, 20.308418, 75.632683
2017-04-04 05:02:19 +0800, 20.271952, 75.755386
2017-04-04 05:02:50 +0800, 20.314852, 75.564987
2017-04-04 05:03:20 +0800, 20.400652, 75.236061
2017-04-04 05:03:50 +0800, 20.443554, 75.009041
2017-04-04 05:04:21 +0800, 20.439260, 74.980927
2017-04-04 05:04:51 +0800, 20.445698, 75.041405
2017-04-04 05:05:21 +0800, 20.507902, 74.596024
2017-04-04 05:05:52 +0800, 20.550804, 74.346115
2017-04-04 05:06:22 +0800, 20.574398, 74.140610
2017-04-04 05:06:52 +0800, 20.527210, 74.264755
2017-04-04 05:07:23 +0800, 20.458567, 74.614555
2017-04-04 05:07:53 +0800, 20.413523, 74.949600
2017-04-04 05:08:23 +0800, 20.389927, 75.138329
2017-04-04 05:08:54 +0800, 20.370621, 75.194939
2017-04-04 05:09:24 +0800, 20.366331, 75.061539
2017-04-04 05:09:54 +0800, 20.357754, 75.171638
2017-04-04 05:10:25 +0800, 20.355608, 75.175896
2017-04-04 05:10:55 +0800, 20.349173, 75.206970
2017-04-04 05:11:26 +0800, 20.314854, 75.403244
2017-04-04 05:11:56 +0800, 20.377056, 75.218796
2017-04-04 05:12:26 +0800, 20.428537, 74.959488
2017-04-04 05:12:57 +0800, 20.417812, 75.108932
2017-04-04 05:13:27 +0800, 20.422102, 75.130943
2017-04-04 05:13:57 +0800, 20.447842, 74.931862
2017-04-04 05:14:28 +0800, 20.467148, 74.855408
2017-04-04 05:14:58 +0800, 20.419958, 75.113838
2017-04-04 05:15:28 +0800, 20.443554, 75.041084
2017-04-04 05:15:59 +0800, 20.486454, 74.783539
2017-04-04 05:16:29 +0800, 20.537933, 74.650887
2017-04-04 05:16:59 +0800, 20.576546, 74.461357
2017-04-04 05:17:30 +0800, 20.608719, 74.226624
2017-04-04 05:18:00 +0800, 20.617298, 74.165344
2017-04-04 05:18:30 +0800, 20.608719, 74.150330
2017-04-04 05:19:01 +0800, 20.636604, 74.096535
2017-04-04 05:19:31 +0800, 20.658054, 73.841873
2017-04-04 05:20:01 +0800, 20.630169, 73.929245
2017-04-04 05:20:32 +0800, 20.619444, 73.982567
2017-04-04 05:21:02 +0800, 20.610865, 73.940079
2017-04-04 05:21:32 +0800, 20.576544, 73.930359
2017-04-04 05:22:03 +0800, 20.580835, 74.094269
2017-04-04 05:22:33 +0800, 20.557240, 73.948814
2017-04-04 05:23:03 +0800, 20.535789, 74.142441
2017-04-04 05:23:34 +0800, 20.563675, 74.288528
2017-04-04 05:24:04 +0800, 20.613010, 74.187592
2017-04-04 05:24:34 +0800, 20.653765, 74.105209
2017-04-04 05:25:05 +0800, 20.722404, 74.242149
2017-04-04 05:25:35 +0800, 20.761017, 73.727615
2017-04-04 05:26:06 +0800, 20.795336, 73.740395
2017-04-04 05:26:36 +0800, 20.801769, 73.442291
2017-04-04 05:27:06 +0800, 20.741709, 73.533981
2017-04-04 05:27:37 +0800, 20.690229, 73.570518
2017-04-04 05:28:07 +0800, 20.613010, 73.700844
2017-04-04 05:28:37 +0800, 20.563673, 73.847549
2017-04-04 05:29:08 +0800, 20.527210, 74.095375
2017-04-04 05:29:38 +0800, 20.486454, 74.229652
2017-04-04 05:30:08 +0800, 20.497177, 74.338058
2017-04-04 05:30:39 +0800, 20.473583, 74.273499
2017-04-04 05:31:09 +0800, 20.437117, 74.516739
2017-04-04 05:31:39 +0800, 20.452133, 74.505257
2017-04-04 05:32:10 +0800, 20.495031, 74.356056
2017-04-04 05:32:40 +0800, 20.499323, 74.300240
2017-04-04 05:33:10 +0800, 20.443552, 74.412422
2017-04-04 05:33:41 +0800, 20.460712, 74.495865
2017-04-04 05:34:11 +0800, 20.535788, 74.154648
2017-04-04 05:34:41 +0800, 20.563675, 73.916222
2017-04-04 05:35:12 +0800, 20.572254, 73.944969
2017-04-04 05:35:42 +0800, 20.552950, 73.992432
2017-04-04 05:36:12 +0800, 20.505758, 74.177612
2017-04-04 05:36:43 +0800, 20.484308, 74.197281
2017-04-04 05:37:13 +0800, 20.507902, 74.231339
2017-04-04 05:37:44 +0800, 20.550806, 73.917343
2017-04-04 05:38:14 +0800, 20.559383, 73.875900
2017-04-04 05:38:44 +0800, 20.561529, 73.912842
2017-04-04 05:39:15 +0800, 20.555094, 73.924088
2017-04-04 05:39:45 +0800, 20.520771, 74.095932
2017-04-04 05:40:15 +0800, 20.488598, 74.210129
2017-04-04 05:40:46 +0800, 20.449987, 74.431694
2017-04-04 05:41:16 +0800, 20.415668, 74.606598
2017-04-04 05:41:46 +0800, 20.362041, 74.847275
2017-04-04 05:42:17 +0800, 20.396360, 74.789864
2017-04-04 05:42:47 +0800, 20.460712, 74.521805
2017-04-04 05:43:17 +0800, 20.525063, 74.272057
2017-04-04 05:43:48 +0800, 20.597994, 73.950356
2017-04-04 05:44:18 +0800, 20.621590, 73.834877
2017-04-04 05:44:48 +0800, 20.638750, 73.817612
2017-04-04 05:45:19 +0800, 20.655910, 73.724060
2017-04-04 05:45:49 +0800, 20.670925, 73.668327
2017-04-04 05:46:19 +0800, 20.649475, 73.695633
2017-04-04 05:46:50 +0800, 20.647329, 73.742607
2017-04-04 05:47:20 +0800, 20.679506, 73.831360
2017-04-04 05:47:50 +0800, 20.720261, 73.790161
2017-04-04 05:48:21 +0800, 20.769596, 73.904373
2017-04-04 05:48:51 +0800, 20.788900, 73.693649
2017-04-04 05:49:21 +0800, 20.814642, 73.674629
2017-04-04 05:49:52 +0800, 20.836092, 73.593918
2017-04-04 05:50:22 +0800, 20.861832, 73.423836
2017-04-04 05:50:53 +0800, 20.853252, 73.105164
2017-04-04 05:51:23 +0800, 20.782465, 73.331055
2017-04-04 05:51:53 +0800, 20.756725, 73.401955
2017-04-04 05:52:24 +0800, 20.784611, 73.557213
2017-04-04 05:52:54 +0800, 20.806063, 73.360542
2017-04-04 05:53:24 +0800, 20.784611, 73.458023
2017-04-04 05:53:55 +0800, 20.791044, 73.373550
2017-04-04 05:54:25 +0800, 20.812498, 73.301987
2017-04-04 05:54:55 +0800, 20.844671, 73.190842
2017-04-04 05:55:26 +0800, 20.801771, 72.969269
2017-04-04 05:55:56 +0800, 20.767450, 73.186897
2017-04-04 05:56:26 +0800, 20.771740, 73.285194
2017-04-04 05:56:57 +0800, 20.788898, 73.170280
2017-04-04 05:57:27 +0800, 20.788898, 73.264885
2017-04-04 05:57:57 +0800, 20.788898, 73.356438
2017-04-04 05:58:28 +0800, 20.799625, 73.347366
2017-04-04 05:58:58 +0800, 20.799625, 73.290909
2017-04-04 05:59:28 +0800, 20.816788, 73.290428
2017-04-04 05:59:59 +0800, 20.825367, 73.334435
2017-04-04 06:00:29 +0800, 20.836094, 73.140732
2017-04-04 06:00:59 +0800, 20.821077, 73.082031
2017-04-04 06:01:30 +0800, 20.750290, 73.141602
2017-04-04 06:02:00 +0800, 20.750290, 73.315544
2017-04-04 06:02:30 +0800, 20.765306, 73.223190
2017-04-04 06:03:01 +0800, 20.791044, 73.213326
2017-04-04 06:03:31 +0800, 20.780321, 73.288010
2017-04-04 06:04:02 +0800, 20.780319, 72.984360
2017-04-04 06:04:32 +0800, 20.756725, 73.139511
2017-04-04 06:05:02 +0800, 20.737421, 73.241898
2017-04-04 06:05:33 +0800, 20.767448, 73.371529
2017-04-04 06:06:03 +0800, 20.801771, 73.066925
2017-04-04 06:06:33 +0800, 20.844673, 72.983322
2017-04-04 06:07:04 +0800, 20.840382, 72.776688
2017-04-04 06:07:34 +0800, 20.818933, 72.678871
2017-04-04 06:08:04 +0800, 20.825367, 72.595909
2017-04-04 06:08:35 +0800, 20.821077, 72.699028
2017-04-04 06:09:05 +0800, 20.814642, 72.696541
2017-04-04 06:09:35 +0800, 20.829657, 72.814758
2017-04-04 06:10:06 +0800, 20.857542, 72.748749
2017-04-04 06:10:36 +0800, 20.876846, 72.663147
2017-04-04 06:11:06 +0800, 20.891863, 72.660820
2017-04-04 06:11:37 +0800, 20.872559, 72.612152
2017-04-04 06:12:07 +0800, 20.861832, 72.718872
2017-04-04 06:12:37 +0800, 20.855398, 72.704178
2017-04-04 06:13:08 +0800, 20.876846, 72.605164
2017-04-04 06:13:38 +0800, 20.870413, 72.526382
2017-04-04 06:14:08 +0800, 20.878992, 72.593277
2017-04-04 06:14:39 +0800, 20.891863, 72.502129
2017-04-04 06:15:09 +0800, 20.885426, 72.473694
2017-04-04 06:15:39 +0800, 20.866123, 72.591347
2017-04-04 06:16:10 +0800, 20.855396, 72.508865
2017-04-04 06:16:40 +0800, 20.842525, 72.613747
2017-04-04 06:17:11 +0800, 20.836092, 72.541061
2017-04-04 06:17:41 +0800, 20.840382, 72.532555
2017-04-04 06:18:11 +0800, 20.848963, 72.480431
2017-04-04 06:18:42 +0800, 20.846817, 72.339729
2017-04-04 06:19:12 +0800, 20.868267, 72.403976
2017-04-04 06:19:42 +0800, 20.878992, 72.336929
2017-04-04 06:20:13 +0800, 20.900442, 72.326416
2017-04-04 06:20:43 +0800, 20.924038, 72.082756
2017-04-04 06:21:13 +0800, 20.926182, 71.979317
2017-04-04 06:21:44 +0800, 20.894007, 72.043159
2017-04-04 06:22:14 +0800, 20.872557, 72.267303
2017-04-04 06:22:44 +0800, 20.851107, 72.370888
2017-04-04 06:23:15 +0800, 20.823223, 72.412491
2017-04-04 06:23:45 +0800, 20.806063, 72.525879
2017-04-04 06:24:15 +0800, 20.782465, 72.598633
2017-04-04 06:24:46 +0800, 20.812498, 72.432236
2017-04-04 06:25:16 +0800, 20.808208, 72.315636
2017-04-04 06:25:46 +0800, 20.799625, 72.442520
2017-04-04 06:26:17 +0800, 20.784611, 72.598953
2017-04-04 06:26:47 +0800, 20.784611, 72.649307
2017-04-04 06:27:17 +0800, 20.812496, 72.516159
2017-04-04 06:27:48 +0800, 20.842525, 72.235329
2017-04-04 06:28:18 +0800, 20.838238, 72.150757
2017-04-04 06:28:48 +0800, 20.848963, 72.196617
2017-04-04 06:29:19 +0800, 20.827511, 72.295639
2017-04-04 06:29:49 +0800, 20.831800, 72.354263
2017-04-04 06:30:20 +0800, 20.816788, 72.281822
2017-04-04 06:30:50 +0800, 20.812496, 72.336105
2017-04-04 06:31:20 +0800, 20.810352, 72.347992
2017-04-04 06:31:51 +0800, 20.829655, 72.356995
2017-04-04 06:32:21 +0800, 20.853252, 72.284233
2017-04-04 06:32:51 +0800, 20.874702, 72.212692
2017-04-04 06:33:22 +0800, 20.915457, 72.144028
2017-04-04 06:33:52 +0800, 20.906879, 72.150375
2017-04-04 06:34:22 +0800, 20.919748, 72.048546
2017-04-04 06:34:53 +0800, 20.956211, 71.973145
2017-04-04 06:35:23 +0800, 20.977663, 71.747475
2017-04-04 06:35:53 +0800, 20.992676, 71.732948
2017-04-04 06:36:24 +0800, 20.999111, 71.666771
2017-04-04 06:36:54 +0800, 21.022709, 71.595543
2017-04-04 06:37:24 +0800, 21.018417, 71.565910
2017-04-04 06:37:55 +0800, 20.988388, 71.683472
2017-04-04 06:38:25 +0800, 20.984098, 71.765221
2017-04-04 06:38:55 +0800, 20.981953, 71.772537
2017-04-04 06:39:26 +0800, 20.971226, 71.809074
2017-04-04 06:39:56 +0800, 20.964792, 71.829475
2017-04-04 06:40:26 +0800, 20.962646, 71.781845
2017-04-04 06:40:57 +0800, 20.964792, 71.808113
2017-04-04 06:41:27 +0800, 20.956211, 71.849548
2017-04-04 06:41:57 +0800, 20.956211, 71.837341
2017-04-04 06:42:28 +0800, 20.960501, 71.863922
2017-04-04 06:42:58 +0800, 20.979809, 71.856140
2017-04-04 06:43:29 +0800, 21.005548, 71.803543
2017-04-04 06:43:59 +0800, 21.050592, 71.680603
2017-04-04 06:44:29 +0800, 21.095638, 71.519516
2017-04-04 06:45:00 +0800, 21.129959, 71.309509
2017-04-04 06:45:30 +0800, 21.151409, 71.178452
2017-04-04 06:46:00 +0800, 21.170715, 71.141670
2017-04-04 06:46:31 +0800, 21.187876, 71.028282
2017-04-04 06:47:01 +0800, 21.207180, 71.012863
2017-04-04 06:47:31 +0800, 21.224339, 70.931511
2017-04-04 06:48:02 +0800, 21.237209, 70.909035
2017-04-04 06:48:32 +0800, 21.243645, 70.777245
2017-04-04 06:49:02 +0800, 21.243645, 70.803192
2017-04-04 06:49:33 +0800, 21.250080, 70.872818
2017-04-04 06:50:03 +0800, 21.265095, 70.778938
2017-04-04 06:50:33 +0800, 21.277966, 70.704575
2017-04-04 06:51:04 +0800, 21.288691, 70.715332
2017-04-04 06:51:34 +0800, 21.297270, 70.667793
2017-04-04 06:52:04 +0800, 21.292980, 70.717506
2017-04-04 06:52:35 +0800, 21.295124, 70.684250
2017-04-04 06:53:05 +0800, 21.273676, 70.858047
2017-04-04 06:53:35 +0800, 21.269384, 70.869614
2017-04-04 06:54:06 +0800, 21.265095, 70.971199
2017-04-04 06:54:36 +0800, 21.245790, 71.024765
2017-04-04 06:55:06 +0800, 21.232918, 71.070129
2017-04-04 06:55:37 +0800, 21.243645, 71.061058
2017-04-04 06:56:07 +0800, 21.258657, 70.933609
2017-04-04 06:56:38 +0800, 21.277966, 70.991440
2017-04-04 06:57:08 +0800, 21.295126, 70.897873
2017-04-04 06:57:38 +0800, 21.307995, 70.786896
2017-04-04 06:58:09 +0800, 21.316574, 70.775978
2017-04-04 06:58:39 +0800, 21.318720, 70.744247
2017-04-04 06:59:09 +0800, 21.325153, 70.696396
2017-04-04 06:59:40 +0800, 21.331591, 70.701935
2017-04-04 07:00:10 +0800, 21.331591, 70.662270
2017-04-04 07:00:40 +0800, 21.331591, 70.634796
2017-04-04 07:01:11 +0800, 21.342316, 70.666924
2017-04-04 07:01:41 +0800, 21.357330, 70.603569
2017-04-04 07:02:11 +0800, 21.363766, 70.497726
2017-04-04 07:02:42 +0800, 21.363766, 70.508400
2017-04-04 07:03:12 +0800, 21.372347, 70.476112
2017-04-04 07:03:42 +0800, 21.368057, 70.496834
2017-04-04 07:04:13 +0800, 21.370203, 70.487999
2017-04-04 07:04:43 +0800, 21.368057, 70.417496
2017-04-04 07:05:13 +0800, 21.368057, 70.441902
2017-04-04 07:05:44 +0800, 21.355185, 70.461342
2017-04-04 07:06:14 +0800, 21.365911, 70.443100
2017-04-04 07:06:44 +0800, 21.363766, 70.436691
2017-04-04 07:07:15 +0800, 21.359476, 70.492500
2017-04-04 07:07:45 +0800, 21.357332, 70.486076
2017-04-04 07:08:15 +0800, 21.361622, 70.465355
2017-04-04 07:08:46 +0800, 21.363768, 70.496193
2017-04-04 07:09:16 +0800, 21.355188, 70.569679
2017-04-04 07:09:47 +0800, 21.365911, 70.514816
2017-04-04 07:10:17 +0800, 21.374493, 70.567993
2017-04-04 07:10:47 +0800, 21.387363, 70.553139
2017-04-04 07:11:18 +0800, 21.387363, 70.533302
2017-04-04 07:11:48 +0800, 21.395941, 70.510170
2017-04-04 07:12:18 +0800, 21.393799, 70.589195
2017-04-04 07:12:49 +0800, 21.402378, 70.601158
2017-04-04 07:13:19 +0800, 21.402378, 70.598106
2017-04-04 07:13:49 +0800, 21.387362, 70.661469
2017-04-04 07:14:20 +0800, 21.378780, 70.765465
2017-04-04 07:14:50 +0800, 21.372349, 70.817917
2017-04-04 07:15:20 +0800, 21.383072, 70.769165
2017-04-04 07:15:51 +0800, 21.370201, 70.808426
2017-04-04 07:16:21 +0800, 21.376637, 70.775826
2017-04-04 07:16:51 +0800, 21.383072, 70.735596
2017-04-04 07:17:22 +0800, 21.383072, 70.714233
2017-04-04 07:17:52 +0800, 21.391653, 70.678909
2017-04-04 07:18:22 +0800, 21.385218, 70.728287
2017-04-04 07:18:53 +0800, 21.380926, 70.687973
2017-04-04 07:19:23 +0800, 21.387363, 70.675209
2017-04-04 07:19:53 +0800, 21.383072, 70.703552
2017-04-04 07:20:24 +0800, 21.389507, 70.712151
2017-04-04 07:20:54 +0800, 21.391651, 70.733833
2017-04-04 07:21:24 +0800, 21.393797, 70.618187
2017-04-04 07:21:55 +0800, 21.406666, 70.577393
2017-04-04 07:22:25 +0800, 21.417393, 70.592735
2017-04-04 07:22:55 +0800, 21.432407, 70.503433
2017-04-04 07:23:26 +0800, 21.440987, 70.539810
2017-04-04 07:23:56 +0800, 21.447422, 70.478218
2017-04-04 07:24:27 +0800, 21.449566, 70.417503
2017-04-04 07:24:57 +0800, 21.440989, 70.483360
2017-04-04 07:25:27 +0800, 21.430264, 70.538216
2017-04-04 07:25:58 +0800, 21.436697, 70.508659
2017-04-04 07:26:28 +0800, 21.447422, 70.527046
2017-04-04 07:26:58 +0800, 21.460293, 70.428268
2017-04-04 07:27:29 +0800, 21.462437, 70.457588
2017-04-04 07:27:59 +0800, 21.447422, 70.539261
2017-04-04 07:28:29 +0800, 21.449566, 70.570091
2017-04-04 07:29:00 +0800, 21.445278, 70.563347
2017-04-04 07:29:30 +0800, 21.460291, 70.597641
2017-04-04 07:30:00 +0800, 21.453857, 70.590576
2017-04-04 07:30:31 +0800, 21.462437, 70.645271
2017-04-04 07:31:01 +0800, 21.468872, 70.582146
2017-04-04 07:31:31 +0800, 21.471018, 70.565689
2017-04-04 07:32:02 +0800, 21.475307, 70.630417
2017-04-04 07:32:32 +0800, 21.481743, 70.568810
2017-04-04 07:33:02 +0800, 21.486032, 70.493164
2017-04-04 07:33:33 +0800, 21.486032, 70.561829
2017-04-04 07:34:03 +0800, 21.479597, 70.586807
2017-04-04 07:34:33 +0800, 21.475307, 70.580055
2017-04-04 07:35:04 +0800, 21.486032, 70.494698
2017-04-04 07:35:34 +0800, 21.488178, 70.537743
2017-04-04 07:36:05 +0800, 21.473164, 70.532440
2017-04-04 07:36:35 +0800, 21.462437, 70.552193
2017-04-04 07:37:05 +0800, 21.471018, 70.593155
2017-04-04 07:37:36 +0800, 21.486032, 70.604553
2017-04-04 07:38:06 +0800, 21.483889, 70.543198
2017-04-04 07:38:36 +0800, 21.468872, 70.531792
2017-04-04 07:39:07 +0800, 21.464581, 70.511314
2017-04-04 07:39:37 +0800, 21.468872, 70.495171
2017-04-04 07:40:07 +0800, 21.471018, 70.472610
2017-04-04 07:40:38 +0800, 21.473164, 70.504967
2017-04-04 07:41:08 +0800, 21.473164, 70.480553
2017-04-04 07:41:38 +0800, 21.479597, 70.496780
2017-04-04 07:42:09 +0800, 21.486032, 70.563362
2017-04-04 07:42:39 +0800, 21.492468, 70.538376
2017-04-04 07:43:09 +0800, 21.496756, 70.508507
2017-04-04 07:43:40 +0800, 21.511772, 70.452782
2017-04-04 07:44:10 +0800, 21.498905, 70.516464
2017-04-04 07:44:40 +0800, 21.483887, 70.579819
2017-04-04 07:45:11 +0800, 21.481743, 70.634422
2017-04-04 07:45:41 +0800, 21.471018, 70.687759
2017-04-04 07:46:11 +0800, 21.468872, 70.655388
2017-04-04 07:46:42 +0800, 21.479597, 70.678360
2017-04-04 07:47:12 +0800, 21.481743, 70.687828
2017-04-04 07:47:42 +0800, 21.488178, 70.617081
2017-04-04 07:48:13 +0800, 21.488178, 70.646072
2017-04-04 07:48:43 +0800, 21.498901, 70.563766
2017-04-04 07:49:14 +0800, 21.513918, 70.683517
2017-04-04 07:49:44 +0800, 21.516064, 70.525139
2017-04-04 07:50:14 +0800, 21.524643, 70.605774
2017-04-04 07:50:45 +0800, 21.535366, 70.592117
2017-04-04 07:51:15 +0800, 21.535366, 70.599747
2017-04-04 07:51:45 +0800, 21.528933, 70.553017
2017-04-04 07:52:16 +0800, 21.516064, 70.618217
2017-04-04 07:52:46 +0800, 21.503193, 70.652908
2017-04-04 07:53:16 +0800, 21.503193, 70.662064
2017-04-04 07:53:47 +0800, 21.509626, 70.592842
2017-04-04 07:54:17 +0800, 21.503193, 70.521683
2017-04-04 07:54:47 +0800, 21.498901, 70.691940
2017-04-04 07:55:18 +0800, 21.505337, 70.694435
2017-04-04 07:55:48 +0800, 21.518208, 70.655167
2017-04-04 07:56:18 +0800, 21.522497, 70.603928
2017-04-04 07:56:49 +0800, 21.518208, 70.450699
2017-04-04 07:57:19 +0800, 21.513918, 70.515671
2017-04-04 07:57:49 +0800, 21.511772, 70.489403
2017-04-04 07:58:20 +0800, 21.516064, 70.543449
2017-04-04 07:58:50 +0800, 21.513918, 70.524818
2017-04-04 07:59:20 +0800, 21.490322, 70.625038
2017-04-04 07:59:51 +0800, 21.492466, 70.573479
2017-04-04 08:00:21 +0800, 21.503193, 70.588821
2017-04-04 08:00:51 +0800, 21.511772, 70.483299
2017-04-04 08:01:22 +0800, 21.505337, 70.532684
2017-04-04 08:01:52 +0800, 21.509626, 70.612679
2017-04-04 08:02:23 +0800, 21.516064, 70.502251
2017-04-04 08:02:53 +0800, 21.520353, 70.463219
2017-04-04 08:03:23 +0800, 21.524643, 70.505066
2017-04-04 08:03:54 +0800, 21.528934, 70.372955
2017-04-04 08:04:24 +0800, 21.528933, 70.263100
2017-04-04 08:04:54 +0800, 21.522497, 70.335373
2017-04-04 08:05:25 +0800, 21.539658, 70.340996
2017-04-04 08:05:55 +0800, 21.543947, 70.327904
