DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-13 00:15:15 +0800, HTU21D, 23.257818, 84.755829
2017-04-13 00:15:45 +0800, HTU21D, 23.244949, 84.805779
2017-04-13 00:16:16 +0800, HTU21D, 23.247095, 84.821358
2017-04-13 00:16:46 +0800, HTU21D, 23.249239, 84.846092
2017-04-13 00:17:16 +0800, HTU21D, 23.255672, 84.802811
2017-04-13 00:17:47 +0800, HTU21D, 23.262110, 84.803772
2017-04-13 00:18:17 +0800, HTU21D, 23.253529, 84.855896
2017-04-13 00:18:48 +0800, HTU21D, 23.253529, 84.863525
2017-04-13 00:19:18 +0800, HTU21D, 23.242804, 84.910744
2017-04-13 00:19:49 +0800, HTU21D, 23.244947, 84.911064
2017-04-13 00:20:19 +0800, HTU21D, 23.240658, 84.886002
2017-04-13 00:20:49 +0800, HTU21D, 23.242804, 84.886330
2017-04-13 00:21:20 +0800, HTU21D, 23.236368, 84.903671
2017-04-13 00:21:50 +0800, HTU21D, 23.249239, 84.887291
2017-04-13 00:22:21 +0800, HTU21D, 23.257818, 84.829071
2017-04-13 00:22:51 +0800, HTU21D, 23.249237, 84.872032
2017-04-13 00:23:22 +0800, HTU21D, 23.242804, 84.881752
2017-04-13 00:23:52 +0800, HTU21D, 23.247095, 84.886971
2017-04-13 00:24:23 +0800, HTU21D, 23.255672, 84.816544
2017-04-13 00:24:53 +0800, HTU21D, 23.247091, 84.853401
2017-04-13 00:25:23 +0800, HTU21D, 23.251385, 84.846413
2017-04-13 00:25:54 +0800, HTU21D, 23.262110, 84.803772
2017-04-13 00:26:24 +0800, HTU21D, 23.251385, 84.820473
2017-04-13 00:26:55 +0800, HTU21D, 23.240658, 84.881424
2017-04-13 00:27:25 +0800, HTU21D, 23.249239, 84.870506
2017-04-13 00:27:56 +0800, HTU21D, 23.236368, 84.894516
2017-04-13 00:28:26 +0800, HTU21D, 23.238514, 84.868896
2017-04-13 00:28:57 +0800, HTU21D, 23.227789, 84.910011
2017-04-13 00:29:27 +0800, HTU21D, 23.227791, 84.935951
2017-04-13 00:29:57 +0800, HTU21D, 23.227789, 84.911537
2017-04-13 00:30:28 +0800, HTU21D, 23.229935, 84.957626
2017-04-13 00:30:58 +0800, HTU21D, 23.227789, 84.928322
2017-04-13 00:31:29 +0800, HTU21D, 23.244949, 84.837822
2017-04-13 00:31:59 +0800, HTU21D, 23.255672, 84.772293
2017-04-13 00:32:30 +0800, HTU21D, 23.259964, 84.765305
2017-04-13 00:33:00 +0800, HTU21D, 23.264256, 84.741531
2017-04-13 00:33:31 +0800, HTU21D, 23.270691, 84.701294
2017-04-13 00:34:01 +0800, HTU21D, 23.268545, 84.736069
2017-04-13 00:34:31 +0800, HTU21D, 23.266399, 84.703705
2017-04-13 00:35:02 +0800, HTU21D, 23.264256, 84.721695
2017-04-13 00:35:32 +0800, HTU21D, 23.253529, 84.752136
2017-04-13 00:36:03 +0800, HTU21D, 23.251383, 84.751808
2017-04-13 00:36:33 +0800, HTU21D, 23.242804, 84.779518
2017-04-13 00:37:04 +0800, HTU21D, 23.244949, 84.776787
2017-04-13 00:37:34 +0800, HTU21D, 23.240658, 84.766983
2017-04-13 00:38:04 +0800, HTU21D, 23.242805, 84.761200
2017-04-13 00:38:35 +0800, HTU21D, 23.249239, 84.727074
2017-04-13 00:39:05 +0800, HTU21D, 23.251385, 84.704506
2017-04-13 00:39:36 +0800, HTU21D, 23.255672, 84.718887
2017-04-13 00:40:06 +0800, HTU21D, 23.262110, 84.709167
2017-04-13 00:40:37 +0800, HTU21D, 23.255672, 84.724991
2017-04-13 00:41:07 +0800, HTU21D, 23.268543, 84.679611
2017-04-13 00:41:38 +0800, HTU21D, 23.259964, 84.687485
2017-04-13 00:42:08 +0800, HTU21D, 23.242804, 84.747467
2017-04-13 00:42:38 +0800, HTU21D, 23.238514, 84.760559
2017-04-13 00:43:09 +0800, HTU21D, 23.217064, 84.809219
2017-04-13 00:43:39 +0800, HTU21D, 23.197756, 84.841415
2017-04-13 00:44:10 +0800, HTU21D, 23.187033, 84.885582
2017-04-13 00:44:40 +0800, HTU21D, 23.176308, 84.911446
2017-04-13 00:45:11 +0800, HTU21D, 23.161291, 84.958023
2017-04-13 00:45:41 +0800, HTU21D, 23.165583, 84.947983
2017-04-13 00:46:12 +0800, HTU21D, 23.189175, 84.899643
2017-04-13 00:46:42 +0800, HTU21D, 23.204191, 84.866806
2017-04-13 00:47:12 +0800, HTU21D, 23.212772, 84.852829
2017-04-13 00:47:43 +0800, HTU21D, 23.229935, 84.817245
2017-04-13 00:48:13 +0800, HTU21D, 23.244949, 84.764572
2017-04-13 00:48:44 +0800, HTU21D, 23.240658, 84.753250
2017-04-13 00:49:14 +0800, HTU21D, 23.225643, 84.821190
2017-04-13 00:49:45 +0800, HTU21D, 23.206337, 84.792351
2017-04-13 00:50:15 +0800, HTU21D, 23.195612, 84.818207
2017-04-13 00:50:46 +0800, HTU21D, 23.184887, 84.911201
2017-04-13 00:51:16 +0800, HTU21D, 23.163437, 84.973602
2017-04-13 00:51:46 +0800, HTU21D, 23.165583, 84.952560
2017-04-13 00:52:17 +0800, HTU21D, 23.172016, 84.955055
2017-04-13 00:52:47 +0800, HTU21D, 23.169872, 84.992874
2017-04-13 00:53:18 +0800, HTU21D, 23.176308, 84.957230
2017-04-13 00:53:48 +0800, HTU21D, 23.182743, 84.947495
2017-04-13 00:54:19 +0800, HTU21D, 23.195612, 84.883820
2017-04-13 00:54:49 +0800, HTU21D, 23.195612, 84.900604
2017-04-13 00:55:20 +0800, HTU21D, 23.195612, 84.900604
2017-04-13 00:55:50 +0800, HTU21D, 23.195612, 84.862457
2017-04-13 00:56:21 +0800, HTU21D, 23.191320, 84.893852
2017-04-13 00:56:51 +0800, HTU21D, 23.182743, 84.906311
2017-04-13 00:57:21 +0800, HTU21D, 23.176308, 84.912979
2017-04-13 00:57:52 +0800, HTU21D, 23.165583, 84.920517
2017-04-13 00:58:22 +0800, HTU21D, 23.163437, 84.950714
2017-04-13 00:58:53 +0800, HTU21D, 23.154856, 84.967735
2017-04-13 00:59:23 +0800, HTU21D, 23.159145, 84.969902
2017-04-13 00:59:54 +0800, HTU21D, 23.152712, 84.956734
2017-04-13 01:00:24 +0800, HTU21D, 23.146276, 84.942039
2017-04-13 01:00:55 +0800, HTU21D, 23.139843, 84.976166
2017-04-13 01:01:25 +0800, HTU21D, 23.144131, 84.927979
2017-04-13 01:01:55 +0800, HTU21D, 23.150564, 84.939621
2017-04-13 01:02:26 +0800, HTU21D, 23.148420, 84.937775
2017-04-13 01:02:56 +0800, HTU21D, 23.150568, 84.922836
2017-04-13 01:03:27 +0800, HTU21D, 23.152710, 84.933838
2017-04-13 01:03:57 +0800, HTU21D, 23.154858, 84.888390
2017-04-13 01:04:28 +0800, HTU21D, 23.159145, 84.853935
2017-04-13 01:04:58 +0800, HTU21D, 23.139843, 84.832733
2017-04-13 01:05:29 +0800, HTU21D, 23.137699, 84.923965
2017-04-13 01:05:59 +0800, HTU21D, 23.146276, 84.887100
2017-04-13 01:06:29 +0800, HTU21D, 23.157001, 84.835304
2017-04-13 01:07:00 +0800, HTU21D, 23.154856, 84.824303
2017-04-13 01:07:30 +0800, HTU21D, 23.165583, 84.774033
2017-04-13 01:08:01 +0800, HTU21D, 23.180597, 84.802223
2017-04-13 01:08:31 +0800, HTU21D, 23.189175, 84.774521
2017-04-13 01:09:02 +0800, HTU21D, 23.197758, 84.740707
2017-04-13 01:09:32 +0800, HTU21D, 23.210629, 84.722801
2017-04-13 01:10:03 +0800, HTU21D, 23.225643, 84.659439
2017-04-13 01:10:33 +0800, HTU21D, 23.234224, 84.630211
2017-04-13 01:11:03 +0800, HTU21D, 23.212772, 84.652939
2017-04-13 01:11:34 +0800, HTU21D, 23.204191, 84.706581
2017-04-13 01:12:04 +0800, HTU21D, 23.197756, 84.728500
2017-04-13 01:12:35 +0800, HTU21D, 23.195612, 84.755646
2017-04-13 01:13:05 +0800, HTU21D, 23.193466, 84.752274
2017-04-13 01:13:36 +0800, HTU21D, 23.182743, 84.799492
2017-04-13 01:14:06 +0800, HTU21D, 23.163437, 84.830170
2017-04-13 01:14:37 +0800, HTU21D, 23.174164, 84.796684
2017-04-13 01:15:07 +0800, HTU21D, 23.184887, 84.731148
2017-04-13 01:15:37 +0800, HTU21D, 23.174162, 84.723442
2017-04-13 01:16:08 +0800, HTU21D, 23.182741, 84.672844
2017-04-13 01:16:38 +0800, HTU21D, 23.197758, 84.606430
2017-04-13 01:17:09 +0800, HTU21D, 23.204193, 84.567726
2017-04-13 01:17:39 +0800, HTU21D, 23.202045, 84.546043
2017-04-13 01:18:10 +0800, HTU21D, 23.202045, 84.530785
2017-04-13 01:18:40 +0800, HTU21D, 23.195612, 84.523712
2017-04-13 01:19:11 +0800, HTU21D, 23.204191, 84.474648
2017-04-13 01:19:41 +0800, HTU21D, 23.202045, 84.442284
2017-04-13 01:20:11 +0800, HTU21D, 23.217064, 84.406387
2017-04-13 01:20:42 +0800, HTU21D, 23.221355, 84.407028
2017-04-13 01:21:12 +0800, HTU21D, 23.223499, 84.418037
2017-04-13 01:21:43 +0800, HTU21D, 23.212772, 84.425575
2017-04-13 01:22:13 +0800, HTU21D, 23.221355, 84.393295
2017-04-13 01:22:44 +0800, HTU21D, 23.234224, 84.375397
2017-04-13 01:23:14 +0800, HTU21D, 23.232080, 84.385757
2017-04-13 01:23:45 +0800, HTU21D, 23.225643, 84.384789
2017-04-13 01:24:15 +0800, HTU21D, 23.223499, 84.396675
2017-04-13 01:24:45 +0800, HTU21D, 23.219210, 84.425026
2017-04-13 01:25:16 +0800, HTU21D, 23.212772, 84.449997
2017-04-13 01:25:46 +0800, HTU21D, 23.219210, 84.438759
2017-04-13 01:26:17 +0800, HTU21D, 23.223499, 84.437874
2017-04-13 01:26:47 +0800, HTU21D, 23.223499, 84.413460
2017-04-13 01:27:18 +0800, HTU21D, 23.212772, 84.449997
2017-04-13 01:27:48 +0800, HTU21D, 23.208483, 84.478348
2017-04-13 01:28:18 +0800, HTU21D, 23.204191, 84.518898
2017-04-13 01:28:49 +0800, HTU21D, 23.206337, 84.510063
2017-04-13 01:29:19 +0800, HTU21D, 23.206337, 84.478027
2017-04-13 01:29:50 +0800, HTU21D, 23.217064, 84.462845
2017-04-13 01:30:20 +0800, HTU21D, 23.217064, 84.446060
2017-04-13 01:30:51 +0800, HTU21D, 23.202047, 84.474319
2017-04-13 01:31:21 +0800, HTU21D, 23.195612, 84.534393
2017-04-13 01:31:52 +0800, HTU21D, 23.202047, 84.486534
2017-04-13 01:32:22 +0800, HTU21D, 23.202045, 84.500259
2017-04-13 01:32:52 +0800, HTU21D, 23.197758, 84.502670
2017-04-13 01:33:23 +0800, HTU21D, 23.189178, 84.512062
2017-04-13 01:33:53 +0800, HTU21D, 23.174162, 84.560173
2017-04-13 01:34:24 +0800, HTU21D, 23.178452, 84.577599
2017-04-13 01:34:54 +0800, HTU21D, 23.169872, 84.579361
2017-04-13 01:35:25 +0800, HTU21D, 23.154856, 84.627464
2017-04-13 01:35:55 +0800, HTU21D, 23.167728, 84.586678
2017-04-13 01:36:26 +0800, HTU21D, 23.180597, 84.519936
2017-04-13 01:36:56 +0800, HTU21D, 23.172016, 84.512550
2017-04-13 01:37:26 +0800, HTU21D, 23.178452, 84.507408
2017-04-13 01:37:57 +0800, HTU21D, 23.182743, 84.462265
2017-04-13 01:38:27 +0800, HTU21D, 23.187031, 84.426292
2017-04-13 01:38:58 +0800, HTU21D, 23.191320, 84.402519
2017-04-13 01:39:28 +0800, HTU21D, 23.187033, 84.430870
2017-04-13 01:39:59 +0800, HTU21D, 23.174162, 84.488457
2017-04-13 01:40:29 +0800, HTU21D, 23.167728, 84.498177
2017-04-13 01:40:59 +0800, HTU21D, 23.174164, 84.489975
2017-04-13 01:41:30 +0800, HTU21D, 23.184885, 84.421394
2017-04-13 01:42:00 +0800, HTU21D, 23.202045, 84.375145
2017-04-13 01:42:31 +0800, HTU21D, 23.210629, 84.312340
2017-04-13 01:43:01 +0800, HTU21D, 23.193468, 84.358597
2017-04-13 01:43:32 +0800, HTU21D, 23.189178, 84.354897
2017-04-13 01:44:02 +0800, HTU21D, 23.182743, 84.366135
2017-04-13 01:44:32 +0800, HTU21D, 23.174162, 84.393852
2017-04-13 01:45:03 +0800, HTU21D, 23.163437, 84.415131
2017-04-13 01:45:33 +0800, HTU21D, 23.163437, 84.438019
2017-04-13 01:46:04 +0800, HTU21D, 23.161291, 84.417862
2017-04-13 01:46:34 +0800, HTU21D, 23.161291, 84.440750
2017-04-13 01:47:05 +0800, HTU21D, 23.161291, 84.452957
2017-04-13 01:47:35 +0800, HTU21D, 23.169872, 84.413048
2017-04-13 01:48:05 +0800, HTU21D, 23.174164, 84.377068
2017-04-13 01:48:36 +0800, HTU21D, 23.154856, 84.346703
2017-04-13 01:49:06 +0800, HTU21D, 23.116245, 84.485870
2017-04-13 01:49:37 +0800, HTU21D, 23.088362, 84.646484
2017-04-13 01:50:07 +0800, HTU21D, 23.069056, 84.722939
2017-04-13 01:50:38 +0800, HTU21D, 23.058331, 84.770157
2017-04-13 01:51:08 +0800, HTU21D, 23.064766, 84.739075
2017-04-13 01:51:39 +0800, HTU21D, 23.060476, 84.762848
2017-04-13 01:52:09 +0800, HTU21D, 23.043316, 84.801468
2017-04-13 01:52:40 +0800, HTU21D, 23.036882, 84.858482
2017-04-13 01:53:10 +0800, HTU21D, 23.030445, 84.842262
2017-04-13 01:53:40 +0800, HTU21D, 23.024012, 84.832138
2017-04-13 01:54:11 +0800, HTU21D, 23.011143, 84.868362
2017-04-13 01:54:41 +0800, HTU21D, 23.004707, 84.900955
2017-04-13 01:55:12 +0800, HTU21D, 22.998272, 84.991554
2017-04-13 01:55:42 +0800, HTU21D, 22.991837, 84.982956
2017-04-13 01:56:13 +0800, HTU21D, 22.996128, 84.933243
2017-04-13 01:56:43 +0800, HTU21D, 22.989691, 84.892601
2017-04-13 01:57:14 +0800, HTU21D, 22.991837, 84.889877
2017-04-13 01:57:44 +0800, HTU21D, 22.985401, 84.942322
2017-04-13 01:58:14 +0800, HTU21D, 22.989691, 84.923119
2017-04-13 01:58:45 +0800, HTU21D, 23.000418, 84.863693
2017-04-13 01:59:15 +0800, HTU21D, 23.008997, 84.832939
2017-04-13 01:59:46 +0800, HTU21D, 23.019720, 84.805557
2017-04-13 02:00:16 +0800, HTU21D, 23.039026, 84.729111
2017-04-13 02:00:47 +0800, HTU21D, 23.049749, 84.694099
2017-04-13 02:01:17 +0800, HTU21D, 23.058331, 84.649612
2017-04-13 02:01:48 +0800, HTU21D, 23.060476, 84.633148
2017-04-13 02:02:18 +0800, HTU21D, 23.058331, 84.664871
2017-04-13 02:02:48 +0800, HTU21D, 23.062622, 84.628891
2017-04-13 02:03:19 +0800, HTU21D, 23.079782, 84.575005
2017-04-13 02:03:49 +0800, HTU21D, 23.086218, 84.537827
2017-04-13 02:04:20 +0800, HTU21D, 23.094797, 84.522331
2017-04-13 02:04:50 +0800, HTU21D, 23.105522, 84.481216
2017-04-13 02:05:21 +0800, HTU21D, 23.105520, 84.473579
2017-04-13 02:05:51 +0800, HTU21D, 23.096943, 84.507393
2017-04-13 02:06:22 +0800, HTU21D, 23.096943, 84.505875
2017-04-13 02:06:52 +0800, HTU21D, 23.090508, 84.498795
2017-04-13 02:07:22 +0800, HTU21D, 23.086216, 84.542404
2017-04-13 02:07:53 +0800, HTU21D, 23.079782, 84.593315
2017-04-13 02:08:23 +0800, HTU21D, 23.096943, 84.554695
2017-04-13 02:08:54 +0800, HTU21D, 23.099087, 84.542809
2017-04-13 02:09:24 +0800, HTU21D, 23.096943, 84.554695
2017-04-13 02:09:55 +0800, HTU21D, 23.088360, 84.605286
2017-04-13 02:10:25 +0800, HTU21D, 23.094797, 84.601677
2017-04-13 02:10:55 +0800, HTU21D, 23.099087, 84.580956
2017-04-13 02:11:26 +0800, HTU21D, 23.109812, 84.584084
2017-04-13 02:11:56 +0800, HTU21D, 23.114101, 84.528267
2017-04-13 02:12:27 +0800, HTU21D, 23.116245, 84.542320
2017-04-13 02:12:57 +0800, HTU21D, 23.118391, 84.528915
2017-04-13 02:13:28 +0800, HTU21D, 23.118391, 84.504501
2017-04-13 02:13:58 +0800, HTU21D, 23.124828, 84.488686
2017-04-13 02:14:28 +0800, HTU21D, 23.111958, 84.523369
2017-04-13 02:14:59 +0800, HTU21D, 23.090506, 84.544571
2017-04-13 02:15:29 +0800, HTU21D, 23.051897, 84.613541
2017-04-13 02:16:00 +0800, HTU21D, 23.030445, 84.697304
2017-04-13 02:16:30 +0800, HTU21D, 22.993982, 84.743713
2017-04-13 02:17:01 +0800, HTU21D, 22.972532, 84.795425
2017-04-13 02:17:31 +0800, HTU21D, 22.957516, 84.985435
2017-04-13 02:18:02 +0800, HTU21D, 22.940355, 85.007278
2017-04-13 02:18:32 +0800, HTU21D, 22.927485, 85.066383
2017-04-13 02:19:02 +0800, HTU21D, 22.931774, 85.079231
2017-04-13 02:19:33 +0800, HTU21D, 22.914616, 85.116333
2017-04-13 02:20:03 +0800, HTU21D, 22.921047, 85.108139
2017-04-13 02:20:34 +0800, HTU21D, 22.929628, 85.130783
2017-04-13 02:21:04 +0800, HTU21D, 22.944645, 85.093369
2017-04-13 02:21:35 +0800, HTU21D, 22.955372, 85.035461
2017-04-13 02:22:05 +0800, HTU21D, 22.961807, 85.007439
2017-04-13 02:22:36 +0800, HTU21D, 22.963953, 85.010811
2017-04-13 02:23:06 +0800, HTU21D, 22.957516, 85.020531
2017-04-13 02:23:36 +0800, HTU21D, 22.951082, 85.069916
2017-04-13 02:24:07 +0800, HTU21D, 22.963949, 85.056595
2017-04-13 02:24:37 +0800, HTU21D, 22.972530, 85.025833
2017-04-13 02:25:08 +0800, HTU21D, 22.974676, 85.023109
2017-04-13 02:25:38 +0800, HTU21D, 22.976820, 85.000542
2017-04-13 02:26:09 +0800, HTU21D, 23.004709, 84.929955
2017-04-13 02:26:39 +0800, HTU21D, 23.019720, 84.883377
2017-04-13 02:27:09 +0800, HTU21D, 23.019722, 84.881851
2017-04-13 02:27:40 +0800, HTU21D, 23.024012, 84.862656
2017-04-13 02:28:10 +0800, HTU21D, 23.015432, 84.830856
2017-04-13 02:28:41 +0800, HTU21D, 23.008997, 84.863457
2017-04-13 02:29:11 +0800, HTU21D, 23.019720, 84.865067
2017-04-13 02:29:42 +0800, HTU21D, 23.015430, 84.829330
2017-04-13 02:30:12 +0800, HTU21D, 23.015430, 84.823227
2017-04-13 02:30:43 +0800, HTU21D, 23.019720, 84.823868
2017-04-13 02:31:13 +0800, HTU21D, 23.021866, 84.840981
2017-04-13 02:31:44 +0800, HTU21D, 23.026155, 84.820251
2017-04-13 02:32:14 +0800, HTU21D, 23.028301, 84.806839
2017-04-13 02:32:44 +0800, HTU21D, 23.024012, 84.793991
2017-04-13 02:33:15 +0800, HTU21D, 23.008997, 84.788689
2017-04-13 02:33:45 +0800, HTU21D, 22.974678, 84.907135
2017-04-13 02:34:16 +0800, HTU21D, 22.963953, 84.978767
2017-04-13 02:34:46 +0800, HTU21D, 22.953228, 85.051926
2017-04-13 02:35:17 +0800, HTU21D, 22.927485, 85.101479
2017-04-13 02:35:47 +0800, HTU21D, 22.918905, 85.150551
2017-04-13 02:36:17 +0800, HTU21D, 22.910324, 85.159935
2017-04-13 02:36:48 +0800, HTU21D, 22.912470, 85.135849
2017-04-13 02:37:18 +0800, HTU21D, 22.931774, 85.065506
2017-04-13 02:37:49 +0800, HTU21D, 22.933918, 85.036827
2017-04-13 02:38:19 +0800, HTU21D, 22.931774, 85.018196
2017-04-13 02:38:50 +0800, HTU21D, 22.921049, 85.036423
2017-04-13 02:39:20 +0800, HTU21D, 22.929630, 85.019402
2017-04-13 02:39:50 +0800, HTU21D, 22.933918, 84.971214
2017-04-13 02:40:21 +0800, HTU21D, 22.931774, 84.944962
2017-04-13 02:40:51 +0800, HTU21D, 22.940355, 84.930984
2017-04-13 02:41:22 +0800, HTU21D, 22.957516, 84.872520
2017-04-13 02:41:52 +0800, HTU21D, 22.976822, 84.779282
2017-04-13 02:42:23 +0800, HTU21D, 22.989691, 84.692719
2017-04-13 02:42:53 +0800, HTU21D, 22.996128, 84.650955
2017-04-13 02:43:23 +0800, HTU21D, 23.004709, 84.615623
2017-04-13 02:43:54 +0800, HTU21D, 23.011141, 84.573868
2017-04-13 02:44:24 +0800, HTU21D, 23.013287, 84.557404
2017-04-13 02:44:55 +0800, HTU21D, 23.015430, 84.548569
2017-04-13 02:45:25 +0800, HTU21D, 23.011143, 84.561661
2017-04-13 02:45:56 +0800, HTU21D, 23.002562, 84.586311
2017-04-13 02:46:26 +0800, HTU21D, 23.011143, 84.567764
2017-04-13 02:46:57 +0800, HTU21D, 23.017574, 84.551941
2017-04-13 02:47:27 +0800, HTU21D, 23.019724, 84.530899
2017-04-13 02:47:57 +0800, HTU21D, 23.024014, 84.496445
2017-04-13 02:48:28 +0800, HTU21D, 23.021868, 84.473244
2017-04-13 02:48:58 +0800, HTU21D, 23.015432, 84.521103
2017-04-13 02:49:29 +0800, HTU21D, 23.017576, 84.541260
2017-04-13 02:49:59 +0800, HTU21D, 23.028301, 84.523033
2017-04-13 02:50:30 +0800, HTU21D, 23.017576, 84.519897
2017-04-13 02:51:00 +0800, HTU21D, 23.006851, 84.557968
2017-04-13 02:51:30 +0800, HTU21D, 23.002563, 84.586311
2017-04-13 02:52:01 +0800, HTU21D, 23.013287, 84.587914
2017-04-13 02:52:31 +0800, HTU21D, 23.021866, 84.526649
2017-04-13 02:53:02 +0800, HTU21D, 23.015432, 84.536362
2017-04-13 02:53:32 +0800, HTU21D, 23.004707, 84.563736
2017-04-13 02:54:03 +0800, HTU21D, 23.006851, 84.571693
2017-04-13 02:54:33 +0800, HTU21D, 22.993982, 84.601807
2017-04-13 02:55:04 +0800, HTU21D, 22.957516, 84.861832
2017-04-13 02:55:34 +0800, HTU21D, 22.970387, 84.923279
2017-04-13 02:56:04 +0800, HTU21D, 22.974674, 84.894936
2017-04-13 02:56:35 +0800, HTU21D, 22.963953, 85.004715
2017-04-13 02:57:05 +0800, HTU21D, 22.925339, 85.156090
2017-04-13 02:57:36 +0800, HTU21D, 22.893164, 85.308426
2017-04-13 02:58:06 +0800, HTU21D, 22.860989, 85.434830
2017-04-13 02:58:37 +0800, HTU21D, 22.811653, 85.694443
2017-04-13 02:59:07 +0800, HTU21D, 22.785915, 85.812660
2017-04-13 02:59:38 +0800, HTU21D, 22.766609, 85.916580
2017-04-13 03:00:08 +0800, HTU21D, 22.755884, 85.963799
2017-04-13 03:00:38 +0800, HTU21D, 22.743015, 86.006119
2017-04-13 03:01:09 +0800, HTU21D, 22.734434, 86.064331
2017-04-13 03:01:39 +0800, HTU21D, 22.719418, 86.129227
2017-04-13 03:02:10 +0800, HTU21D, 22.719418, 86.132278
2017-04-13 03:02:40 +0800, HTU21D, 22.704403, 86.171227
2017-04-13 03:03:11 +0800, HTU21D, 22.697969, 86.193153
2017-04-13 03:03:41 +0800, HTU21D, 22.693680, 86.215393
2017-04-13 03:04:11 +0800, HTU21D, 22.689388, 86.239166
2017-04-13 03:04:42 +0800, HTU21D, 22.687244, 86.241898
2017-04-13 03:05:12 +0800, HTU21D, 22.676517, 86.296738
2017-04-13 03:05:43 +0800, HTU21D, 22.665791, 86.333275
2017-04-13 03:06:13 +0800, HTU21D, 22.689388, 86.199493
2017-04-13 03:06:44 +0800, HTU21D, 22.708693, 86.142876
2017-04-13 03:07:14 +0800, HTU21D, 22.719418, 86.077347
2017-04-13 03:07:45 +0800, HTU21D, 22.719418, 86.086502
2017-04-13 03:08:15 +0800, HTU21D, 22.725855, 86.023376
2017-04-13 03:08:45 +0800, HTU21D, 22.710836, 86.074532
2017-04-13 03:09:16 +0800, HTU21D, 22.702259, 86.108345
2017-04-13 03:09:46 +0800, HTU21D, 22.693680, 86.184883
2017-04-13 03:10:17 +0800, HTU21D, 22.687244, 86.186966
2017-04-13 03:10:47 +0800, HTU21D, 22.715130, 86.081276
2017-04-13 03:11:18 +0800, HTU21D, 22.717274, 86.058716
2017-04-13 03:11:48 +0800, HTU21D, 22.702259, 86.115982
2017-04-13 03:12:19 +0800, HTU21D, 22.695826, 86.148575
2017-04-13 03:12:49 +0800, HTU21D, 22.687244, 86.165604
2017-04-13 03:13:19 +0800, HTU21D, 22.680809, 86.230247
2017-04-13 03:13:50 +0800, HTU21D, 22.672228, 86.261002
2017-04-13 03:14:20 +0800, HTU21D, 22.667936, 86.293930
2017-04-13 03:14:51 +0800, HTU21D, 22.682955, 86.264145
2017-04-13 03:15:21 +0800, HTU21D, 22.676517, 86.336418
2017-04-13 03:15:52 +0800, HTU21D, 22.667936, 86.371750
2017-04-13 03:16:22 +0800, HTU21D, 22.657213, 86.414383
2017-04-13 03:16:53 +0800, HTU21D, 22.659357, 86.423866
2017-04-13 03:17:23 +0800, HTU21D, 22.661503, 86.434860
2017-04-13 03:17:53 +0800, HTU21D, 22.667936, 86.455673
2017-04-13 03:18:24 +0800, HTU21D, 22.670082, 86.448364
2017-04-13 03:18:54 +0800, HTU21D, 22.663647, 86.453499
2017-04-13 03:19:25 +0800, HTU21D, 22.670084, 86.430054
2017-04-13 03:19:55 +0800, HTU21D, 22.687244, 86.322769
2017-04-13 03:20:26 +0800, HTU21D, 22.693680, 86.284058
2017-04-13 03:20:56 +0800, HTU21D, 22.702259, 86.225830
2017-04-13 03:21:26 +0800, HTU21D, 22.747305, 85.989975
