DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 04:02:59 +0800, 23.905613, 96.693810
2017-04-06 04:03:30 +0800, 23.944223, 96.504295
2017-04-06 04:04:00 +0800, 23.937790, 96.538429
2017-04-06 04:04:30 +0800, 23.873440, 96.794266
2017-04-06 04:05:01 +0800, 23.776913, 97.179573
2017-04-06 04:05:31 +0800, 23.682531, 97.536209
2017-04-06 04:06:01 +0800, 23.650356, 97.903702
2017-04-06 04:06:32 +0800, 23.581717, 98.253502
2017-04-06 04:07:02 +0800, 23.502352, 98.542198
2017-04-06 04:07:32 +0800, 23.414404, 98.747208
2017-04-06 04:08:03 +0800, 23.384373, 98.893761
2017-04-06 04:08:33 +0800, 23.380085, 98.880905
2017-04-06 04:09:03 +0800, 23.367212, 98.903397
2017-04-06 04:09:34 +0800, 23.343618, 99.151634
2017-04-06 04:10:04 +0800, 23.313589, 99.237160
2017-04-06 04:10:34 +0800, 23.320023, 99.143517
2017-04-06 04:11:05 +0800, 23.382229, 98.746964
2017-04-06 04:11:35 +0800, 23.442291, 98.406540
2017-04-06 04:12:05 +0800, 23.498062, 98.123459
2017-04-06 04:12:36 +0800, 23.536673, 97.906479
2017-04-06 04:13:06 +0800, 23.594585, 97.637459
2017-04-06 04:13:36 +0800, 23.605312, 97.518524
2017-04-06 04:14:07 +0800, 23.581717, 97.583641
2017-04-06 04:14:37 +0800, 23.577427, 97.523491
2017-04-06 04:15:08 +0800, 23.616037, 97.367538
2017-04-06 04:15:38 +0800, 23.643923, 97.161148
2017-04-06 04:16:08 +0800, 23.628906, 97.168053
2017-04-06 04:16:39 +0800, 23.609600, 97.201775
2017-04-06 04:17:09 +0800, 23.616037, 97.108139
2017-04-06 04:17:39 +0800, 23.590298, 97.165321
2017-04-06 04:18:10 +0800, 23.523800, 97.416267
2017-04-06 04:18:40 +0800, 23.489481, 97.484360
2017-04-06 04:19:10 +0800, 23.461594, 97.620560
2017-04-06 04:19:41 +0800, 23.478756, 97.577354
2017-04-06 04:20:11 +0800, 23.429419, 97.820198
2017-04-06 04:20:41 +0800, 23.433710, 97.852890
2017-04-06 04:21:12 +0800, 23.438000, 97.838272
2017-04-06 04:21:42 +0800, 23.453014, 97.613167
2017-04-06 04:22:12 +0800, 23.444435, 97.579849
2017-04-06 04:22:43 +0800, 23.455160, 97.491417
2017-04-06 04:23:13 +0800, 23.513077, 97.225441
2017-04-06 04:23:43 +0800, 23.523800, 97.092773
2017-04-06 04:24:14 +0800, 23.468029, 97.261414
2017-04-06 04:24:44 +0800, 23.399387, 97.599022
2017-04-06 04:25:14 +0800, 23.433710, 97.506508
2017-04-06 04:25:45 +0800, 23.476612, 97.386292
2017-04-06 04:26:15 +0800, 23.442287, 97.619186
2017-04-06 04:26:45 +0800, 23.448725, 97.713234
2017-04-06 04:27:16 +0800, 23.457304, 97.758766
2017-04-06 04:27:46 +0800, 23.508785, 97.499466
2017-04-06 04:28:17 +0800, 23.521656, 97.370163
2017-04-06 04:28:47 +0800, 23.502352, 97.535118
2017-04-06 04:29:17 +0800, 23.455158, 97.839317
2017-04-06 04:29:48 +0800, 23.513075, 97.530617
2017-04-06 04:30:18 +0800, 23.553833, 97.330750
2017-04-06 04:30:48 +0800, 23.562412, 97.202332
2017-04-06 04:31:19 +0800, 23.573137, 97.167313
2017-04-06 04:31:49 +0800, 23.592442, 97.040512
2017-04-06 04:32:19 +0800, 23.598877, 96.945351
2017-04-06 04:32:50 +0800, 23.639633, 96.843124
2017-04-06 04:33:20 +0800, 23.669661, 96.644676
2017-04-06 04:33:50 +0800, 23.635342, 96.842484
2017-04-06 04:34:21 +0800, 23.663227, 96.727646
2017-04-06 04:34:51 +0800, 23.729721, 96.354630
2017-04-06 04:35:21 +0800, 23.761898, 96.196182
2017-04-06 04:35:52 +0800, 23.727579, 96.415329
2017-04-06 04:36:22 +0800, 23.742592, 96.355026
2017-04-06 04:36:52 +0800, 23.772625, 96.246620
2017-04-06 04:37:23 +0800, 23.742594, 96.336716
2017-04-06 04:37:53 +0800, 23.665371, 96.779846
2017-04-06 04:38:23 +0800, 23.601021, 97.124191
2017-04-06 04:38:54 +0800, 23.635342, 97.024063
2017-04-06 04:39:24 +0800, 23.573137, 97.376366
2017-04-06 04:39:54 +0800, 23.487335, 97.781586
2017-04-06 04:40:25 +0800, 23.521656, 97.620407
2017-04-06 04:40:55 +0800, 23.588150, 97.320633
2017-04-06 04:41:26 +0800, 23.566702, 97.552406
2017-04-06 04:41:56 +0800, 23.525946, 97.785843
2017-04-06 04:42:26 +0800, 23.575283, 97.478920
2017-04-06 04:42:57 +0800, 23.643921, 97.197769
2017-04-06 04:43:27 +0800, 23.631050, 97.322495
2017-04-06 04:43:57 +0800, 23.669661, 97.146698
2017-04-06 04:44:28 +0800, 23.665371, 97.196411
2017-04-06 04:44:58 +0800, 23.633196, 97.354851
2017-04-06 04:45:28 +0800, 23.684677, 97.147423
2017-04-06 04:45:59 +0800, 23.712563, 97.020386
2017-04-06 04:46:29 +0800, 23.648212, 97.460861
2017-04-06 04:46:59 +0800, 23.592442, 97.658493
2017-04-06 04:47:30 +0800, 23.517365, 98.007339
2017-04-06 04:48:00 +0800, 23.459452, 98.322144
2017-04-06 04:48:30 +0800, 23.440144, 98.412323
2017-04-06 04:49:01 +0800, 23.422983, 98.513512
2017-04-06 04:49:31 +0800, 23.440144, 98.378754
2017-04-06 04:50:01 +0800, 23.461596, 98.301102
2017-04-06 04:50:32 +0800, 23.485191, 98.184097
2017-04-06 04:51:02 +0800, 23.519510, 98.088524
2017-04-06 04:51:32 +0800, 23.528091, 98.013527
2017-04-06 04:52:03 +0800, 23.536671, 98.042282
2017-04-06 04:52:33 +0800, 23.517365, 98.109573
2017-04-06 04:53:03 +0800, 23.506641, 98.204086
2017-04-06 04:53:34 +0800, 23.498060, 98.317253
2017-04-06 04:54:04 +0800, 23.476612, 98.391853
2017-04-06 04:54:35 +0800, 23.442289, 98.569809
2017-04-06 04:55:05 +0800, 23.410114, 98.803024
2017-04-06 04:55:35 +0800, 23.435856, 98.629875
2017-04-06 04:56:06 +0800, 23.495916, 98.304726
2017-04-06 04:56:36 +0800, 23.553829, 98.014343
2017-04-06 04:57:06 +0800, 23.570992, 97.881111
2017-04-06 04:57:37 +0800, 23.603167, 97.727242
2017-04-06 04:58:07 +0800, 23.648212, 97.535637
2017-04-06 04:58:37 +0800, 23.622471, 97.698090
2017-04-06 04:59:08 +0800, 23.598877, 97.790688
2017-04-06 04:59:38 +0800, 23.613892, 97.736481
2017-04-06 05:00:08 +0800, 23.592442, 97.881271
2017-04-06 05:00:39 +0800, 23.553831, 97.967026
2017-04-06 05:01:09 +0800, 23.485189, 98.264969
2017-04-06 05:01:39 +0800, 23.498058, 98.181442
2017-04-06 05:02:10 +0800, 23.491627, 98.090462
2017-04-06 05:02:40 +0800, 23.517366, 97.973763
2017-04-06 05:03:10 +0800, 23.566702, 97.737038
2017-04-06 05:03:41 +0800, 23.603168, 97.492264
2017-04-06 05:04:11 +0800, 23.620327, 97.349876
2017-04-06 05:04:41 +0800, 23.661081, 97.140823
2017-04-06 05:05:12 +0800, 23.695402, 96.938461
2017-04-06 05:05:42 +0800, 23.710415, 96.791183
2017-04-06 05:06:12 +0800, 23.703983, 96.756653
2017-04-06 05:06:43 +0800, 23.725430, 96.654579
2017-04-06 05:07:13 +0800, 23.727575, 96.599968
2017-04-06 05:07:44 +0800, 23.721142, 96.571533
2017-04-06 05:08:14 +0800, 23.706127, 96.602859
2017-04-06 05:08:44 +0800, 23.691111, 96.760818
2017-04-06 05:09:15 +0800, 23.635342, 96.940140
2017-04-06 05:09:45 +0800, 23.575281, 97.176796
2017-04-06 05:10:15 +0800, 23.573137, 97.228355
2017-04-06 05:10:46 +0800, 23.577427, 97.203056
2017-04-06 05:11:16 +0800, 23.590296, 97.105812
2017-04-06 05:11:46 +0800, 23.575281, 97.248512
2017-04-06 05:12:17 +0800, 23.540962, 97.366959
2017-04-06 05:12:47 +0800, 23.581717, 97.211327
2017-04-06 05:13:17 +0800, 23.626760, 97.019722
2017-04-06 05:13:48 +0800, 23.673954, 96.829964
2017-04-06 05:14:18 +0800, 23.658936, 96.879593
2017-04-06 05:14:48 +0800, 23.643923, 96.994827
2017-04-06 05:15:19 +0800, 23.650356, 96.998856
2017-04-06 05:15:49 +0800, 23.673950, 96.938301
2017-04-06 05:16:19 +0800, 23.686821, 96.868515
2017-04-06 05:16:50 +0800, 23.701838, 96.826523
2017-04-06 05:17:20 +0800, 23.703983, 96.860405
2017-04-06 05:17:50 +0800, 23.695402, 96.903374
2017-04-06 05:18:21 +0800, 23.697546, 96.918953
2017-04-06 05:18:51 +0800, 23.686821, 96.964645
2017-04-06 05:19:21 +0800, 23.710419, 96.850693
2017-04-06 05:19:52 +0800, 23.723286, 96.837364
2017-04-06 05:20:22 +0800, 23.691111, 96.965286
2017-04-06 05:20:53 +0800, 23.613892, 97.281776
2017-04-06 05:21:23 +0800, 23.577427, 97.482285
2017-04-06 05:21:53 +0800, 23.543106, 97.641945
2017-04-06 05:22:24 +0800, 23.506641, 97.843987
2017-04-06 05:22:54 +0800, 23.498062, 97.906784
2017-04-06 05:23:24 +0800, 23.425129, 98.288002
2017-04-06 05:23:55 +0800, 23.388664, 98.494629
2017-04-06 05:24:25 +0800, 23.429419, 98.332901
2017-04-06 05:24:55 +0800, 23.429419, 98.334427
2017-04-06 05:25:26 +0800, 23.450869, 98.181992
2017-04-06 05:25:56 +0800, 23.502350, 97.939476
2017-04-06 05:26:26 +0800, 23.534527, 97.799339
2017-04-06 05:26:57 +0800, 23.555975, 97.672867
2017-04-06 05:27:27 +0800, 23.564556, 97.587181
2017-04-06 05:27:57 +0800, 23.570992, 97.597298
2017-04-06 05:28:28 +0800, 23.579571, 97.560440
2017-04-06 05:28:58 +0800, 23.588150, 97.476273
2017-04-06 05:29:28 +0800, 23.607456, 97.381508
2017-04-06 05:29:59 +0800, 23.620327, 97.310196
2017-04-06 05:30:29 +0800, 23.616037, 97.298874
2017-04-06 05:30:59 +0800, 23.594585, 97.375000
2017-04-06 05:31:30 +0800, 23.581717, 97.382225
2017-04-06 05:32:00 +0800, 23.508785, 97.623062
2017-04-06 05:32:30 +0800, 23.390810, 98.241653
2017-04-06 05:33:01 +0800, 23.332893, 98.556458
2017-04-06 05:33:31 +0800, 23.274981, 98.779701
2017-04-06 05:34:02 +0800, 23.305008, 98.645348
2017-04-06 05:34:32 +0800, 23.373648, 98.371826
2017-04-06 05:35:02 +0800, 23.438000, 98.112930
2017-04-06 05:35:33 +0800, 23.536671, 97.624191
2017-04-06 05:36:03 +0800, 23.547398, 97.679199
2017-04-06 05:36:33 +0800, 23.590296, 97.441498
2017-04-06 05:37:04 +0800, 23.628908, 97.247398
2017-04-06 05:37:34 +0800, 23.656792, 97.126465
2017-04-06 05:38:04 +0800, 23.667517, 97.073135
2017-04-06 05:38:35 +0800, 23.682531, 97.025040
2017-04-06 05:39:05 +0800, 23.699692, 96.929955
2017-04-06 05:39:35 +0800, 23.727575, 96.799858
2017-04-06 05:40:06 +0800, 23.742592, 96.692245
2017-04-06 05:40:36 +0800, 23.734013, 96.755051
2017-04-06 05:41:06 +0800, 23.684677, 96.939903
2017-04-06 05:41:37 +0800, 23.661083, 97.133202
2017-04-06 05:42:07 +0800, 23.656792, 97.097473
2017-04-06 05:42:37 +0800, 23.686821, 96.979904
2017-04-06 05:43:08 +0800, 23.710417, 96.864426
2017-04-06 05:43:38 +0800, 23.727575, 96.809013
2017-04-06 05:44:08 +0800, 23.727579, 96.760178
2017-04-06 05:44:39 +0800, 23.729721, 96.722359
2017-04-06 05:45:09 +0800, 23.731867, 96.686066
2017-04-06 05:45:39 +0800, 23.740446, 96.650734
2017-04-06 05:46:10 +0800, 23.742592, 96.676987
2017-04-06 05:46:40 +0800, 23.755465, 96.678917
2017-04-06 05:47:11 +0800, 23.755465, 96.678917
2017-04-06 05:47:41 +0800, 23.751173, 96.681320
2017-04-06 05:48:11 +0800, 23.751173, 96.641647
2017-04-06 05:48:42 +0800, 23.744738, 96.646805
2017-04-06 05:49:12 +0800, 23.753319, 96.599251
2017-04-06 05:49:42 +0800, 23.776913, 96.476151
2017-04-06 05:50:13 +0800, 23.761898, 96.534927
2017-04-06 05:50:43 +0800, 23.757608, 96.537331
2017-04-06 05:51:13 +0800, 23.740446, 96.550018
2017-04-06 05:51:44 +0800, 23.731867, 96.571625
2017-04-06 05:52:14 +0800, 23.721142, 96.583748
2017-04-06 05:52:44 +0800, 23.746883, 96.503677
2017-04-06 05:53:15 +0800, 23.723288, 96.542870
2017-04-06 05:53:45 +0800, 23.676098, 96.644127
2017-04-06 05:54:15 +0800, 23.540960, 97.266251
2017-04-06 05:54:46 +0800, 23.519510, 97.400352
2017-04-06 05:55:16 +0800, 23.478756, 97.545311
2017-04-06 05:55:46 +0800, 23.371504, 98.032761
2017-04-06 05:56:17 +0800, 23.307154, 98.374062
2017-04-06 05:56:47 +0800, 23.360779, 98.218834
2017-04-06 05:57:17 +0800, 23.390808, 98.015823
2017-04-06 05:57:48 +0800, 23.388664, 98.091797
2017-04-06 05:58:18 +0800, 23.453014, 97.854256
2017-04-06 05:58:48 +0800, 23.551685, 97.392990
2017-04-06 05:59:19 +0800, 23.622473, 97.022133
2017-04-06 05:59:49 +0800, 23.676096, 96.804337
2017-04-06 06:00:20 +0800, 23.673954, 96.819283
2017-04-06 06:00:50 +0800, 23.701838, 96.698341
2017-04-06 06:01:20 +0800, 23.710417, 96.684372
2017-04-06 06:01:51 +0800, 23.663227, 96.929062
2017-04-06 06:02:21 +0800, 23.553831, 97.381096
2017-04-06 06:02:51 +0800, 23.453014, 97.845108
2017-04-06 06:03:22 +0800, 23.354343, 98.214821
2017-04-06 06:03:52 +0800, 23.397245, 98.071732
2017-04-06 06:04:22 +0800, 23.377941, 98.140533
2017-04-06 06:04:53 +0800, 23.395100, 98.127861
2017-04-06 06:05:23 +0800, 23.392956, 98.148903
2017-04-06 06:05:53 +0800, 23.390810, 98.153152
2017-04-06 06:06:24 +0800, 23.444433, 97.781250
2017-04-06 06:06:54 +0800, 23.478756, 97.621605
2017-04-06 06:07:24 +0800, 23.566702, 97.184669
2017-04-06 06:07:55 +0800, 23.639631, 96.806503
2017-04-06 06:08:25 +0800, 23.691113, 96.563980
2017-04-06 06:08:55 +0800, 23.716852, 96.444244
2017-04-06 06:09:26 +0800, 23.731867, 96.345787
2017-04-06 06:09:56 +0800, 23.736156, 96.280823
2017-04-06 06:10:26 +0800, 23.729721, 96.293587
2017-04-06 06:10:57 +0800, 23.744740, 96.189026
2017-04-06 06:11:27 +0800, 23.764046, 96.104950
2017-04-06 06:11:57 +0800, 23.751173, 96.098434
2017-04-06 06:12:28 +0800, 23.742592, 96.098679
2017-04-06 06:12:58 +0800, 23.718998, 96.136337
2017-04-06 06:13:29 +0800, 23.723286, 96.149193
2017-04-06 06:13:59 +0800, 23.749027, 96.067596
2017-04-06 06:14:29 +0800, 23.736156, 96.062614
2017-04-06 06:15:00 +0800, 23.723286, 96.069847
2017-04-06 06:15:30 +0800, 23.736156, 95.987846
2017-04-06 06:16:00 +0800, 23.751173, 95.880234
2017-04-06 06:16:31 +0800, 23.761898, 95.831497
2017-04-06 06:17:01 +0800, 23.764044, 95.772308
2017-04-06 06:17:31 +0800, 23.783348, 95.639397
2017-04-06 06:18:02 +0800, 23.789783, 95.481674
2017-04-06 06:18:32 +0800, 23.716852, 95.545502
2017-04-06 06:19:02 +0800, 23.669661, 95.779510
2017-04-06 06:19:33 +0800, 23.637486, 95.907440
2017-04-06 06:20:03 +0800, 23.558121, 96.209862
2017-04-06 06:20:33 +0800, 23.487337, 96.602081
2017-04-06 06:21:04 +0800, 23.367214, 97.154747
2017-04-06 06:21:34 +0800, 23.330748, 97.414772
2017-04-06 06:22:04 +0800, 23.373648, 97.236572
2017-04-06 06:22:35 +0800, 23.397243, 97.153137
2017-04-06 06:23:05 +0800, 23.311443, 97.501907
2017-04-06 06:23:35 +0800, 23.195612, 98.049103
2017-04-06 06:24:06 +0800, 23.174162, 98.248833
2017-04-06 06:24:36 +0800, 23.214918, 98.047424
2017-04-06 06:25:06 +0800, 23.206337, 98.006462
2017-04-06 06:25:37 +0800, 23.210629, 97.936920
2017-04-06 06:26:07 +0800, 23.247095, 97.774544
2017-04-06 06:26:38 +0800, 23.236368, 97.673752
2017-04-06 06:27:08 +0800, 23.236368, 97.585251
2017-04-06 06:27:38 +0800, 23.255672, 97.463028
2017-04-06 06:28:09 +0800, 23.352200, 97.132652
2017-04-06 06:28:39 +0800, 23.420841, 96.840820
2017-04-06 06:29:09 +0800, 23.517366, 96.425003
2017-04-06 06:29:40 +0800, 23.609600, 96.019226
2017-04-06 06:30:10 +0800, 23.669662, 95.874107
2017-04-06 06:30:40 +0800, 23.703983, 95.787720
2017-04-06 06:31:11 +0800, 23.734013, 95.662514
2017-04-06 06:31:41 +0800, 23.708271, 95.666298
2017-04-06 06:32:11 +0800, 23.663227, 95.873154
2017-04-06 06:32:42 +0800, 23.654646, 96.010719
2017-04-06 06:33:12 +0800, 23.667517, 96.046219
2017-04-06 06:33:42 +0800, 23.736156, 95.711662
2017-04-06 06:34:13 +0800, 23.774769, 95.613701
2017-04-06 06:34:43 +0800, 23.703983, 95.850273
2017-04-06 06:35:13 +0800, 23.648212, 96.089096
2017-04-06 06:35:44 +0800, 23.691113, 95.773575
2017-04-06 06:36:14 +0800, 23.725430, 95.336227
2017-04-06 06:36:44 +0800, 23.753319, 95.184761
2017-04-06 06:37:15 +0800, 23.768335, 94.948982
2017-04-06 06:37:45 +0800, 23.787640, 94.822174
2017-04-06 06:38:15 +0800, 23.794073, 94.798721
2017-04-06 06:38:46 +0800, 23.798365, 94.774956
2017-04-06 06:39:16 +0800, 23.817669, 94.631363
2017-04-06 06:39:47 +0800, 23.841265, 94.424332
2017-04-06 06:40:17 +0800, 23.860569, 94.386032
2017-04-06 06:40:47 +0800, 23.899179, 94.271278
2017-04-06 06:41:18 +0800, 23.886311, 94.263245
2017-04-06 06:41:48 +0800, 23.873438, 94.183495
2017-04-06 06:42:18 +0800, 23.867004, 94.472450
2017-04-06 06:42:49 +0800, 23.824106, 94.501114
2017-04-06 06:43:19 +0800, 23.804800, 94.692001
2017-04-06 06:43:49 +0800, 23.774769, 94.960617
2017-04-06 06:44:20 +0800, 23.712561, 95.364799
2017-04-06 06:44:50 +0800, 23.639633, 95.831467
2017-04-06 06:45:20 +0800, 23.648212, 95.959396
2017-04-06 06:45:51 +0800, 23.637486, 96.142426
2017-04-06 06:46:21 +0800, 23.616037, 96.265854
2017-04-06 06:46:51 +0800, 23.643923, 96.189171
2017-04-06 06:47:22 +0800, 23.648212, 96.327141
2017-04-06 06:47:52 +0800, 23.641775, 96.382629
2017-04-06 06:48:22 +0800, 23.607456, 96.629250
2017-04-06 06:48:53 +0800, 23.517366, 97.071976
2017-04-06 06:49:23 +0800, 23.440144, 97.266388
2017-04-06 06:49:53 +0800, 23.356489, 97.523918
2017-04-06 06:50:24 +0800, 23.335039, 97.737381
2017-04-06 06:50:54 +0800, 23.350056, 97.620605
2017-04-06 06:51:24 +0800, 23.377939, 97.470680
2017-04-06 06:51:55 +0800, 23.407969, 97.395836
2017-04-06 06:52:25 +0800, 23.440144, 97.223656
2017-04-06 06:52:56 +0800, 23.551685, 96.732285
2017-04-06 06:53:26 +0800, 23.635342, 96.340469
2017-04-06 06:53:56 +0800, 23.701838, 96.101723
2017-04-06 06:54:27 +0800, 23.693256, 96.362892
2017-04-06 06:54:57 +0800, 23.620327, 96.745621
2017-04-06 06:55:27 +0800, 23.643925, 96.569107
2017-04-06 06:55:58 +0800, 23.721142, 96.165657
2017-04-06 06:56:28 +0800, 23.789783, 95.757858
2017-04-06 06:56:58 +0800, 23.839121, 95.457031
2017-04-06 06:57:29 +0800, 23.869150, 95.374565
2017-04-06 06:57:59 +0800, 23.884165, 95.475998
2017-04-06 06:58:29 +0800, 23.836973, 95.751205
2017-04-06 06:59:00 +0800, 23.764044, 95.903534
2017-04-06 06:59:30 +0800, 23.742592, 95.967453
2017-04-06 07:00:00 +0800, 23.701838, 96.104782
2017-04-06 07:00:31 +0800, 23.746883, 96.039810
2017-04-06 07:01:01 +0800, 23.802654, 95.912369
2017-04-06 07:01:31 +0800, 23.871296, 95.475594
2017-04-06 07:02:02 +0800, 23.922775, 95.164406
2017-04-06 07:02:32 +0800, 23.967819, 94.969742
2017-04-06 07:03:02 +0800, 23.995705, 94.709946
2017-04-06 07:03:33 +0800, 24.045040, 94.447273
2017-04-06 07:04:03 +0800, 24.066492, 94.308578
2017-04-06 07:04:33 +0800, 24.083651, 94.239433
2017-04-06 07:05:04 +0800, 24.102957, 94.080589
2017-04-06 07:05:34 +0800, 24.109392, 94.026627
2017-04-06 07:06:05 +0800, 24.111538, 93.964394
2017-04-06 07:06:35 +0800, 24.117971, 93.939415
2017-04-06 07:07:05 +0800, 24.115826, 93.914680
2017-04-06 07:07:36 +0800, 24.126551, 93.882706
2017-04-06 07:08:06 +0800, 24.126553, 93.878136
2017-04-06 07:08:36 +0800, 24.124409, 93.842720
2017-04-06 07:09:07 +0800, 24.148001, 93.673843
2017-04-06 07:09:37 +0800, 24.160872, 93.611679
2017-04-06 07:10:07 +0800, 24.167307, 93.598915
2017-04-06 07:10:38 +0800, 24.171597, 93.553787
2017-04-06 07:11:08 +0800, 24.171597, 93.582779
2017-04-06 07:11:38 +0800, 24.173740, 93.505272
2017-04-06 07:12:09 +0800, 24.167307, 93.547035
2017-04-06 07:12:39 +0800, 24.160873, 93.503342
2017-04-06 07:13:09 +0800, 24.178032, 93.498283
2017-04-06 07:13:40 +0800, 24.184467, 93.416855
2017-04-06 07:14:10 +0800, 24.193047, 93.361679
2017-04-06 07:14:40 +0800, 24.201628, 93.297348
2017-04-06 07:15:11 +0800, 24.208061, 93.249496
2017-04-06 07:15:41 +0800, 24.210209, 93.246765
2017-04-06 07:16:11 +0800, 24.201626, 93.247009
2017-04-06 07:16:42 +0800, 24.197338, 93.229576
2017-04-06 07:17:12 +0800, 24.203772, 93.224442
2017-04-06 07:17:42 +0800, 24.214497, 93.261139
2017-04-06 07:18:13 +0800, 24.214497, 93.209267
2017-04-06 07:18:43 +0800, 24.210209, 93.266602
2017-04-06 07:19:13 +0800, 24.205917, 93.252220
2017-04-06 07:19:44 +0800, 24.212351, 93.143326
2017-04-06 07:20:14 +0800, 24.223076, 93.125107
2017-04-06 07:20:45 +0800, 24.227365, 93.151688
2017-04-06 07:21:15 +0800, 24.225220, 93.062859
2017-04-06 07:21:45 +0800, 24.240238, 92.990341
2017-04-06 07:22:16 +0800, 24.242382, 93.007446
2017-04-06 07:22:46 +0800, 24.240238, 93.013229
2017-04-06 07:23:16 +0800, 24.242382, 93.016602
2017-04-06 07:23:47 +0800, 24.238092, 93.038857
2017-04-06 07:24:17 +0800, 24.246672, 92.933327
2017-04-06 07:24:47 +0800, 24.257397, 92.915100
2017-04-06 07:25:18 +0800, 24.257397, 92.950195
2017-04-06 07:25:48 +0800, 24.259542, 92.869644
2017-04-06 07:26:18 +0800, 24.268124, 92.825157
2017-04-06 07:26:49 +0800, 24.261688, 92.902008
2017-04-06 07:27:19 +0800, 24.253107, 92.996849
2017-04-06 07:27:49 +0800, 24.250961, 92.987373
2017-04-06 07:28:20 +0800, 24.242382, 93.007454
2017-04-06 07:28:50 +0800, 24.242382, 93.033386
2017-04-06 07:29:20 +0800, 24.240238, 92.914047
2017-04-06 07:29:51 +0800, 24.235945, 93.041580
2017-04-06 07:30:21 +0800, 24.235947, 92.989700
2017-04-06 07:30:51 +0800, 24.248819, 92.822258
2017-04-06 07:31:22 +0800, 24.268122, 92.751915
2017-04-06 07:31:52 +0800, 24.274555, 92.821548
2017-04-06 07:32:23 +0800, 24.255253, 92.998703
2017-04-06 07:32:53 +0800, 24.238092, 93.077003
2017-04-06 07:33:23 +0800, 24.223078, 93.157143
2017-04-06 07:33:54 +0800, 24.227365, 93.060135
2017-04-06 07:34:24 +0800, 24.240238, 92.967453
2017-04-06 07:34:54 +0800, 24.231655, 93.080612
2017-04-06 07:35:25 +0800, 24.225222, 93.004875
2017-04-06 07:35:55 +0800, 24.238092, 92.959511
2017-04-06 07:36:25 +0800, 24.240238, 92.953720
2017-04-06 07:36:56 +0800, 24.240238, 92.924728
2017-04-06 07:37:26 +0800, 24.231655, 92.929550
2017-04-06 07:37:56 +0800, 24.238092, 92.871002
2017-04-06 07:38:27 +0800, 24.229511, 93.000938
2017-04-06 07:38:57 +0800, 24.227367, 92.922806
2017-04-06 07:39:27 +0800, 24.229511, 92.962791
2017-04-06 07:39:58 +0800, 24.244528, 92.853653
2017-04-06 07:40:28 +0800, 24.250965, 92.706619
2017-04-06 07:40:58 +0800, 24.265976, 92.661575
2017-04-06 07:41:29 +0800, 24.278847, 92.657394
2017-04-06 07:41:59 +0800, 24.248817, 92.828354
2017-04-06 07:42:29 +0800, 24.250963, 92.766121
2017-04-06 07:43:00 +0800, 24.250961, 92.741714
2017-04-06 07:43:30 +0800, 24.244526, 92.781937
2017-04-06 07:44:00 +0800, 24.240238, 92.766037
2017-04-06 07:44:31 +0800, 24.246672, 92.692238
2017-04-06 07:45:01 +0800, 24.257397, 92.710632
2017-04-06 07:45:31 +0800, 24.242382, 92.764832
2017-04-06 07:46:02 +0800, 24.244528, 92.739212
2017-04-06 07:46:32 +0800, 24.246674, 92.731911
2017-04-06 07:47:03 +0800, 24.259542, 92.710953
2017-04-06 07:47:33 +0800, 24.255253, 92.714890
2017-04-06 07:48:03 +0800, 24.265976, 92.631058
2017-04-06 07:48:34 +0800, 24.270267, 92.628639
2017-04-06 07:49:04 +0800, 24.276701, 92.583824
2017-04-06 07:49:34 +0800, 24.289574, 92.533875
2017-04-06 07:50:05 +0800, 24.296009, 92.472282
2017-04-06 07:50:35 +0800, 24.298155, 92.455826
2017-04-06 07:51:05 +0800, 24.306732, 92.420486
2017-04-06 07:51:36 +0800, 24.302444, 92.470200
2017-04-06 07:52:06 +0800, 24.306736, 92.426590
2017-04-06 07:52:36 +0800, 24.304590, 92.465942
2017-04-06 07:53:07 +0800, 24.317459, 92.368690
2017-04-06 07:53:37 +0800, 24.302444, 92.531235
2017-04-06 07:54:07 +0800, 24.304588, 92.496452
2017-04-06 07:54:38 +0800, 24.304586, 92.465942
2017-04-06 07:55:08 +0800, 24.308880, 92.486420
2017-04-06 07:55:38 +0800, 24.302444, 92.517494
2017-04-06 07:56:09 +0800, 24.304588, 92.490349
2017-04-06 07:56:39 +0800, 24.311024, 92.445541
2017-04-06 07:57:09 +0800, 24.304590, 92.493408
2017-04-06 07:57:40 +0800, 24.289574, 92.488098
2017-04-06 07:58:10 +0800, 24.283138, 92.474930
2017-04-06 07:58:40 +0800, 24.287428, 92.438950
2017-04-06 07:59:11 +0800, 24.293865, 92.423134
2017-04-06 07:59:41 +0800, 24.306734, 92.302994
2017-04-06 08:00:12 +0800, 24.323895, 92.256737
2017-04-06 08:00:42 +0800, 24.336765, 92.185432
2017-04-06 08:01:12 +0800, 24.334620, 92.188156
2017-04-06 08:01:43 +0800, 24.330328, 92.247025
2017-04-06 08:02:13 +0800, 24.315313, 92.319534
2017-04-06 08:02:43 +0800, 24.311024, 92.253281
2017-04-06 08:03:14 +0800, 24.308878, 92.289589
2017-04-06 08:03:44 +0800, 24.306736, 92.298416
2017-04-06 08:04:14 +0800, 24.315311, 92.183731
2017-04-06 08:04:45 +0800, 24.326038, 92.189919
2017-04-06 08:05:15 +0800, 24.317459, 92.219154
2017-04-06 08:05:45 +0800, 24.323895, 92.102623
