DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-27 00:28:41 +0800, HTU21D, 24.622051, 94.015030
2017-05-27 00:29:11 +0800, HTU21D, 24.559845, 94.394791
2017-05-27 00:29:41 +0800, HTU21D, 24.510509, 94.527779
2017-05-27 00:30:12 +0800, HTU21D, 24.484768, 94.626144
2017-05-27 00:30:42 +0800, HTU21D, 24.469753, 94.703232
2017-05-27 00:31:13 +0800, HTU21D, 24.514797, 94.691681
2017-05-27 00:31:43 +0800, HTU21D, 24.630630, 94.281815
2017-05-27 00:32:14 +0800, HTU21D, 24.761477, 93.749069
2017-05-27 00:32:44 +0800, HTU21D, 24.898760, 93.061661
2017-05-27 00:33:15 +0800, HTU21D, 24.960964, 92.706314
2017-05-27 00:33:45 +0800, HTU21D, 24.990993, 92.536858
2017-05-27 00:34:15 +0800, HTU21D, 24.958818, 92.564072
2017-05-27 00:34:46 +0800, HTU21D, 24.853714, 93.151031
2017-05-27 00:35:16 +0800, HTU21D, 24.911631, 92.939987
2017-05-27 00:35:47 +0800, HTU21D, 24.935225, 92.592575
2017-05-27 00:36:17 +0800, HTU21D, 24.939512, 92.558128
2017-05-27 00:36:48 +0800, HTU21D, 24.941658, 92.608803
2017-05-27 00:37:18 +0800, HTU21D, 24.943802, 92.845634
2017-05-27 00:37:49 +0800, HTU21D, 24.973833, 92.819626
2017-05-27 00:38:19 +0800, HTU21D, 24.982416, 92.718674
2017-05-27 00:38:49 +0800, HTU21D, 24.990993, 92.732162
2017-05-27 00:39:20 +0800, HTU21D, 24.986704, 92.812401
2017-05-27 00:39:50 +0800, HTU21D, 24.943806, 93.019585
2017-05-27 00:40:21 +0800, HTU21D, 24.808666, 93.804977
2017-05-27 00:40:51 +0800, HTU21D, 24.815104, 93.865456
2017-05-27 00:41:22 +0800, HTU21D, 24.883743, 93.662125
2017-05-27 00:41:52 +0800, HTU21D, 24.924500, 93.344749
2017-05-27 00:42:22 +0800, HTU21D, 24.898758, 93.375992
2017-05-27 00:42:53 +0800, HTU21D, 24.933079, 93.330780
2017-05-27 00:43:23 +0800, HTU21D, 24.971689, 93.222130
2017-05-27 00:43:54 +0800, HTU21D, 24.997429, 93.041367
2017-05-27 00:44:24 +0800, HTU21D, 24.954527, 93.327896
2017-05-27 00:44:55 +0800, HTU21D, 24.939510, 93.485855
2017-05-27 00:45:25 +0800, HTU21D, 24.903049, 93.610092
2017-05-27 00:45:55 +0800, HTU21D, 24.870872, 93.699875
2017-05-27 00:46:26 +0800, HTU21D, 24.804377, 94.284988
2017-05-27 00:46:56 +0800, HTU21D, 24.836554, 94.225723
2017-05-27 00:47:27 +0800, HTU21D, 24.894468, 93.810226
2017-05-27 00:47:57 +0800, HTU21D, 24.915918, 93.421280
2017-05-27 00:48:28 +0800, HTU21D, 24.868729, 93.638512
2017-05-27 00:48:58 +0800, HTU21D, 24.849422, 93.911797
2017-05-27 00:49:29 +0800, HTU21D, 24.750751, 94.269310
2017-05-27 00:49:59 +0800, HTU21D, 24.624195, 94.909508
2017-05-27 00:50:29 +0800, HTU21D, 24.540541, 95.334885
2017-05-27 00:51:00 +0800, HTU21D, 24.525524, 95.445549
2017-05-27 00:51:30 +0800, HTU21D, 24.540539, 95.402023
2017-05-27 00:52:01 +0800, HTU21D, 24.553410, 95.204071
2017-05-27 00:52:31 +0800, HTU21D, 24.568424, 95.194107
2017-05-27 00:53:02 +0800, HTU21D, 24.656368, 94.749542
2017-05-27 00:53:32 +0800, HTU21D, 24.688547, 94.571251
2017-05-27 00:54:03 +0800, HTU21D, 24.656372, 94.732758
2017-05-27 00:54:33 +0800, HTU21D, 24.673532, 94.726173
2017-05-27 00:55:03 +0800, HTU21D, 24.729301, 94.359177
2017-05-27 00:55:34 +0800, HTU21D, 24.774347, 94.156883
2017-05-27 00:56:04 +0800, HTU21D, 24.797939, 94.026154
2017-05-27 00:56:35 +0800, HTU21D, 24.812956, 93.765945
2017-05-27 00:57:05 +0800, HTU21D, 24.817249, 93.632317
2017-05-27 00:57:36 +0800, HTU21D, 24.780783, 93.930496
2017-05-27 00:58:06 +0800, HTU21D, 24.712139, 94.170448
2017-05-27 00:58:37 +0800, HTU21D, 24.677822, 94.363655
2017-05-27 00:59:07 +0800, HTU21D, 24.649937, 94.483078
2017-05-27 00:59:37 +0800, HTU21D, 24.662807, 94.456009
2017-05-27 01:00:08 +0800, HTU21D, 24.649937, 94.496811
2017-05-27 01:00:38 +0800, HTU21D, 24.667095, 94.357475
2017-05-27 01:01:09 +0800, HTU21D, 24.664951, 94.549416
2017-05-27 01:01:39 +0800, HTU21D, 24.662806, 94.530777
2017-05-27 01:02:10 +0800, HTU21D, 24.727158, 94.345123
2017-05-27 01:02:40 +0800, HTU21D, 24.767910, 94.053688
2017-05-27 01:03:11 +0800, HTU21D, 24.705708, 93.946701
2017-05-27 01:03:41 +0800, HTU21D, 24.669241, 94.130447
2017-05-27 01:04:11 +0800, HTU21D, 24.664951, 94.250343
2017-05-27 01:04:42 +0800, HTU21D, 24.667097, 94.394096
2017-05-27 01:05:12 +0800, HTU21D, 24.630630, 94.458817
2017-05-27 01:05:43 +0800, HTU21D, 24.581297, 94.484993
2017-05-27 01:06:13 +0800, HTU21D, 24.549122, 94.709045
2017-05-27 01:06:44 +0800, HTU21D, 24.619907, 94.251221
2017-05-27 01:07:14 +0800, HTU21D, 24.630630, 94.219254
2017-05-27 01:07:45 +0800, HTU21D, 24.645647, 94.238297
2017-05-27 01:08:15 +0800, HTU21D, 24.673532, 94.079201
2017-05-27 01:08:45 +0800, HTU21D, 24.615618, 94.470291
2017-05-27 01:09:16 +0800, HTU21D, 24.604893, 94.534302
2017-05-27 01:09:46 +0800, HTU21D, 24.570572, 94.712257
2017-05-27 01:10:17 +0800, HTU21D, 24.572718, 94.820923
2017-05-27 01:10:47 +0800, HTU21D, 24.598457, 94.740860
2017-05-27 01:11:18 +0800, HTU21D, 24.677822, 94.180557
2017-05-27 01:11:48 +0800, HTU21D, 24.669241, 94.159439
2017-05-27 01:12:19 +0800, HTU21D, 24.643503, 94.283745
2017-05-27 01:12:49 +0800, HTU21D, 24.720722, 93.842140
2017-05-27 01:13:20 +0800, HTU21D, 24.722866, 93.723450
2017-05-27 01:13:50 +0800, HTU21D, 24.742170, 93.473045
2017-05-27 01:14:20 +0800, HTU21D, 24.748608, 93.217667
2017-05-27 01:14:51 +0800, HTU21D, 24.765766, 93.131729
2017-05-27 01:15:21 +0800, HTU21D, 24.735737, 93.340858
2017-05-27 01:15:52 +0800, HTU21D, 24.652081, 93.717407
2017-05-27 01:16:22 +0800, HTU21D, 24.585585, 93.875282
2017-05-27 01:16:53 +0800, HTU21D, 24.542683, 93.992439
2017-05-27 01:17:23 +0800, HTU21D, 24.594166, 93.588173
2017-05-27 01:17:54 +0800, HTU21D, 24.561991, 93.763405
2017-05-27 01:18:24 +0800, HTU21D, 24.540539, 93.886826
2017-05-27 01:18:54 +0800, HTU21D, 24.501928, 94.027527
2017-05-27 01:19:25 +0800, HTU21D, 24.476189, 94.275436
2017-05-27 01:19:55 +0800, HTU21D, 24.426853, 94.425201
2017-05-27 01:20:26 +0800, HTU21D, 24.428999, 94.599472
2017-05-27 01:20:56 +0800, HTU21D, 24.512653, 94.122208
2017-05-27 01:21:27 +0800, HTU21D, 24.592022, 93.607689
2017-05-27 01:21:57 +0800, HTU21D, 24.594166, 93.876564
2017-05-27 01:22:28 +0800, HTU21D, 24.662806, 93.374168
2017-05-27 01:22:58 +0800, HTU21D, 24.643503, 93.319382
2017-05-27 01:23:28 +0800, HTU21D, 24.585587, 93.548744
2017-05-27 01:23:59 +0800, HTU21D, 24.538395, 93.886505
2017-05-27 01:24:29 +0800, HTU21D, 24.506218, 93.904572
2017-05-27 01:25:00 +0800, HTU21D, 24.471899, 94.161873
2017-05-27 01:25:30 +0800, HTU21D, 24.486914, 94.165649
2017-05-27 01:26:01 +0800, HTU21D, 24.519091, 94.042297
2017-05-27 01:26:31 +0800, HTU21D, 24.512653, 94.084061
2017-05-27 01:27:02 +0800, HTU21D, 24.523380, 93.989540
2017-05-27 01:27:32 +0800, HTU21D, 24.495495, 94.206619
2017-05-27 01:28:02 +0800, HTU21D, 24.493349, 94.268852
2017-05-27 01:28:33 +0800, HTU21D, 24.529812, 94.094261
2017-05-27 01:29:03 +0800, HTU21D, 24.549120, 93.936935
2017-05-27 01:29:34 +0800, HTU21D, 24.546976, 94.109047
2017-05-27 01:30:04 +0800, HTU21D, 24.572714, 94.030518
2017-05-27 01:30:35 +0800, HTU21D, 24.615620, 93.823318
2017-05-27 01:31:05 +0800, HTU21D, 24.561991, 93.983124
2017-05-27 01:31:36 +0800, HTU21D, 24.587730, 93.906113
2017-05-27 01:32:06 +0800, HTU21D, 24.673532, 93.439865
2017-05-27 01:32:36 +0800, HTU21D, 24.750751, 92.896019
2017-05-27 01:33:07 +0800, HTU21D, 24.793652, 92.565231
2017-05-27 01:33:37 +0800, HTU21D, 24.772200, 92.511673
2017-05-27 01:34:08 +0800, HTU21D, 24.677820, 92.982742
2017-05-27 01:34:38 +0800, HTU21D, 24.647791, 93.254417
2017-05-27 01:35:09 +0800, HTU21D, 24.688547, 92.909576
2017-05-27 01:35:39 +0800, HTU21D, 24.709995, 92.941788
2017-05-27 01:36:09 +0800, HTU21D, 24.707851, 93.124565
2017-05-27 01:36:40 +0800, HTU21D, 24.727156, 92.916908
2017-05-27 01:37:10 +0800, HTU21D, 24.752895, 92.742233
2017-05-27 01:37:41 +0800, HTU21D, 24.755041, 92.832588
2017-05-27 01:38:11 +0800, HTU21D, 24.731445, 92.871773
2017-05-27 01:38:42 +0800, HTU21D, 24.748608, 92.933853
2017-05-27 01:39:12 +0800, HTU21D, 24.759333, 92.830170
2017-05-27 01:39:43 +0800, HTU21D, 24.740026, 92.972244
2017-05-27 01:40:13 +0800, HTU21D, 24.707851, 93.068115
2017-05-27 01:40:43 +0800, HTU21D, 24.624195, 93.379051
2017-05-27 01:41:14 +0800, HTU21D, 24.549120, 93.781296
2017-05-27 01:41:44 +0800, HTU21D, 24.561991, 93.717621
2017-05-27 01:42:15 +0800, HTU21D, 24.581295, 93.648804
2017-05-27 01:42:45 +0800, HTU21D, 24.641357, 93.395355
2017-05-27 01:43:16 +0800, HTU21D, 24.656372, 93.174835
2017-05-27 01:43:46 +0800, HTU21D, 24.697126, 92.920021
2017-05-27 01:44:17 +0800, HTU21D, 24.752897, 92.606430
2017-05-27 01:44:47 +0800, HTU21D, 24.800087, 92.448715
2017-05-27 01:45:18 +0800, HTU21D, 24.810812, 92.451843
2017-05-27 01:45:48 +0800, HTU21D, 24.671385, 92.923790
2017-05-27 01:46:18 +0800, HTU21D, 24.581295, 93.320740
2017-05-27 01:46:49 +0800, HTU21D, 24.529814, 93.473228
2017-05-27 01:47:19 +0800, HTU21D, 24.634922, 92.961044
2017-05-27 01:47:50 +0800, HTU21D, 24.675678, 92.478882
2017-05-27 01:48:20 +0800, HTU21D, 24.694981, 92.263573
2017-05-27 01:48:51 +0800, HTU21D, 24.677822, 92.344925
2017-05-27 01:49:21 +0800, HTU21D, 24.671387, 92.408035
2017-05-27 01:49:52 +0800, HTU21D, 24.669241, 92.339050
2017-05-27 01:50:22 +0800, HTU21D, 24.682112, 92.376083
2017-05-27 01:50:52 +0800, HTU21D, 24.742168, 92.182144
2017-05-27 01:51:23 +0800, HTU21D, 24.737881, 92.187607
2017-05-27 01:51:53 +0800, HTU21D, 24.709995, 92.375687
2017-05-27 01:52:24 +0800, HTU21D, 24.707851, 92.138855
2017-05-27 01:52:54 +0800, HTU21D, 24.772202, 91.794510
2017-05-27 01:53:25 +0800, HTU21D, 24.819393, 91.464371
2017-05-27 01:53:55 +0800, HTU21D, 24.858004, 91.285522
2017-05-27 01:54:26 +0800, HTU21D, 24.866583, 91.164749
2017-05-27 01:54:56 +0800, HTU21D, 24.866583, 91.086922
2017-05-27 01:55:27 +0800, HTU21D, 24.776491, 91.558640
2017-05-27 01:55:57 +0800, HTU21D, 24.634922, 92.220993
2017-05-27 01:56:27 +0800, HTU21D, 24.577007, 92.670067
2017-05-27 01:56:58 +0800, HTU21D, 24.525524, 92.785942
2017-05-27 01:57:28 +0800, HTU21D, 24.497639, 92.905357
2017-05-27 01:57:59 +0800, HTU21D, 24.448303, 93.177200
2017-05-27 01:58:29 +0800, HTU21D, 24.422565, 93.312187
2017-05-27 01:59:00 +0800, HTU21D, 24.411839, 93.435699
2017-05-27 01:59:30 +0800, HTU21D, 24.471897, 93.199043
2017-05-27 02:00:01 +0800, HTU21D, 24.422565, 93.429680
2017-05-27 02:00:31 +0800, HTU21D, 24.394680, 93.652855
2017-05-27 02:01:01 +0800, HTU21D, 24.394678, 93.700150
2017-05-27 02:01:32 +0800, HTU21D, 24.444014, 93.448158
2017-05-27 02:02:02 +0800, HTU21D, 24.454739, 93.306335
2017-05-27 02:02:33 +0800, HTU21D, 24.471897, 93.263138
2017-05-27 02:03:03 +0800, HTU21D, 24.521235, 92.976036
2017-05-27 02:03:34 +0800, HTU21D, 24.525524, 92.978195
2017-05-27 02:04:04 +0800, HTU21D, 24.564137, 92.834457
2017-05-27 02:04:35 +0800, HTU21D, 24.632776, 92.460243
2017-05-27 02:05:05 +0800, HTU21D, 24.677822, 92.271675
2017-05-27 02:05:35 +0800, HTU21D, 24.690689, 92.218674
2017-05-27 02:06:06 +0800, HTU21D, 24.641354, 92.284515
2017-05-27 02:06:36 +0800, HTU21D, 24.673531, 92.159653
2017-05-27 02:07:07 +0800, HTU21D, 24.598455, 92.593948
2017-05-27 02:07:37 +0800, HTU21D, 24.516943, 92.941818
2017-05-27 02:08:08 +0800, HTU21D, 24.471899, 93.220413
2017-05-27 02:08:38 +0800, HTU21D, 24.422565, 93.391533
2017-05-27 02:09:08 +0800, HTU21D, 24.390390, 93.525558
2017-05-27 02:09:39 +0800, HTU21D, 24.375374, 93.686577
2017-05-27 02:10:09 +0800, HTU21D, 24.392534, 93.518250
2017-05-27 02:10:40 +0800, HTU21D, 24.377518, 93.599930
2017-05-27 02:11:10 +0800, HTU21D, 24.336765, 93.668587
2017-05-27 02:11:41 +0800, HTU21D, 24.330328, 93.615738
2017-05-27 02:12:11 +0800, HTU21D, 24.405405, 93.305038
2017-05-27 02:12:42 +0800, HTU21D, 24.482624, 92.851219
2017-05-27 02:13:12 +0800, HTU21D, 24.570570, 92.431068
2017-05-27 02:13:42 +0800, HTU21D, 24.566280, 92.460945
2017-05-27 02:14:13 +0800, HTU21D, 24.512653, 92.811478
2017-05-27 02:14:43 +0800, HTU21D, 24.463318, 93.060432
2017-05-27 02:15:14 +0800, HTU21D, 24.422564, 93.153496
2017-05-27 02:15:44 +0800, HTU21D, 24.482624, 92.842079
2017-05-27 02:16:15 +0800, HTU21D, 24.493349, 92.652939
2017-05-27 02:16:45 +0800, HTU21D, 24.431145, 93.020515
2017-05-27 02:17:16 +0800, HTU21D, 24.409695, 93.089005
2017-05-27 02:17:46 +0800, HTU21D, 24.433290, 92.875870
2017-05-27 02:18:16 +0800, HTU21D, 24.411839, 93.148842
2017-05-27 02:18:47 +0800, HTU21D, 24.381809, 93.184006
2017-05-27 02:19:17 +0800, HTU21D, 24.396824, 93.125221
2017-05-27 02:19:48 +0800, HTU21D, 24.463318, 92.833084
2017-05-27 02:20:18 +0800, HTU21D, 24.456884, 92.754288
2017-05-27 02:20:49 +0800, HTU21D, 24.478336, 92.585075
2017-05-27 02:21:19 +0800, HTU21D, 24.564137, 92.132553
2017-05-27 02:21:50 +0800, HTU21D, 24.615616, 91.789322
2017-05-27 02:22:20 +0800, HTU21D, 24.572716, 91.969055
2017-05-27 02:22:50 +0800, HTU21D, 24.523380, 92.333969
2017-05-27 02:23:21 +0800, HTU21D, 24.598455, 92.000374
2017-05-27 02:23:51 +0800, HTU21D, 24.628489, 91.910271
2017-05-27 02:24:22 +0800, HTU21D, 24.690693, 91.477097
2017-05-27 02:24:52 +0800, HTU21D, 24.637066, 91.626228
2017-05-27 02:25:23 +0800, HTU21D, 24.637066, 91.527039
2017-05-27 02:25:53 +0800, HTU21D, 24.598455, 91.586868
2017-05-27 02:26:24 +0800, HTU21D, 24.583441, 91.683792
2017-05-27 02:26:54 +0800, HTU21D, 24.630630, 91.387222
2017-05-27 02:27:24 +0800, HTU21D, 24.697128, 91.081337
2017-05-27 02:27:55 +0800, HTU21D, 24.682110, 91.175217
2017-05-27 02:28:25 +0800, HTU21D, 24.592022, 91.546219
2017-05-27 02:28:56 +0800, HTU21D, 24.559845, 91.576492
2017-05-27 02:29:26 +0800, HTU21D, 24.628487, 91.255676
2017-05-27 02:29:57 +0800, HTU21D, 24.630632, 91.327713
2017-05-27 02:30:27 +0800, HTU21D, 24.686403, 90.989700
2017-05-27 02:30:57 +0800, HTU21D, 24.634922, 91.191025
2017-05-27 02:31:28 +0800, HTU21D, 24.611328, 91.323288
2017-05-27 02:31:58 +0800, HTU21D, 24.630630, 91.133926
2017-05-27 02:32:29 +0800, HTU21D, 24.568426, 91.403831
2017-05-27 02:32:59 +0800, HTU21D, 24.551266, 91.598099
2017-05-27 02:33:30 +0800, HTU21D, 24.544830, 91.508629
2017-05-27 02:34:00 +0800, HTU21D, 24.600601, 91.211823
2017-05-27 02:34:31 +0800, HTU21D, 24.534105, 91.470398
2017-05-27 02:35:01 +0800, HTU21D, 24.581297, 91.215027
2017-05-27 02:35:32 +0800, HTU21D, 24.568426, 91.336693
2017-05-27 02:36:02 +0800, HTU21D, 24.544830, 91.423180
2017-05-27 02:36:32 +0800, HTU21D, 24.553410, 91.494652
2017-05-27 02:37:03 +0800, HTU21D, 24.641357, 91.024155
2017-05-27 02:37:33 +0800, HTU21D, 24.673532, 90.769577
2017-05-27 02:38:04 +0800, HTU21D, 24.729303, 90.593307
2017-05-27 02:38:34 +0800, HTU21D, 24.733593, 90.592430
2017-05-27 02:39:05 +0800, HTU21D, 24.684256, 90.664360
2017-05-27 02:39:35 +0800, HTU21D, 24.727158, 90.435814
2017-05-27 02:40:06 +0800, HTU21D, 24.686399, 90.560928
2017-05-27 02:40:36 +0800, HTU21D, 24.566280, 91.066292
2017-05-27 02:41:06 +0800, HTU21D, 24.587730, 90.855881
2017-05-27 02:41:37 +0800, HTU21D, 24.634922, 90.658493
2017-05-27 02:42:07 +0800, HTU21D, 24.639212, 90.724747
2017-05-27 02:42:38 +0800, HTU21D, 24.598455, 90.877335
2017-05-27 02:43:08 +0800, HTU21D, 24.619907, 90.799683
2017-05-27 02:43:39 +0800, HTU21D, 24.690693, 90.480698
2017-05-27 02:44:09 +0800, HTU21D, 24.694981, 90.366898
2017-05-27 02:44:39 +0800, HTU21D, 24.654226, 90.508804
2017-05-27 02:45:10 +0800, HTU21D, 24.692837, 90.307068
2017-05-27 02:45:40 +0800, HTU21D, 24.667095, 90.312370
2017-05-27 02:46:11 +0800, HTU21D, 24.574862, 90.707474
2017-05-27 02:46:41 +0800, HTU21D, 24.581295, 90.688599
2017-05-27 02:47:12 +0800, HTU21D, 24.549120, 90.908073
2017-05-27 02:47:42 +0800, HTU21D, 24.622051, 90.560440
2017-05-27 02:48:13 +0800, HTU21D, 24.628485, 90.503410
2017-05-27 02:48:43 +0800, HTU21D, 24.615616, 90.594566
2017-05-27 02:49:13 +0800, HTU21D, 24.686399, 90.264908
2017-05-27 02:49:44 +0800, HTU21D, 24.750751, 89.999901
2017-05-27 02:50:14 +0800, HTU21D, 24.778637, 89.669922
2017-05-27 02:50:45 +0800, HTU21D, 24.763622, 89.804993
2017-05-27 02:51:15 +0800, HTU21D, 24.649937, 90.347946
2017-05-27 02:51:46 +0800, HTU21D, 24.643503, 90.441582
2017-05-27 02:52:16 +0800, HTU21D, 24.583441, 90.664497
2017-05-27 02:52:47 +0800, HTU21D, 24.495493, 90.996170
2017-05-27 02:53:17 +0800, HTU21D, 24.546972, 90.820778
2017-05-27 02:53:47 +0800, HTU21D, 24.615616, 90.487755
2017-05-27 02:54:18 +0800, HTU21D, 24.559845, 90.659439
2017-05-27 02:54:48 +0800, HTU21D, 24.534105, 90.792908
2017-05-27 02:55:19 +0800, HTU21D, 24.585587, 90.435951
2017-05-27 02:55:49 +0800, HTU21D, 24.512653, 90.789688
2017-05-27 02:56:20 +0800, HTU21D, 24.454739, 91.138062
2017-05-27 02:56:50 +0800, HTU21D, 24.413982, 91.270798
2017-05-27 02:57:21 +0800, HTU21D, 24.463318, 91.047806
2017-05-27 02:57:51 +0800, HTU21D, 24.499783, 91.019699
2017-05-27 02:58:21 +0800, HTU21D, 24.424709, 91.209854
2017-05-27 02:58:52 +0800, HTU21D, 24.420420, 91.181740
2017-05-27 02:59:22 +0800, HTU21D, 24.431143, 91.255074
2017-05-27 02:59:53 +0800, HTU21D, 24.461176, 90.946762
2017-05-27 03:00:23 +0800, HTU21D, 24.426853, 91.104897
2017-05-27 03:00:54 +0800, HTU21D, 24.398968, 91.164780
2017-05-27 03:01:24 +0800, HTU21D, 24.394680, 91.188553
2017-05-27 03:01:55 +0800, HTU21D, 24.413984, 91.127365
2017-05-27 03:02:25 +0800, HTU21D, 24.489059, 90.546593
2017-05-27 03:02:55 +0800, HTU21D, 24.557703, 90.225769
2017-05-27 03:03:26 +0800, HTU21D, 24.587730, 90.117355
2017-05-27 03:03:56 +0800, HTU21D, 24.493347, 90.544174
2017-05-27 03:04:27 +0800, HTU21D, 24.551266, 90.354507
2017-05-27 03:04:57 +0800, HTU21D, 24.619907, 90.029106
2017-05-27 03:05:28 +0800, HTU21D, 24.626343, 89.950722
2017-05-27 03:05:58 +0800, HTU21D, 24.529816, 90.386383
2017-05-27 03:06:29 +0800, HTU21D, 24.474043, 90.709129
2017-05-27 03:06:59 +0800, HTU21D, 24.471899, 90.635574
2017-05-27 03:07:29 +0800, HTU21D, 24.456882, 90.772171
2017-05-27 03:08:00 +0800, HTU21D, 24.454739, 90.843567
2017-05-27 03:08:30 +0800, HTU21D, 24.459028, 90.822853
2017-05-27 03:09:01 +0800, HTU21D, 24.448305, 90.831924
2017-05-27 03:09:31 +0800, HTU21D, 24.368938, 91.291512
2017-05-27 03:10:02 +0800, HTU21D, 24.334620, 91.470993
2017-05-27 03:10:32 +0800, HTU21D, 24.347488, 91.256248
2017-05-27 03:11:03 +0800, HTU21D, 24.304590, 91.419189
2017-05-27 03:11:33 +0800, HTU21D, 24.358212, 91.193771
2017-05-27 03:12:03 +0800, HTU21D, 24.362503, 91.296646
2017-05-27 03:12:34 +0800, HTU21D, 24.332474, 91.398949
2017-05-27 03:13:04 +0800, HTU21D, 24.296009, 91.610161
2017-05-27 03:13:35 +0800, HTU21D, 24.283138, 91.545670
2017-05-27 03:14:05 +0800, HTU21D, 24.259541, 91.578751
2017-05-27 03:14:36 +0800, HTU21D, 24.315313, 91.407059
2017-05-27 03:15:06 +0800, HTU21D, 24.296009, 91.552170
2017-05-27 03:15:37 +0800, HTU21D, 24.248817, 91.667160
2017-05-27 03:16:07 +0800, HTU21D, 24.227365, 91.885208
2017-05-27 03:16:37 +0800, HTU21D, 24.255253, 91.797836
2017-05-27 03:17:08 +0800, HTU21D, 24.306734, 91.636185
2017-05-27 03:17:38 +0800, HTU21D, 24.293863, 91.657143
2017-05-27 03:18:09 +0800, HTU21D, 24.270266, 91.793991
2017-05-27 03:18:39 +0800, HTU21D, 24.276703, 91.842247
2017-05-27 03:19:10 +0800, HTU21D, 24.317457, 91.614899
2017-05-27 03:19:40 +0800, HTU21D, 24.328182, 91.605827
2017-05-27 03:20:10 +0800, HTU21D, 24.356070, 91.472687
2017-05-27 03:20:41 +0800, HTU21D, 24.315313, 91.637474
2017-05-27 03:21:11 +0800, HTU21D, 24.296009, 91.764267
2017-05-27 03:21:42 +0800, HTU21D, 24.304586, 91.806763
